text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, שלף את הלהב אשר החזיק בנוסף לסכין וחתך באמצעותו את ידיו.",7.782241e-06,5.3801773e-06,0.9999962,0.01822587,0.99998534,0.081323534,0.99985933,0.9999168,0.99999666,0.99989605,0.01459188,9.4092764e-05,0.0003286203,3.531806e-06
הנאשם נעצר והועבר לקבלת טיפול רפואי.,5.793494e-06,0.9999553,9.695756e-06,4.4742606e-05,1.530474e-05,1.1998314e-05,4.854356e-05,0.00038904918,2.360231e-05,9.5816824e-05,0.00037382948,5.6039367e-05,0.00052969984,2.4522951e-06
"בתשובתו לאישום, הודה הנאשם בעובדות אך כפר באשמה, קרי: טען, כי נאלץ לעבור העבירה עקב איום, באשר נשקפה סכנה לחייו בשהותו באזור חבל עזה.",7.490236e-06,0.99997866,9.731873e-06,4.6664296e-05,1.6967275e-05,0.999928,4.378211e-05,0.99619246,1.8604616e-05,0.99997795,0.01666426,0.027084416,0.99148995,0.999998
בית המשפט שמע הראיות בתיק זה.,1.1527562e-05,5.645731e-06,9.750361e-06,3.4095137e-05,4.636777e-06,1.0190336e-05,1.1269694e-05,2.7770819e-05,1.9743426e-05,1.6417222e-05,0.0012970557,5.024927e-05,0.00019422444,2.3237185e-06
"עם סיום שמיעת הראיות, הורשע הנאשם בעבירות שבכתב האישום ונדחו טענותיו בנוגע להגנות הצורך או הכורח.",9.779211e-06,5.2887603e-06,9.418687e-06,3.993408e-05,4.252598e-06,1.2133842e-05,7.771279e-06,1.3736527e-05,1.8094272e-05,1.349952e-05,0.00028208437,9.898279e-05,0.00084011373,0.9999957
"בית המשפט קבע, כי אין ליתן אמון כלשהו בגרסאותיו המתפתחות והמשתנות של הנאשם.",8.606979e-06,5.3194535e-06,9.556349e-06,3.1952968e-05,3.883896e-06,3.3100107e-05,8.862738e-06,2.3613906e-05,1.8799929e-05,1.5175837e-05,0.0052898275,0.043633815,0.34245846,0.99466926
"בית המשפט קבע, כי האיום שנשקף על הנאשם, ככל שנשקף, לא היה קונקרטי אלא איום כללי וכי מקורו היה בכך שהנאשם היה מבוקש כסוחר סמים על ידי הבולשת הפלילית של שלטון החמאס באזור חבל עזה.",8.75728e-06,0.9999784,0.99999607,8.986759e-05,8.4285775e-06,0.9998493,0.00056301086,0.99825925,2.117006e-05,0.99996626,0.3868761,0.0003029558,0.0022092534,3.1613208e-06
"בית המשפט קבע, כי לנאשם היו אפשרויות פעולה אחרות, לרבות שהות במקומות שונים באזור חבל עזה ואף מעבר לחצי האי סיני, וכי אכן הנאשם נקט בצעדים אלה בעבר.",9.332656e-06,5.257065e-06,9.49944e-06,4.6602436e-05,7.356214e-06,0.00064368563,8.244407e-05,0.5934275,1.8576888e-05,0.103437826,0.8717732,0.00013823152,0.002146901,3.2667026e-06
"בית המשפט קבע, כי מכל מקום - הכניס הנאשם עצמו מרצון למצב בו הוא מבוקש מזה מספר שנים על ידי הבולשת הפלילית, וזאת בשל עיסוקו לכאורה בתחום הסחר בסמים, וכי עילה זו לא תפטור אותו מאחריות לעבירות שעבר.",8.215307e-06,0.99997866,9.416127e-06,5.9162376e-05,5.430447e-06,0.0010456215,1.8572495e-05,0.030544909,1.8201832e-05,3.61995e-05,0.007478539,0.42198956,0.090364665,7.4791574e-06
"בית המשפט אף קבע, כי חיתוך ידיו של הנאשם באמצעות הלהב היה מעשה דמונסטרטיבי בלבד, כאשר עולה מהממצאים הרפואיים, כי הנאשם חתך את ידו בחתכים שטחיים, עד שכבת השומן בלבד, ללא פגיעה נוירולוגית או פגיעה בכלי דם, וכי התנהגות זו היתה בגדר מניפולציה.",9.018579e-06,5.314718e-06,0.99999607,0.00052155054,0.9985869,0.99967456,0.020802317,0.99833894,0.084391996,0.999962,0.98992366,0.019704625,0.026708007,4.65377e-06
"בית המשפט מצא, כי העובדות, כפי שהוכחו, ובין היתר, הסתננותו של הנאשם מספר רב יחסית של פעמים מאזור חבל עזה והחזרתו לידי נציגי שלטון החמאס שם, וכן מעצריו מדי פעם על ידי הבולשת הפלילית, בסיומם לא נפגע הנאשם באופן מיוחד – מעידים בעד עצמם, כי הסכנה אליה טוען היא תיאורטית ואין די בטענות אלה כדי לבסס ההגנות המדוברות במידה הנדרשת כדי לפטור את הנאשם מאחריותו הפלילית.",1.0605003e-05,5.1825023e-06,9.50397e-06,8.8774286e-05,1.1053355e-05,0.029411763,0.00038406282,0.118807465,2.2645212e-05,0.9658328,0.10403866,0.9323116,0.66123724,9.837372e-06
"אשר למניעיו של הנאשם, נקבע כי פעל מתוך מניעים מעורבים, הן רצונו לשבור-בר, היינו למצוא תעסוקה, והן מאיסתו בהמשך החיים באזור חבל עזה, לרבות העובדה כי נעצר מדי פעם וכי מוטלות עליו הגבלות שונות.",1.091194e-05,0.99997866,9.644674e-06,6.460219e-05,9.225776e-06,0.9998604,8.241146e-05,0.99239856,1.8815303e-05,0.00036757253,0.9988393,0.9108526,0.9897856,4.6270584e-06
"לאחר מתן הכרעת הדין, עתרה ההגנה לשהות להיערך לפרשת העונש.",1.0184236e-05,5.304252e-06,9.559768e-06,4.1978463e-05,4.0786736e-06,1.6103513e-05,1.1774353e-05,1.7762692e-05,1.8912302e-05,1.6028393e-05,0.0006288377,0.00010977781,0.0005608466,3.537901e-06
"ההגנה נמנעה מלעתור להפנית הנאשם לבחינת גורמי הערכה המקצועיים – שירות המבחן למבוגרים, חרף כך שבית המשפט הפנה תשומת לבה לאפשרות זו.",7.7179975e-06,5.306614e-06,9.32344e-06,4.9340615e-05,4.1303183e-06,1.0321159e-05,7.483895e-06,2.5385902e-05,1.7310798e-05,1.5392197e-05,0.002975744,0.00034255884,0.017352575,3.3400393e-06
"במסגרת פרשת העונש, הוגשו מטעם התביעה עברו הפלילי של הנאשם (ת/9), ובו שתי הרשעות קודמות בגין עבירות דומות, מהשנים האחרונות; כן הוגש גזר דין שניתן בענינו, במסגרתו הוטלו עליו, בין היתר, 7 חודשי מאסר על תנאי (ת/10) והופעל מאסר מותנה קודם.",0.9957344,0.9999788,9.287941e-06,4.409822e-05,5.020889e-06,9.234138e-06,1.36611725e-05,3.3833818e-05,1.73697e-05,1.7738652e-05,0.00042409453,9.060606e-05,0.00023794,0.007336972
ההגנה לא הגישה ראיות לענין העונש.,1.10531855e-05,5.609901e-06,9.647269e-06,3.84007e-05,4.4820995e-06,1.5640879e-05,9.491525e-06,2.7308493e-05,1.9786477e-05,1.6578566e-05,0.0003966136,5.00216e-05,0.00020745222,3.3179015e-06
התביעה עותרת להשית על הנאשם עונש מאסר שינוע בין 18 ל – 30 חדשי מאסר וכן להפעיל המאסר המותנה.,0.99998856,5.182304e-06,9.396438e-06,3.7841048e-05,4.8121087e-06,6.145803e-06,1.11088775e-05,1.7077336e-05,1.7917237e-05,1.3214328e-05,0.0004693925,4.8740745e-05,0.00011018357,2.972731e-06
"התביעה מצביעה על הסיכון הבטחוני האינהרנטי הגלום בעבירת ההסתננות, הן לבטחון המדינה והן לשלומם של חיילי צה""ל המאבטחים את גדר המערכת, אשר חשופים לפגיעה בכל עת שמוקפצים לאזור בשל נסיונות הסתננות.",7.64228e-06,5.2245377e-06,9.447817e-06,0.0001384513,7.558138e-06,0.99697685,0.00017848969,0.6097838,1.8876986e-05,0.9991467,0.0009851585,0.00041465313,0.0014370162,3.693825e-06
"התביעה מבקשת לראות משנה חומרה בכך, שהנאשם עבר העבירות בהיותו מחזיק בסכין, נשק בעל פוטנציאל קטלני.",8.319982e-06,0.99997866,0.9999962,0.98832464,1.8341774e-05,0.9997981,0.26920235,0.99810565,0.9999931,0.9999236,0.0003438637,0.0005491279,0.009203534,5.4430566e-06
"חרף כך שהנאשם לא הועמד לדין בגין החלופה שענינה הסתננות מזוינת, מבקשת התביעה ללמוד גזירה שווה ממתחם הענישה שנקבע בפסיקה בגין עבירה זו (מ – 18 ועד 40 חדשי מאסר בפועל), וזאת בשל כך שהנאשם הודה, כי נשא על גופו סכין.",0.029733684,5.221276e-06,0.99999607,0.00025337562,0.000567107,0.000109443026,6.2473e-05,0.0032286015,0.999992,0.945874,0.0016838328,0.013899418,0.0060043805,0.99999785
"יחד עם זאת, משלא הועמד הנאשם לדין בגין חלופה זו – עותרת התביעה למתחם ענישה ברף עליון נמוך יותר, כפי שפורט לעיל.",8.090565e-06,5.301739e-06,9.379749e-06,3.908985e-05,4.060824e-06,8.138559e-06,7.0622914e-06,1.3269791e-05,1.7975495e-05,1.4213807e-05,0.00023843415,9.65573e-05,0.0011032642,3.3870992e-06
"לנוכח עברו הפלילי של הנאשם, והענשים שנגזרו עליו בעבר, אשר לא היה בהם כדי להרתיעו, ויתר הנסיבות שפורטו בהכרעת הדין, עותרת התביעה לענישה על הצד הגבוה של המתחם, וכן להפעלת המאסר המותנה במצטבר.",1.1100532e-05,0.99997866,9.4418365e-06,4.2108928e-05,4.2344795e-06,1.4796781e-05,8.226347e-06,1.4253293e-05,1.7383258e-05,1.5095049e-05,0.00047484183,0.0002882083,0.014213184,0.99999464
עוד עותרת התביעה להשתת עיצום כספי מסוג קנס וכן לחייב הנאשם בחתימה על התחיבות להימנע מעבירה.,7.737808e-06,5.243931e-06,9.34443e-06,3.5910376e-05,5.2774694e-06,5.999797e-06,8.621726e-06,1.6007296e-05,1.832733e-05,1.3452355e-05,0.00021175064,7.1271104e-05,0.00046588294,3.328395e-06
ההגנה עותרת להקל בדינו של הנאשם.,8.17296e-06,5.6117365e-06,9.709737e-06,3.665233e-05,4.5845836e-06,9.757616e-06,1.14856775e-05,2.2669068e-05,1.9913536e-05,1.6722779e-05,0.0003564818,6.735559e-05,0.0009775427,0.04666941
"ההגנה הכבירה מילים על הערך המוגן העומד בבסיס העבירה – קרי: הפגיעה בריבונות המדינה, אשר, לשיטתה, בנסיבות העבירה דנן – הפגיעה בו מאבדת מעוקצה.",1.0206598e-05,5.379336e-06,9.388761e-06,6.780386e-05,5.192207e-06,0.00017631205,1.0994461e-05,4.04925e-05,1.825482e-05,5.0694292e-05,0.00042971037,0.0019088355,0.0038715345,3.9132196e-06
"זאת, היות שהנאשם עבר העבירה, לשיטתה, בעקבות סכנה המרחפת מעל ראשו, גם אם נכנס למצב זה בהתנהגות פסולה.",1.0933096e-05,0.99997866,0.9999956,4.2327705e-05,4.503789e-06,0.99582183,9.081869e-06,0.82131803,1.8894203e-05,0.9824306,0.002717419,0.20882699,0.8211456,3.4939435e-06
"ההגנה טענה, כי המשטר באזור חבל עזה אינו מכבד זכויות אדם.",8.849595e-06,5.273193e-06,9.611415e-06,4.753582e-05,6.4479113e-06,0.114645906,0.00013409444,0.0009162264,2.110568e-05,0.052052952,0.00036273594,7.8561854e-05,0.0005586423,3.2314383e-06
"ההגנה טענה, כי היה בידי הנאשם לשוב לאזור חבל עזה כאשר נתפס על ידי חיילי צה""ל אך הוא בחר להיתפס, ובכך יש ללמד על המצוקה אותה חווה.",6.915762e-06,0.99997866,9.972608e-06,7.6558e-05,0.9985637,0.9998154,0.037139196,0.9884742,1.9235164e-05,0.9999182,0.9918658,0.0069838995,0.91741633,3.4262077e-06
ההגנה עתרה למתחם ענישה שהרף העליון שלו הינו 12 חדשי מאסר בפועל.,0.9999759,5.211709e-06,9.444159e-06,4.018867e-05,4.581236e-06,7.0103465e-06,1.0025886e-05,1.6566522e-05,1.867996e-05,1.3749003e-05,0.00029780285,4.7850048e-05,7.970173e-05,3.105357e-06
"חרף זאת, בסיום טיעוניה, ביקשה להטיל על הנאשם 13 חודשי מאסר בפועל, החופפים את תקופת מעצרו.",0.9999771,5.226452e-06,9.515525e-06,3.793213e-05,4.070187e-06,6.9078255e-06,8.635995e-06,1.4109909e-05,1.8120794e-05,1.3606681e-05,0.0005406357,6.723495e-05,0.00034034078,3.2295927e-06
"אשר לעבירה של החזקת סכין למטרה לא כשרה, נע מתחם הענישה בין מספר חדשי מאסר לריצוי בפועל, אפשר בדרך של עבודות שירות, ועד 8 חדשי מאסר בפועל.",0.99999154,5.291757e-06,0.99999607,0.00014548821,4.4673393e-06,0.0028311305,2.496547e-05,0.0008742811,0.99998415,0.8281452,0.0008193229,5.3952088e-05,0.00015269175,3.3799486e-06
"ראו סקירת הפסיקה המקיפה בפסק דינו של בית משפט השלום ברמלה, ת.פ. 14950-04-12 מדינת ישראל נ' ציינך.",2.0971533e-05,5.1114125e-06,9.308496e-06,4.7479283e-05,4.6021146e-06,9.968861e-06,9.326322e-06,3.155299e-05,1.7736858e-05,1.7559989e-05,0.0005615725,6.2940504e-05,0.0002587087,2.8976438e-06
"בהתאם למצב הבטחוני דהיום, נראה כי נכון יהיה לעדכן מתחם הענישה בגין עבירה זו, שכן נושאת היא בחובה סיכון בטחוני קטלני ממשי.",9.254113e-06,5.2811247e-06,9.477343e-06,4.7318274e-05,4.3088075e-06,0.030163212,1.257738e-05,0.00011284202,1.7587488e-05,0.2040793,0.00026249271,0.00036418083,0.00050134934,3.2589637e-06
"יש לזכור, כי המחוקק קבע עונש מירבי של 5 שנות מאסר בגין אותה עבירה.",2.8375978e-05,5.2752653e-06,9.528093e-06,3.541909e-05,4.229492e-06,7.829928e-06,9.619779e-06,2.3759672e-05,1.8982628e-05,1.458295e-05,0.00024741254,5.491843e-05,0.00013540918,2.7694905e-06
"ואולם, לנוכח המועד בו עבר הנאשם את העבירה – ידון בהתאם למתחם שהיה בתוקף באותה העת.",8.705927e-06,5.3211334e-06,9.5037985e-06,5.2820043e-05,4.427365e-06,7.773992e-06,8.333767e-06,2.9244335e-05,1.8335251e-05,7.237357e-05,0.00022111407,9.4566625e-05,0.0005204779,3.1238828e-06
"אין בידי בית המשפט לקבל טענת התביעה לפיה, ראוי לגזור דינו של הנאשם בגין עבירת ההסתננות בהתאם למתחם הענישה, כפי שנקבע בנוגע לעבירה של הסתננות מזוינת, ואשר הרף התחתון שלו הינו 18 חודשי מאסר.",0.0019060347,5.26042e-06,9.400014e-06,5.896474e-05,4.8290026e-06,1.3327852e-05,1.4305421e-05,2.5077383e-05,1.756979e-05,3.1207237e-05,0.0003359838,0.00011943207,0.00021349087,3.073584e-06
"אכן, העובדות בגינן הועמד הנאשם לדין ובגינן הורשע, מאפשרות היו העמדתו לדין בגין אותה עבירה, אך משבחרה התביעה הכללית, משיקוליה, להעמידו לדין בגין עבירת הסתננות מצויה, בניגוד לסעיף 2 לחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד – 1954, ולא העבירה בניגוד לסעיף 4 לאותה פקודה – הרי שומה על בית המשפט לגזור דינו של הנאשם בהתאם למתחם הענישה שנקבע בפסיקה לאותה עבירה.",1.0758598e-05,5.269759e-06,9.4346715e-06,8.438058e-05,6.6012467e-06,1.7325232e-05,1.8638359e-05,0.0001523228,2.1632606e-05,3.3327622e-05,0.0005196896,0.00025690917,0.002739179,6.425003e-06
"עם זאת, הועמד הנאשם לדין גם בגין עבירה של החזקת סכין למטרה לא כשרה, בגינה נקבע בפסיקה מתחם ענישה ספציפי, שאף הוא מגיע עד כדי מאסר בפועל.",1.3300552e-05,5.308674e-06,0.99999607,0.00025419882,4.278866e-06,0.03956874,2.9580611e-05,0.0027573837,0.99999535,0.98574,0.00021307863,7.676187e-05,0.00028363962,3.5852113e-06
"משעבר הנאשם את שתי העבירות במסגרת אירוע אחד – יקבע בית המשפט מתחם ענישה כולל בגין שתי העבירות, תוך חפיפה מסוימת בין המתחמים שנקבעו, כך שהמתחם הכולל ינוע בין 15 ועד ל-30 חודשי מאסר בפועל.",0.99960047,5.190598e-06,9.40953e-06,6.0611685e-05,4.6178184e-06,1.0061901e-05,1.2128589e-05,2.1491793e-05,1.7542965e-05,2.393985e-05,0.00080871,8.823466e-05,0.00020303456,2.9961664e-06
"קביעת הענישה הספציפית במסגרת המתחם נעוצה, ראש וראשית, בקיום אינדיקציה על פעילות שלילית, פלילית או בטחונית, מצדו של הנאשם; מידת התחכום בביצוע העבירה, לרבות הלוגיסטיקה שנדרשה, חבירה עם אחרים, פרנסת מערכת הברחות הגבול; עבר קודם; מידת ההכבדה על כוחות הבטחון; נסיבותיו האישיות של הנאשם.",1.2606549e-05,0.99997854,9.449295e-06,9.9676115e-05,6.5673503e-06,0.9257678,3.771481e-05,0.90991664,1.7766655e-05,0.00054792693,0.7514732,0.99045205,0.9935967,1.6125996e-05
"במקרה דנן, המדובר בנאשם שגנב את גדר הגבול בעודו מחזיק בסכין קומנדו ובלהב נוסף של סכין; משמיעת הראיות עלה, כי הנאשם נחשד, לאורך תקופה ארוכה, כעוסק בתחום הסחר בסם מסוכן, וכי זו היתה אחת הסיבות לנסיונו לצאת מאזור חבל עזה.",8.553961e-06,0.99997866,0.9999962,0.029270256,0.9974987,0.9996081,0.55168104,0.9999007,0.99999595,0.99988294,0.99572515,0.0006723422,0.036111467,1.734001e-05
"כך שקיימות אינדיקציות מוגברות הן בנוגע לסיכון בטחוני, עקב נשיאת הסכין והלהב, והן בנוגע לפעילות פלילית שלילית מצדו של הנאשם.",7.3021506e-06,5.288357e-06,0.99999607,0.019076606,5.0380604e-06,0.9992779,0.00010927263,0.9970419,0.9999924,0.99995506,0.00018859253,0.009983034,0.015555152,3.3674457e-06
"המדובר בנאשם רצדביסט, אשר לגרסתו, עבר העבירה מספר פעמים בשנים האחרונות, בחלק מהן הועמד לדין, כאשר שני עונשי מאסר קודמים, מהשנים האחרונות, בשני המקרים נמנע בית המשפט מלמצות עמו חומר הדין, ואפילו מאסר מותנה שהופעל באופן מצטבר במלואו לעונש שהוטל עליו בפעם האחרונה – לא הרתיעוהו מלשוב ולעבור העבירות.",1.0610668e-05,0.99997866,9.62166e-06,7.163237e-05,6.3107577e-06,2.1491915e-05,2.7184293e-05,0.00033237445,1.9072813e-05,3.5659243e-05,0.020602966,0.00079166965,0.010200087,2.3157314e-05
כל אלה מצביעים לכיוון החמרה ממשית במסגרת מתחם הענישה.,1.0611923e-05,5.349765e-06,9.714581e-06,4.1846924e-05,4.329597e-06,9.09447e-06,1.2316367e-05,2.428282e-05,1.8516575e-05,1.6592026e-05,0.00024853088,5.870542e-05,0.00017365669,3.157287e-06
"הנאשם בחר לנהל המשפט, וזוהי כמובן זכותו, ולא זו אלא שבחר להתכחש לפרטים שמסר באמרותיו, מה שאילץ התביעה לזמן עד הזמה מטעם שירות הבטחון הכללי, על כל הלוגיסטיקה הנלווית לכך.",1.27613675e-05,5.247893e-06,9.492485e-06,5.9565267e-05,9.421032e-06,0.0016639932,2.6697948e-05,0.00018065613,1.858667e-05,3.2855372e-05,0.99243414,0.009986008,0.8706651,3.906966e-06
"מובן, כי אין בכך כדי להחמיר את דינו, אך מנגד, אינו זכאי להקלה הניתנת למי שהודה בעבירה ונטל אחריות.",9.6092535e-06,5.2407217e-06,9.51636e-06,4.3696604e-05,4.368309e-06,2.0668747e-05,9.277052e-06,2.5514877e-05,1.840861e-05,2.0105386e-05,0.0009489495,0.9999913,0.99301106,0.9999974
"מנגד, אין לומר, כי העבירה בוצעה באופן מתוחכם או תוך הסתיעות בלוגיסטיקה מיוחדת.",9.116884e-06,5.284435e-06,9.780702e-06,4.2796742e-05,3.891601e-06,6.7187e-05,8.950625e-06,0.5340308,1.876871e-05,0.031482715,0.9962286,0.00018550926,0.0047965758,3.682787e-06
"כמו כן, לא נתפסו אחרים אשר שיתפו פעולה עם הנאשם לצורך ההסתננות.",7.971684e-06,5.5239234e-06,9.527257e-06,3.9508694e-05,5.6124213e-06,0.92731094,2.607319e-05,0.7932311,2.0479683e-05,0.0004259613,0.123353824,7.962015e-05,0.0026976732,3.0715503e-06
נסיבות אלה מטות הכף לכיוון הקלת-מה בדינו של הנאשם.,1.3778589e-05,5.308092e-06,9.614936e-06,4.28397e-05,4.18934e-06,2.1628874e-05,1.119089e-05,2.2175482e-05,1.8775081e-05,1.9149122e-05,0.00047471444,0.0001035605,0.0040796236,9.179726e-06
"כפי שפורט בהכרעת-הדין, אין בית המשפט מקבל טענות ההגנה, כי הנאשם פעל מתוך מצוקה מיוחדת, ואף מעשה חיתוך הידיים באמצעות להב הסכין שהוחזק על ידו – נקבע בהכרעת-הדין, בהסתמך על הראיות והמסמכים הרפואיים, כי היה מעשה דמונסטרטיבי בלבד, מעשה מניפולטיבי, שמטרתו היתה לנסות ולגרום להשארתו בתחומי ישראל, לאחר שבפעמים הקודמות הוחזר לאזור חבל עזה עם תום מאסרו, ומשכך – אין בית המשפט מוצא ליתן משקל לקולא לעובדה זו.",1.0045218e-05,0.99997854,0.9999962,0.09014981,0.9298443,0.99987984,0.034231216,0.9811756,0.99998987,0.99997115,0.9983279,0.81634486,0.67338526,0.0002305731
"סוף דבר, לאחר שבית-המשפט שמע הראיות; שמע טענות הצדדים על-פה ועיין בטעוני התביעה לעונש בכתב; שמע דברו האחרון של הנאשם – מוצא לגזור עונשו של הנאשם למאסר בפועל על הצד הבינוני של מתחם הענישה הכולל שנקבע בגין העבירות שעבר הנאשם.",1.5071878e-05,5.139318e-06,9.325965e-06,4.3200977e-05,4.6389528e-06,1.2471984e-05,1.0192804e-05,1.6956921e-05,1.7047852e-05,1.4651617e-05,0.004237527,0.0001087479,0.0020198296,5.0392523e-06
"זו הפעם, רואה בית-המשפט להשית על הנאשם מאסר מותנה בהיקף מרתיע, וזאת לאחר ששני מאסרים מותנים שהושתו עליו בעבר, לרבות הפעלת מאסר מותנה קצר בעבר – לא הרתיעו הנאשם מלשוב ולעבור העבירות.",1.1821497e-05,5.273792e-06,9.447997e-06,4.5109682e-05,4.167678e-06,7.83524e-06,1.1097695e-05,1.9837831e-05,1.6582771e-05,1.5812964e-05,0.0010999653,0.0001147669,0.0013897847,9.311408e-06
עוד רואה בית-המשפט להפעיל המאסר המותנה התלוי ועומד מעל הנאשם.,2.5239327e-05,5.210491e-06,9.552513e-06,3.701391e-05,4.8479537e-06,7.0052006e-06,1.1571092e-05,1.9175126e-05,1.9262294e-05,1.5756606e-05,0.00047752488,4.604534e-05,0.0001969924,1.1909055e-05
בהעדר נסיבות מיוחדות המצדיקות הפעלת המאסר המותנה בחופף לעונש שהוטל – יש לפעול על פי שורת הדין ולהפעילו במצטבר.,1.2504069e-05,5.1724096e-06,9.446394e-06,3.725777e-05,5.4594843e-06,9.263685e-06,6.593822e-06,1.4782747e-05,1.8736393e-05,1.2159141e-05,0.0003741937,6.556072e-05,0.00016121249,0.10446878
"אשר לעתירת התביעה להשתת עיצומים כספיים בדמות קנס או עיצום מותנה בדמות התחיבות להמנע מעבירה – לנוכח תקופת המאסר שתיגזר על הנאשם, אין בית-המשפט רואה לקבל עתירה זו.",1.2966036e-05,5.1842862e-06,9.313416e-06,4.5024237e-05,4.2417387e-06,1.0629932e-05,8.667165e-06,1.6020704e-05,1.6592849e-05,1.4930577e-05,0.0005798712,9.465369e-05,0.00081203465,3.1957286e-06
בית-המשפט דן את הנאשם לעונש הבאים:,1.809902e-05,5.390747e-06,9.494866e-06,3.7261038e-05,5.2742794e-06,6.5850495e-06,5.3994013e-06,2.0568505e-05,1.9994563e-05,1.9012268e-05,0.00032412607,4.7474667e-05,0.00020889702,2.412573e-06
20 חדשי מאסר לריצוי בפועל;,0.9999862,5.6330177e-06,9.690291e-06,4.5462726e-05,6.313581e-06,5.099713e-06,6.3561365e-06,2.5819669e-05,1.9485244e-05,1.3079822e-05,0.00069901533,4.192093e-05,0.00020842093,2.5638994e-06
"הפעל מאסר על תנאי, בן 7 חודשים, בגזר-הדין ת/10, באופן מצטבר לעונש שהוטל בסעיף א' לעיל;",0.99999225,5.065714e-06,9.448448e-06,3.8419086e-05,5.649641e-06,6.286976e-06,6.2143295e-06,1.4118403e-05,1.8634057e-05,1.3980734e-05,0.00019507912,6.7569046e-05,0.00016286525,3.2059822e-06
