feature_key,text,extraction
GENERAL_CIRCUM,"בתשובתו לאישום, הודה הנאשם בעובדות אך כפר באשמה, קרי: טען, כי נאלץ לעבור העבירה עקב איום, באשר נשקפה סכנה לחייו בשהותו באזור חבל עזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט קבע, כי האיום שנשקף על הנאשם, ככל שנשקף, לא היה קונקרטי אלא איום כללי וכי מקורו היה בכך שהנאשם היה מבוקש כסוחר סמים על ידי הבולשת הפלילית של שלטון החמאס באזור חבל עזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט קבע, כי מכל מקום - הכניס הנאשם עצמו מרצון למצב בו הוא מבוקש מזה מספר שנים על ידי הבולשת הפלילית, וזאת בשל עיסוקו לכאורה בתחום הסחר בסמים, וכי עילה זו לא תפטור אותו מאחריות לעבירות שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למניעיו של הנאשם, נקבע כי פעל מתוך מניעים מעורבים, הן רצונו לשבור-בר, היינו למצוא תעסוקה, והן מאיסתו בהמשך החיים באזור חבל עזה, לרבות העובדה כי נעצר מדי פעם וכי מוטלות עליו הגבלות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת פרשת העונש, הוגשו מטעם התביעה עברו הפלילי של הנאשם (ת/9), ובו שתי הרשעות קודמות בגין עבירות דומות, מהשנים האחרונות; כן הוגש גזר דין שניתן בענינו, במסגרתו הוטלו עליו, בין היתר, 7 חודשי מאסר על תנאי (ת/10) והופעל מאסר מותנה קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התביעה מבקשת לראות משנה חומרה בכך, שהנאשם עבר העבירות בהיותו מחזיק בסכין, נשק בעל פוטנציאל קטלני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח עברו הפלילי של הנאשם, והענשים שנגזרו עליו בעבר, אשר לא היה בהם כדי להרתיעו, ויתר הנסיבות שפורטו בהכרעת הדין, עותרת התביעה לענישה על הצד הגבוה של המתחם, וכן להפעלת המאסר המותנה במצטבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"זאת, היות שהנאשם עבר העבירה, לשיטתה, בעקבות סכנה המרחפת מעל ראשו, גם אם נכנס למצב זה בהתנהגות פסולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי היה בידי הנאשם לשוב לאזור חבל עזה כאשר נתפס על ידי חיילי צה""ל אך הוא בחר להיתפס, ובכך יש ללמד על המצוקה אותה חווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קביעת הענישה הספציפית במסגרת המתחם נעוצה, ראש וראשית, בקיום אינדיקציה על פעילות שלילית, פלילית או בטחונית, מצדו של הנאשם; מידת התחכום בביצוע העבירה, לרבות הלוגיסטיקה שנדרשה, חבירה עם אחרים, פרנסת מערכת הברחות הגבול; עבר קודם; מידת ההכבדה על כוחות הבטחון; נסיבותיו האישיות של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
