feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, צעיר יליד 2001, הודה בשלושה כתבי אישום אותם צירף והורשע בעבירות רכוש, אלימות וסחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס לנסיבות חייו של הנאשם בהיותו בן 21, רווק, אב לילד כבן שנתיים מזוגיות קודמת, המתגורר בחיפה בבית משפחת זוגתו, ומתקיים מהבטחת הכנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה מרובת ילדים ברמלה, ובהיותו בן 16 אביו נפטר מסרטן, דבר שהיה עבורו משבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו צעיר הוצא מהבית למסגרות חוץ ביתיות, עד הגיעו לגיל ההתבגרות, אז התחבר לדמויות שליליות, הסתבך בעבירות רכוש, צרך גראס ואלכוהול, אך לדבריו הוא לא מכור והפסיק בצריכתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר לשירות המבחן כי ברצונו לשקם את חייו ולהוות דמות הורית יציבה לבנו, אך לאורך השנים התקשה להתמיד במקומות עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חששו בפני שירות המבחן כי אם בנו הפיליפינית תוציא את הבן מישראל, וכן הביע חשש שהוא ייפגע על ידי אסירים אחרים אם ישלח לריצוי מאסר, מאחר שלדבריו נפגע בעת מעצרו מדקירה, ובהיותו  מסוכסך עם גורמים עבריינים על רקע חוב של כ- 40,000 ₪ לשוק האפור, כך לדבריו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מתמודד עם מצוקה קיומית, מתקשה לקחת אחריות על מעשיו ולהבין את חומרתם, ממקד את הסיבות לכך בגורם חיצוני, ולפיכך מתקשה להכיר בסיכון הטמון בו לעצמו וסביבתו, בעוד שניכר קושי שלו בוויסות דחפים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי בעבר שולב הנאשם בהליכי טיפול בשירות המבחן אך אלו לא צלחו, גם בעת שהיה בבית המשפט הקהילתי משך שבעה חודשים, שכן שיתוף הפעולה שלו היה חלקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין בתסקיר כי הנאשם מאופיין בדפוסי חשיבה ילדותיים, החל לנהל אורח חיים שולי עם מעורבות עבריינית מגיל 15, אך כיום הוא מעוניין לערוך שינוי חיובי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הפנה לתסקיר ביחס לנסיבותיו האישיות של הנאשם, לתנאים הקשים בהם גדל, ולכך שאת עבירות הרכוש ביצע ממצוקה כלכלית שלו ושל משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הסניגור כי בשנתיים האחרונות החל הנאשם לקחת אחריות, עזב את העיר רמלה וניתק קשר עם הגורמים השוליים עמם הסתובב, הוא מתגורר עם ארוסתו בחיפה וצפוי להתחתן בקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון לעונש, הביע חרטה על מעשיו, סיפר שהתרחק ממשפחתו ומחבריו וכיום בנו בן שנתיים וחצי, ובכוונתו להתחתן בקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 22 הודה בכל המיוחס לו, ובכך נטל אחריות על מעשיו והביע צער וחרטה עליהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא מעוניין לשקם את חייו, לשם כך עזב את העיר רמלה שם היה מעורב בחיי עבריינות כבר בהיותו קטין, והוא מתגורר עתה עם משפחת ארוסתו בחיפה, כשבכוונתו להינשא לה – כל זאת אזקוף לזכותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם ניתנו הזדמנויות להירתם להליך טיפולי שיקומי במסגרת בית המשפט הקהילתי, אך הוא החמיץ הזדמנות פז זו משלא שיתף פעולה עם ההליך כיאות ונפלט ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, התסקיר הצביע על נסיבות חייו הקשות של הנאשם שגדל במשפחה מרובת ילדים,  שהתמודדה עם קשיים כלכליים, הוצאה למסגרות חוץ ביתיות, אביו נפטר ממחלת הסרטן בהיות הנאשם בן 16, והוא הסתבך בפלילים מגיל קטינות, התחבר לגורמים עבריינים וצרך סמים, והוא נעדר תמיכה משפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גם כיום הנאשם בעל קושי בוויסות דחפים ניכר, כשמהתסקיר נלמד כי נטילת אחריותו חלקית והוא מייחס את מעשיו לגורמים חיצוניים, ואף שביטא מוטיבציה לעריכת שינוי חיובי בחייו צוין כי יכולתו להיתרם מטיפול מוגבלת, וקיים סיכון להישנות עבירות מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
