text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 29(א), 287(א), 381(א)(2), 384, 407(ב), 452",0.00020263212,2.9566621e-05,2.8523164e-05,0.99998724,0.00050212495,0.0013862711,0.00069632794,0.0213203,0.058680434,0.0001742402,0.003420151
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א(ב)",0.00012026486,2.8464197e-05,2.349994e-05,8.95024e-06,0.00044421095,0.00096099445,0.0004611063,0.028827406,0.03452518,0.00012186487,0.0015532013
"הנאשם, צעיר יליד 2001, הודה בשלושה כתבי אישום אותם צירף והורשע בעבירות רכוש, אלימות וסחר בסמים.",0.00017543684,0.9999962,0.09484592,9.069588e-06,0.0007255292,0.0008706773,0.9112262,0.002119341,0.055728722,0.00018205546,0.9997322
"לאחר שעניינו נדון בבית המשפט הקהילתי ממנו נפלט הנאשם, ולאחר ששירות המבחן הגיש תסקיר בעניינו בו המליץ להשית עליו מאסר בעבודות שירות, עתרה ההגנה לאמץ המלצה זו, בעוד שהמאשימה עתרה להשית על הנאשם עונש מאסר למשך 20 חודשים ולענישה נלווית.",0.0010343723,0.0013507806,2.3669027e-05,0.9999876,0.00065873354,0.0010605814,0.00048365243,0.0012225921,0.008046281,0.000118998614,0.9745461
"הנאשם והקטין גנבו את האופניים, וביום 5.1.2021 בשעה 13:13 שוחח הנאשם עם המתלונן ממכשיר הטלפון של בעלי האופניים, וביקש ממנו לבטל את התלונה שהגיש נגדו.",0.00014614937,3.0633146e-05,0.99992967,0.9999796,0.0017527863,0.065790035,0.1914392,0.031203305,0.01396215,0.00017273818,0.0035840657
"בגין מעשיו המתוארים לעיל הורשע הנאשם בביצוע עבירות תקיפה בכדי לגנוב בצוותא עם אחר, לפי סעיף 381(א)(2) ו- 29(א) לחוק העונשין, גניבה בצוותא עם אחר, לפי סעיף 384 ו- 29 לחוק העונשין, והפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין.",0.0001940314,3.4868088e-05,0.0008084999,0.9999876,0.0010597354,0.001830224,0.02567944,0.007911946,0.08254924,0.0001879599,0.9990983
"ביום 13.7.2021 הועברו ההליכים נגד הנאשם לבית המשפט הקהילתי ברמלה, אך ביום 25.4.2022 הוא נפלט ממנו ונשלח לקבלת תסקיר חובה מאת שירות המבחן מפאת גילו, ולחוות דעת מאת הממונה על עבודות השירות.",0.0001461845,0.99999607,2.3148063e-05,1.0196421e-05,0.00069589197,0.0012653755,0.00038942212,0.006070032,0.0058914144,0.00016623885,0.0034763599
"שירות המבחן התייחס לנסיבות חייו של הנאשם בהיותו בן 21, רווק, אב לילד כבן שנתיים מזוגיות קודמת, המתגורר בחיפה בבית משפחת זוגתו, ומתקיים מהבטחת הכנסה.",0.0001511425,0.99999654,2.0517453e-05,8.8319575e-06,0.0005537933,0.00097275386,0.001234775,0.054792814,0.007973113,0.0001807368,0.0055389535
"הנאשם גדל במשפחה מרובת ילדים ברמלה, ובהיותו בן 16 אביו נפטר מסרטן, דבר שהיה עבורו משבר.",0.00014153589,0.9999962,2.8846856e-05,8.983077e-06,0.0005616709,0.001291751,0.0014767133,0.32731846,0.011212383,0.00022857466,0.0009895364
"בהיותו צעיר הוצא מהבית למסגרות חוץ ביתיות, עד הגיעו לגיל ההתבגרות, אז התחבר לדמויות שליליות, הסתבך בעבירות רכוש, צרך גראס ואלכוהול, אך לדבריו הוא לא מכור והפסיק בצריכתם.",0.00013297508,0.9999964,0.9962909,8.943175e-06,0.0026405898,0.0012596366,0.0067923735,0.08275459,0.01579366,0.0002180316,0.0021319697
