,verdict,text,part
0,SH-21-12-17541-752,"חוק העונשין, תשל""ז-1977: סע'  29, 29(א), 287(א), 381(א)(2), 384, 407(ב), 452",עומרי אבו חלתם 
1,SH-21-12-17541-752,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א(ב)",עומרי אבו חלתם 
2,SH-21-12-17541-752,"הנאשם, צעיר יליד 2001, הודה בשלושה כתבי אישום אותם צירף והורשע בעבירות רכוש, אלימות וסחר בסמים.",הרקע 
3,SH-21-12-17541-752,"לאחר שעניינו נדון בבית המשפט הקהילתי ממנו נפלט הנאשם, ולאחר ששירות המבחן הגיש תסקיר בעניינו בו המליץ להשית עליו מאסר בעבודות שירות, עתרה ההגנה לאמץ המלצה זו, בעוד שהמאשימה עתרה להשית על הנאשם עונש מאסר למשך 20 חודשים ולענישה נלווית.",הרקע 
4,SH-21-12-17541-752,"הנאשם והקטין גנבו את האופניים, וביום 5.1.2021 בשעה 13:13 שוחח הנאשם עם המתלונן ממכשיר הטלפון של בעלי האופניים, וביקש ממנו לבטל את התלונה שהגיש נגדו.",כתבי האישום 
5,SH-21-12-17541-752,"בגין מעשיו המתוארים לעיל הורשע הנאשם בביצוע עבירות תקיפה בכדי לגנוב בצוותא עם אחר, לפי סעיף 381(א)(2) ו- 29(א) לחוק העונשין, גניבה בצוותא עם אחר, לפי סעיף 384 ו- 29 לחוק העונשין, והפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין.",כתבי האישום 
6,SH-21-12-17541-752,"ביום 13.7.2021 הועברו ההליכים נגד הנאשם לבית המשפט הקהילתי ברמלה, אך ביום 25.4.2022 הוא נפלט ממנו ונשלח לקבלת תסקיר חובה מאת שירות המבחן מפאת גילו, ולחוות דעת מאת הממונה על עבודות השירות.",השתלשלות ההליכים
7,SH-21-12-17541-752,"שירות המבחן התייחס לנסיבות חייו של הנאשם בהיותו בן 21, רווק, אב לילד כבן שנתיים מזוגיות קודמת, המתגורר בחיפה בבית משפחת זוגתו, ומתקיים מהבטחת הכנסה.",תסקיר שירות מבחן
8,SH-21-12-17541-752,"הנאשם גדל במשפחה מרובת ילדים ברמלה, ובהיותו בן 16 אביו נפטר מסרטן, דבר שהיה עבורו משבר.",תסקיר שירות מבחן
9,SH-21-12-17541-752,"בהיותו צעיר הוצא מהבית למסגרות חוץ ביתיות, עד הגיעו לגיל ההתבגרות, אז התחבר לדמויות שליליות, הסתבך בעבירות רכוש, צרך גראס ואלכוהול, אך לדבריו הוא לא מכור והפסיק בצריכתם.",תסקיר שירות מבחן
10,SH-21-12-17541-752,"הנאשם סיפר לשירות המבחן כי ברצונו לשקם את חייו ולהוות דמות הורית יציבה לבנו, אך לאורך השנים התקשה להתמיד במקומות עבודה.",תסקיר שירות מבחן
11,SH-21-12-17541-752,"הנאשם הביע חששו בפני שירות המבחן כי אם בנו הפיליפינית תוציא את הבן מישראל, וכן הביע חשש שהוא ייפגע על ידי אסירים אחרים אם ישלח לריצוי מאסר, מאחר שלדבריו נפגע בעת מעצרו מדקירה, ובהיותו  מסוכסך עם גורמים עבריינים על רקע חוב של כ- 40,000 ₪ לשוק האפור, כך לדבריו.",תסקיר שירות מבחן
12,SH-21-12-17541-752,"שירות המבחן התרשם כי הנאשם מתמודד עם מצוקה קיומית, מתקשה לקחת אחריות על מעשיו ולהבין את חומרתם, ממקד את הסיבות לכך בגורם חיצוני, ולפיכך מתקשה להכיר בסיכון הטמון בו לעצמו וסביבתו, בעוד שניכר קושי שלו בוויסות דחפים.",תסקיר שירות מבחן
13,SH-21-12-17541-752,שירות המבחן חיווה דעתו כי המניע לביצוע העבירות על ידי הנאשם יכול שהיה מניע כלכלי.,תסקיר שירות מבחן
14,SH-21-12-17541-752,"שירות המבחן ציין כי בעבר שולב הנאשם בהליכי טיפול בשירות המבחן אך אלו לא צלחו, גם בעת שהיה בבית המשפט הקהילתי משך שבעה חודשים, שכן שיתוף הפעולה שלו היה חלקי.",תסקיר שירות מבחן
