feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מתאר כי הנאשם בן 25 שנים, טרם מעצרו התגורר עם אמו באשקלון ועבד בסלילת כבישים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם התגרשו כאשר היה ילד קטן, והוא השני בסדר הלידה מבין שלושת ילדיהם המשותפים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לנאשם אחות גדולה מנישואיו הראשונים של אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם נפטר לפני כשנתיים, בזמן שהנאשם ריצה עונש מאסר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם עבדה לאורך השנים בניקיון בניסיון לפרנס את ילדיה, מה שגרר היעדרויות ארוכות למשך שעות היום כאשר היה הנאשם נער ומתבגר, ולא היוותה דמות מציבת גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 9 שנות לימוד ותיאר כי כבר בשנים הראשונות בבית הספר היסודי, התגלו אצלו בעיות התנהגות ומשמעת, שעם השנים הלכו והחריפו והתבטאו באלימות וקושי בוויסות עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבר אבחונים במהלך השנים ואף הוצע לו טיפול תרופתי לבעיית קשב, אך בפועל לא טופל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 13 לערך החל להשתמש בסמים ובמקביל התרועע בחברה שולית והסתבך עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר הפסקת לימודיו, השתלב בתעסוקה בתחום המשלוחים כעוזר נהג, עד למעצרו בגין עבירת אלימות בהיותו בן 14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעידוד שירות המבחן שב לספסל הלימודים, לתקופה קצרה, ובהיותו בן 18 עבר להתגורר באילת, אך גם שם יצר קשר עם גורמים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, בגיל 23 שב להתגורר בבית אמו, ועבד בסלילת כבישים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעסיק קודם של הנאשם ביטא שביעות רצון מתפקודו והנאשם ביטא שאיפה לסיים את חובו לחברה ובהמשך לשקם את חייו ובכלל זה לנהל אורח חיים נורמטיבי, הכולל עבודה מסודרת והקמת משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
