text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13.א., 19",0.00018624066,2.8465827e-05,2.3500119e-05,0.9999875,0.00045314815,0.0012427404,0.0006265527,0.034853544,0.033722512,0.00019607831,0.001674975
"חוק העונשין, תשל""ז-1977: סע'  499 (א)(1)",0.00012196124,3.018232e-05,2.2360187e-05,0.9999877,0.00034804505,0.00087352504,0.00047268276,0.008621536,0.09669992,0.000115410345,0.00037544715
הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום במסגרת הסדר טיעון.,0.0001540734,3.0503654e-05,1.772874e-05,8.997541e-06,0.00037554457,0.00087034964,0.06860536,0.0008218846,0.33817106,9.2031354e-05,0.9998202
"כתב האישום מלמדנו כי הנאשם קשר עם אביעד לוי (להלן: ""אביעד"") קשר לביצוע עסקאות בסחר מסם מסוכן מסוג קנבוס, באמצעות שימוש ביישומון ""טלגרם"" בתוכנת ""טלגראס"" (להלן: ""היישומון""), אשר הותקנה במכשירי הטלפון הנייד שבהם השתמשו הנאשם ואביעד.",0.00014278719,2.973949e-05,0.99996126,1.1384923e-05,0.9984456,0.9996538,0.9949468,0.11246957,0.009844636,0.00015819076,0.05848023
"לשם קשירת הקשר, פעל אביעד ביישומון, כונה בשם ""בינגו"", וסיכם עם קונים את כמות הסם אותו הם רוצים לרכוש ואת העלות, ולאחר שאימת את פרטיהם, קבע איתם מקום מפגש לשם הגיע הנאשם ומסר לקונה את הסם בתמורה לכסף מזומן.",0.00018275635,3.0445968e-05,0.99996686,0.9999875,0.9995735,0.9996979,0.9998105,0.06376643,0.011576576,0.00032160638,0.013620297
"האישום הראשון מתאר כי ביום 13.9.18 בשעה 3:13 בכביש 60, נתפסו ברכבו של הנאשם סמים מסוג קנבוס, מחולקים לשקיות במשקל כולל של 96.48 גרם, שקיות שקופות, משקל קטן ו- 1,270 ₪ במזומן.",0.00020179765,3.0408479e-05,0.99996257,8.968303e-06,0.9997024,0.9998642,0.99934167,0.015439159,0.008862647,0.00022448698,0.002833672
"בחיפוש במלון ""קראון פלאזה"", שם מסר הנאשם שהיה קודם לכן אצל אביעד, נמצאו בחדר ששכר אביעד, 20.74 גרם סם קנבוס, 5,270 ₪ ו-225 דולר במזומן.",0.00038412306,3.0490826e-05,0.9999628,8.921751e-06,0.9996898,0.9998561,0.99941885,0.1316283,0.008040079,0.00023700397,0.0024885861
"הנאשם הורשע בגין כך בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013186231,3.2814918e-05,0.000354051,9.120693e-06,0.00096478383,0.0011611013,0.003848846,0.009362544,0.024651857,0.00014230885,0.998548
"האישום השני מתאר כי ביום 6.9.18 שלח שמואל אלבר מואיז הודעה לאביעד באמצעות היישומון, על פיה הוא מעוניין לקנות קנבוס.",0.00011367902,3.2115982e-05,0.9999511,9.939426e-06,0.996119,0.997792,0.5222784,0.14551274,0.008216301,0.00019849892,0.00030963335
"אביעד ביקש ממנו כי יזדהה באמצעות צילום ת""ז, ולאחר ששלח לו צילום תעודת זהות, סיכם אתו אביעד כי הוא יספק לו 3 גרם קנבוס תמורת 250 ₪.",0.00017095672,3.1398376e-05,0.9999583,9.238744e-06,0.9993838,0.9998047,0.9978927,0.22094037,0.007738573,0.00026653914,0.000815692
"אביעד שלח לנאשם את צילום תעודת הזהות של שמואל וכן את מקום המפגש בו קבוע להיפגש, והנאשם הגיע למקום המפגש, העביר לשמואל את הסם וקיבל מידיו את הכסף.",0.00015829866,3.13266e-05,0.9999554,0.9999877,0.99764365,0.99931455,0.9996269,0.043195788,0.007812702,0.00039434832,0.00056034856
