text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כפיר סירור 
ע""י ב""כ עוה""ד מ.",0.00024992067,3.1593372e-05,2.236987e-05,0.99998724,0.000397985,0.00094977254,0.0006647485,0.2810212,0.009909454,0.00016597434,0.0006111352
עירוני,0.0005014595,3.0046194e-05,2.323784e-05,0.9999876,0.00025082828,0.0007346373,0.0014383941,0.30704442,0.01595865,0.0003373858,0.0001128347
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג",0.00017630566,2.9693208e-05,2.7930977e-05,0.99998736,0.00047411906,0.0012199897,0.0006600243,0.032000292,0.12916027,0.00012905005,0.0003821678
הנאשם הודה והורשע בעבירות המיוחסות לו במסגרת הסדר טיעון וזאת לאחר שכתב האישום תוקן.,0.00012808743,3.0507292e-05,2.1633761e-05,9.157473e-06,0.00038701633,0.00086128956,0.24486315,0.0007585704,0.41101038,0.00013919684,0.9998373
כתב האישום כולל לאחר תיקונו שלושה אישומים.,0.00021372977,3.273662e-05,2.5973823e-05,0.99998593,0.0005096066,0.001179702,0.0016954297,0.00188612,0.010865347,0.00014908533,0.0004090183
"האישום הראשון מתאר כי ביום 26.1.23, לאחר שהנאשם תיאם זאת עם אדם בשם נועם, באמצעות יישומון טלגרם, הגיע הנאשם למקום המפגש בירושלים, ברכבו, ומכר לו חשיש במשקל 1.38 גרם נטו, טבליה של סם מסוג MDMA, סמים מסוג KETAMINE, MDMA במשקל 0.9447 גרם נטו, הכל בתמורה לסך של 700 ₪.",0.0002100897,3.029097e-05,0.9999633,9.019903e-06,0.99972576,0.99987113,0.99980956,0.009485337,0.009577153,0.00023275294,0.43643266
"באותן נסיבות, הנאשם החזיק באמתחתו טלפון סלולרי מסוג סמסונג, וברכבו- סכום מזומן בסך 810 ₪ ואייפון.",0.00020315946,2.9313494e-05,0.99994814,0.999987,0.9008964,0.99951875,0.99930775,0.01965195,0.0066155554,0.00014529191,0.00047779034
"בגין כך הורשע בעבירה של סחר בסמים לפי סעיפים 13+ 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00012629187,0.99936754,2.5913456e-05,0.99998724,0.00061617617,0.0010204313,0.0012020242,0.0061297985,0.025003944,0.00011391298,0.97445756
"אישום שני מתאר כי ביום 26.1.23 ברחוב השיש בירושלים, החזיק הנאשם בחדרו בבית, בסמים מסוכנים, כמפורט להלן:",0.0001353791,3.145412e-05,0.99994934,0.9999875,0.8257346,0.39697313,0.84333205,0.020771727,0.009294229,0.00012641127,0.0027735664
30 שקיות חלוקה ובהן סם מסוג קוקאין במשקל כולל של 23.5961 גרם נטו.,0.00014409957,3.0319467e-05,0.9999633,8.932469e-06,0.9996468,0.99986076,0.9997719,0.008204765,0.004526122,0.00015680969,0.00025783823
"8 שקיות חלוקה ובהן סם מסוג ""דוסה"" במשקל כולל של 7.9872 גרם.",0.00014771025,2.9930343e-05,0.9999583,8.926985e-06,0.9996315,0.9998492,0.99970824,0.059442267,0.00581906,0.00019429467,0.00027337557
3 שקיות חלוקה ובהן סם מסוכן מסוג MDMA במשקל כולל של 2.9252 גרם.,0.0001935949,2.9185909e-05,0.999961,8.947049e-06,0.99965525,0.9998568,0.9996624,0.087533884,0.00700047,0.00017440443,0.00036056218
6 שקיות חלוקה ובהן 28 ריבועי נייר של סם מסוכן מסוג LSD.,0.00014873463,2.8968181e-05,0.99995077,9.2636055e-06,0.9996101,0.9998354,0.9977786,0.2121654,0.010300603,0.00013582622,0.00021788653
טבליה של סם מסוג MDMA.,0.0001175651,2.9658684e-05,0.9999341,9.123459e-06,0.9993711,0.99978834,0.97995615,0.027689027,0.0090981955,0.00014974356,0.00057679805
"7 שקיות חלוקה ובהן סם מסוכן מסוג ""דוסה"" במשקל כולל של 6.7375 גרם נטו.",0.00012360042,2.9544834e-05,0.99996376,8.903671e-06,0.99965405,0.9998592,0.99974483,0.04431391,0.0054384726,0.00016434146,0.00021308046
4 שקיות חלוקה ובהן סם מסוג קטמין במשקל כולל של 3.704 גרם.,0.00015738796,2.9646835e-05,0.99995637,8.929786e-06,0.999632,0.9998442,0.9997297,0.121084526,0.006777248,0.00021814887,0.0004072211
"בנוסף, הנאשם החזיק בחדרו סך כולל של 24,540 ₪ במזומן, בתוך כספת שחורה.",0.00027539278,2.9825005e-05,0.99994254,9.452369e-06,0.22218695,0.9997008,0.99927574,0.027752515,0.0065976297,0.00015228329,0.00052939093
הנאשם הורשע בגין כך בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.,0.00014155002,4.4202385e-05,4.3833494e-05,9.4105e-06,0.0005556311,0.0010209905,0.008111927,0.0024795285,0.015497893,0.0001344563,0.99639195
"האישום האחרון מתאר כי ביום 11.1.23 בשעה 21:03 לערך, ברחוב העלייה בבית שמש, לאחר תיאום באמצעות יישומון טלגרם ובטלפון, מכר הנאשם לסוכן משטרתי סם מסוג קוקאין במשקל של 0.7787 גרם נטו בתמורה לסך של 700 ₪.",0.00016507063,3.0529238e-05,0.99996424,9.0604235e-06,0.999673,0.99986184,0.99950576,0.006843142,0.0065891687,0.00018822892,0.018411886
הנאשם הורשע בגין מעשה זה בעבירה של סחר בסמים לפי סעיפים 13+ 19א לפקודת הסמים המסוכנים.,0.00013520327,3.1582167e-05,2.0921734e-05,0.99998724,0.00050777424,0.00097483356,0.039551347,0.0013182962,0.045456685,9.52949e-05,0.98690224
שירות המבחן ערך שני תסקירים בעניינו של הנאשם.,0.00019592019,3.1868374e-05,1.6238993e-05,0.999987,0.00045621218,0.0009682757,0.0005235426,0.0014488767,0.00529519,9.876846e-05,0.00016833337
"תסקיר ראשון מיום 1.3.24, מתאר שהנאשם בן 23, שוהה בתנאים מגבילים בבית אביו ובת זוגו בירושלים, ועובד בסופר בבית וגן.",0.00016307116,0.99999654,2.3799901e-05,9.067642e-06,0.00061129953,0.0012065782,0.0007682498,0.05420195,0.008872714,0.00029104468,0.003157401
"הוריו של הנאשם התגרשו לפני 7 שנים ולו אחות תאומה, אשר נישאה זה מכבר ומתגוררת עם משפחתה באילת.",0.00014153736,0.9999963,2.3127275e-05,8.931703e-06,0.00048138032,0.0009929939,0.0021336288,0.18023694,0.008596329,0.00015300231,0.00076555484
בנוסף לכל אחד מההורים ילדים מנישואיהם הקודמים.,0.000108772576,0.99999595,2.2970642e-05,9.066561e-06,0.00043152846,0.000992693,0.0016402323,0.54958206,0.013429481,0.00016404556,0.00023395038
"אביו של הנאשם עובד כאב בית בעיריית ירושלים, ואמו דיירת רחוב, הסובלת ממחלת נפש.",0.00015202347,0.9999962,2.4030292e-05,8.992703e-06,0.00054032874,0.00087792694,0.0013478077,0.5422616,0.009104091,0.00016207778,0.0010618991
"הנאשם אינו בקשר עימה, מאז מעצרו.",0.00020777172,0.99999547,2.4337396e-05,9.29472e-06,0.000504674,0.0009280143,0.001665848,0.010958037,0.0073027057,0.00023448883,0.0003730443
"הנאשם תיאר שבילדותו אביו היה המפרנס העיקרי ואמו לא תפקדה, על רקע נפשי.",0.00012640716,0.9999963,2.237819e-05,8.980371e-06,0.0004464741,0.0007744968,0.0015929313,0.2332627,0.009048369,0.00020641084,0.0005139188
"היא פעלה באלימות פיזית ומילולית כלפי הנאשם ואחותו, והוא נאלץ לצאת למסגרת מוגנת או להתארח אצל חברים.",9.842548e-05,0.9999964,3.670263e-05,1.034844e-05,0.00052593416,0.0009898933,0.008965405,0.53636724,0.008901872,0.0001557719,0.0004923644
"מזה כשנתיים וחצי, האם דיירת רחוב ולמרות ניסיונות בני המשפחה והנאשם להחזירה לבית, היא סירבה לכך בתוקף.",0.00013353406,0.9999956,3.333236e-05,9.011099e-06,0.00052126026,0.0012369992,0.001002617,0.92721075,0.012247677,0.000284592,0.000578528
הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,0.00015244224,0.9999962,1.9036324e-05,9.045462e-06,0.0004104919,0.0009236993,0.00058447133,0.027547283,0.006532218,0.00015331982,0.00019088248
הוא סבל מבעיות קשב וריכוז ומגיל צעיר שולב בתעסוקה בשעות בית הספר ואחר הצהריים.,8.8416076e-05,0.9999963,1.9297044e-05,9.072564e-06,0.00041755932,0.0009902673,0.00038281071,0.34146795,0.0031646972,0.00017396096,0.0004051951
"לאחר מכן, התגייס לצבא ושירת שירות מלא, תחילה ביחידה קרבית כלוחם, לאחר מכן כנהג בפיקוד מרכז בירושלים.",0.00020680111,0.99999595,2.6618936e-05,9.377227e-06,0.0005672787,0.001153001,0.0003705879,0.026351903,0.007714824,0.00016526072,0.0009844558
"בעקבות מצבו המשפחתי, הוגדר כחייל בודד וקיבל סיוע כספי במימון שכר דירה וצרכים נוספים מהצבא.",0.00010955945,0.9999962,2.2282109e-05,9.05398e-06,0.00045987873,0.0007363089,0.00045231223,0.6366431,0.008695833,0.00013847032,0.00014013388
