text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם תיאר שבילדותו אביו היה המפרנס העיקרי ואמו לא תפקדה, על רקע נפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מזה כשנתיים וחצי, האם דיירת רחוב ולמרות ניסיונות בני המשפחה והנאשם להחזירה לבית, היא סירבה לכך בתוקף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא סבל מבעיות קשב וריכוז ומגיל צעיר שולב בתעסוקה בשעות בית הספר ואחר הצהריים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר מכן, התגייס לצבא ושירת שירות מלא, תחילה ביחידה קרבית כלוחם, לאחר מכן כנהג בפיקוד מרכז בירושלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות מצבו המשפחתי, הוגדר כחייל בודד וקיבל סיוע כספי במימון שכר דירה וצרכים נוספים מהצבא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בספטמבר 2022 השתחרר מהצבא ועבד במועדון אירועים ובהרכבת במות תאורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחס לשימוש בסמים, מסר שצרך סמים מסוג גראס מספר פעמים, בתחילת שירותו הצבאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כל הבדיקות שמסר בשירות המבחן, בהליך המעצר ולאחר מכן, נמצאו נקיות משרידי סם.",,,,,,,,,,,,,,
"הנאשם ללא עבר פלילי, וזו מעורבותו הפלילית היחידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת צו פיקוח המעצרים, הנאשם הביע מוטיבציה גבוהה להשתלב בהליך טיפולי ולבחון דפוסי התנהגותו וביום 26.7.23 השתלב בקבוצה ייעודית לעצורי בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מנחות הקבוצה דיווחו שהוא שיתף פעולה באופן מלא וביטא מוטיבציה פנימית לעריכת תהליכי שינוי והתפתחות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הגיע בקביעות והתמדה לקבוצה, שיתף מעולמו האישי, כולל בקשייו, וניכר שהצליח להתבונן לעומק על דפוסיו וביום 31.1.24 סיים השתתפותו בקבוצה בהצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחס לעבירות, הנאשם תיאר כי בתקופה שקדמה לביצוען, השתחרר מהצבא ונקלע לחובות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא פעל מתוך חוסר אונים אחר חיפוש מקור כספי, התקשה להתמודד עם מצבים מורכבים בתוך המערכת המשפחתית, ובד בבד התרועע עם חברה שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ביטא חרטה עמוקה על מעורבותו הפלילית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"כיום, הוא משקיע משאבים וכוחות בהתקדמותו כמו גם השתלבותו בתהליך טיפולי, מתוך הבנה כי זקוק לעצירה להתבוננות על דפוסיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן הציע לנאשם להשתלב בטיפול קבוצתי ייעודי לצעירים, לצורך העמקת התהליך הטיפולי וביסוס דפוסים חיוביים ופיתוח יצירת קשרים חברתיים בריאים והוא הביע רצון לכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם שהנאשם מחזיק במערכת ערכים נורמטיבית, ללא דפוסי עבריינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, הוא בעל כוחות, עורך תהליכי התבוננות והתקדמות הן באופן עצמי והן בסיוע גורמי טיפול, תוך שיתוף פעולה מלא בתהליך הטיפולי, עורך תהליך פנימי משמעותי ומפתח יכולת להצבת גבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפיכך, לאור שיתוף הפעולה המלא של הנאשם בתהליך הטיפולי, ולאור יציבותו והתקדמותו והמוטיבציה להמשך טיפול, הומלץ לאפשר את המשך התהליך השיקומי ולהימנע מענישה של מאסר אף בדרך של עבודות שירות, ולהטיל עליו צו שירות לתועלת הציבור בהיקף של 300 שעות וצו מבחן.",,,,,,,,,,,,,,
"התסקיר מעדכן שהנאשם החל להשתלב בקבוצה המיועדת לצעירים עם קשיים בקבלת סמכות והתמודדות עם מצבים חברתיים מורכבים, אלא שמנחות הקבוצה דיווחו שהנאשם הגיע לפגישה אחת בלבד מתוך 3 מפגשים ותיארו חוסר שיתוף פעולה גם ביחס למתרחש בקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאשר שירות המבחן ביקש לברר עמו את הנושא, השיב הנאשם שאינו פנוי ובשל לטיפול כלשהו, בעיקר מכיוון שזקוק לעבוד כדי שיוכל להתפרנס בכבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, שלל צורך או נזקקות טיפולית, וסרב לקחת חלק בהליך טיפולי בשירות המבחן.",,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי כמות הסמים שנמצאה בבית הנאשם היא גבוהה ביותר, פי 80 מהכמות המוגדרת בחוק לצריכה עצמית וכי הנאשם סחר בסמים מספר פעמים, ולא באופן חד פעמי, ובכך פגע בערכים המוגנים.",,,,,,,,,,,,,,
"סך הכל, טענה המאשימה למתחם הנע בין 28 ל-64 חודשי מאסר.",,,,,,,,,,,,,,
"המאשימה טענה כי מכיוון שהנאשם נסוג לאחור בכל הקשור להליך השיקומי, אין לחרוג ממתחם העונש, שכן הנאשם לא עבר הליך טיפולי ולא מעוניין בו, אך לאור היעדר עבר פלילי, יש למקמו בחלקו התחתון של המתחם ולהטיל עליו 30 חודשי מאסר בפועל, מאסר על תנאי, פסילה בפועל, פסילה על תנאי, קנס והתחייבות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הסנגור פתח דבריו בכך שביקש להסביר מדוע בסופו של דבר, הנאשם לא השתלב בהליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא הסביר שהנאשם עובד בסופר ונושא באחריות גדולה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"הוא מכלכל את עצמו לבדו, מפרנס את ובונה את עצמו באופן מלא, ולמעשה מנהל מסלול חיים של בית ועבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הדגיש שהנאשם הצעיר, לאחר שחטא ופשע, מצא את הכוחות להיות במקום אחר לגמרי, פרי שיקום עצמי, לאחר שבתחילת הדרך היה בקשר עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הסנגור הדגיש שהאחריות אשר מוטלת על הנאשם כיום, באורח החיים שבחר בו, מסייעת לו בשיקום העצמי ברמה גבוהה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ביקש הסנגור להתחשב בכך שהנאשם נמצא לבד ומכלכל את עצמו לבדו, ולכן העבודה היא חלק עיקרי בשיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון אמר שהוא מבין שמעשיו חמורים מאוד, והוא לא מצדיק אותם.",,,,,,,,,,,,,,
הוא סיפר שעבר הרבה בחייו והקשר עם בני המשפחה לא היה כפי שהוא כיום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא הוסיף שהשלים את שירותו הצבאי, ניסה לעזור לאמו המתגוררת ברחוב, עבר תהליך והשתקם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא התקדם בעבודתו, וכיום הוא סגן מנהל בסופר, בקשר טוב עם המשפחה ורוצה להתקדם ולהקים משפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בענייננו הנאשם עבר עבירות של סחר והחזקת סמים שלא לשימוש עצמי, בהן מוגן הערך החברתי החשוב של הגנה על הציבור מפני נגע הסמים.",,,,,,,,,,,,,,
"נסיבות האישום הראשון מתארות עבירת סחר, לאחר שהנאשם מכר לאחר, סם מסוג חשיש במשקל 1.38 גרם ובנוסף טבליות של סמים נוספים כמתואר לעיל, הכל תמורת סך של 700 ₪.",,,,,"['הסוג של הסמים הוא [קנביס], [MDMA]']",['[1.38 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"מייד לאחר מכן, כפי שמתואר באישום השני, נמצאו בחדרו של הנאשם 23.5961 גרם סם מסוג קוקאין וסמים נוספים, מסוגים שונים ובכמויות משתנות, כשהם מחולקים לשקיות חלוקה רבות, ולצד כל אלה נמצאו סכום כסף מזומן של 24,540 ₪.",,,,,"['הסוג הוא [קוקאין], [קנביס], [MDMA], [הרואין]']",['[23.5961 - גרם]'],['[בעל הסמים]'],,,,,,,
"בהתאם לאישום השלישי, הורשע הנאשם בעבירה של סחר בסמים, לאחר שמכר לסוכן 0.7787 גרם סם מסוג קוקאין, תמורת 700 ₪.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הורשע הנאשם בעבירה של סחר בסמים, לאחר שמכר לסוכן 0.7787 גרם סם מסוג קוקאין, תמורת 700 ₪.""']",['[0.7787 - גרם]'],['לא בעל המעבדה'],,,,,,,
הנאשם הודה בעבירות המיוחסות לו ובכך נטל אחריות על ביצוען ושיתף פעולה עם רשויות אכיפת החוק.,,,,,,,,,['לא'],['כן'],['כן'],,,
זוהי הסתבכות ראשונה ויחידה של הנאשם עם הדין הפלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם גדל במשפחה שהתמודדה עם מצב כלכלי קשה, כאשר פרנסת הבית נפלה על כתבי האב בלבד, בעקבות מצב נפשי מורכב של האם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"האם, בשל מצבה, לא שימשה כדמות הורית-חינוכית אשר ביכולתה לדאוג לצרכי ילדיה, והנאשם ואחותו היו נתונים לאלימות והשפלות מצדה, עד אשר הנאשם נאלץ למצוא מסגרת מגורים מוגנת אחרת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כך, הנאשם מצא את עצמו בגיל צעיר, מבלי שמכלול צרכיו כילד וכנער מסופקים, נטל תפקיד הורי שלא מותאם לגילו, והשתלב בתעסוקה במקביל ללימודיו בתיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התמודד עם משימות ואתגרי החיים, מגיל נעוריו, ללא מקורות תמיכה ולכך השפעה משמעותית על תפקודו במכלול תחומי החיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ייחודיות נסיבות חייו של הנאשם באה לידי ביטוי בכך, שעל אף שנתוני הפתיחה בחייו היו מורכבים, הוא הצליח לסיים את חוק לימודיו ומצא את הכוח להתגייס לצה""ל כלוחם, לשרת בשירות קרבי, ולבסוף השלים את השירות הצבאי כנהג.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"האתגרים והקשיים בחייו של הנאשם לא מנעו ממנו לגייס כוחות ולהשלים את מלוא השירות הצבאי, והצבא הכיר בו כחייל בודד והקנה לו מעטפת תומכת, שליחות ומשמעות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דומה שעם שחרורו מהצבא, בהיעדר מעטפת תומכת ותוך התמודדות עם היציאה לאזרחות, הנאשם נקלע לקושי כלכלי, ולמרבה הצער התפתה לביצוע העבירות, כמקור הכנסה קל ומהיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מעצרו של הנאשם לראשונה בחייו וההליכים הפליליים כאן היו עבור הנאשם משבר וחוויה מטלטלת, והוא הבין את חומרת מצבו ומעשיו ושוב גילה יכולת לגייס כוחות, כאשר שיתף פעולה באופן מלא עם שירות המבחן, מתוך רצון להליך טיפולי ושיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במשך 6 חודשים, הנאשם השתתף והתמיד בקבוצה טיפולית, נעזר בגורמים הטיפוליים, נתן בהם אמון ועמד בכל הנדרש ממנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתקופה זו החל גם להשתלב בעבודה בסופר, והתקדם שם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למרבה הצער, התסקיר השני מעדכן שהנאשם לא התמיד בקבוצה הטיפולית הנוספת שתואמה לו בשירות המבחן, ובכך למעשה הופסקה ההתערבות הטיפולית של גורמי המקצוע.",,,,,,,,,,,,,,
"הנאשם הסביר זאת במחוייבותו לפרנסתו ולעבודתו, באשר אין כל גורם משפחתי או אחר אשר יכול להעניק לו סיוע כלכלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יצויין שגם כיום, כאדם צעיר, הנאשם מתמודד עם מציאות שבה הוא נסמך על עצמו בלבד ונדרש להתמודד גם עם אם שמצבה אינו בטוב, והיא דיירת רחוב.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שקלתי את טענות הצדדים לעניין מצבו השיקומי של הנאשם, ומצאתי, כי בנסיבות אלה, על אף שהנאשם לא המשיך בקבוצה טיפולית הנוספת שנקבעה לו, הנאשם עדיין עבר הליך שיקומי של ממש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שהנאשם השלים את המסכת הראשונה של השיקום הטיפולי ושיתף פעולה עם שירות המבחן, הוא החל בשיקום חייו בפן התעסוקתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"9 חודשי מאסר אשר ירוצו בדרך של עבודות שירות, בניכוי ימי מעצרו, בהתאם לחוות דעת הממונה על עבודות השירות, אשר תוגש לעיון בית המשפט עד יום 1.12.24.",,,,,,,,,,,,"['הנאשם קיבל 9 חודשי מאסר, שירוצו בדרך של עבודות שירות, בניכוי ימי מעצרו']",[],[]
"3 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור על כל אחת מהעבירות שבהן הורשע בהליך זה, תוך 3 שנים מהיום.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסך 3,000 ₪ אשר ישולם עד יום 1.6.25, או 30 ימי מאסר תחתיו.",,,,,,,,,,,,[],[],"['3,000 ₪']"
"הנאשם מתחייב בסך של 5,000 ₪ שלא לעבור על כל עבירת סמים, וזאת למשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"סכומי הכסף אשר נתפסו ברכבו ובביתו של הנאשם יחולטו, והוא יוכרז כסוחר סמים.",,,,,,,,,,,,,,
