text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
החמאס והחיזבאללה הוכרזו כארגוני טרור מכוח חוק המאבק בטרור.,8.191837e-06,5.3206713e-06,9.508413e-06,0.00012278518,5.968489e-06,0.14794439,0.005326467,0.022664161,3.9678223e-05,0.002353911,0.0007960663,8.0050435e-05,0.00027776998,3.210379e-06
"ביום 7.10.23 החל משעות הבוקר חדרו פעילי חמאס ברצועת עזה, יחד עם אחרים, לשטח מדינת ישראל, תוך שהם פורצים את גדר הגבול וכאשר חלקם חמושים היטב במגוון אמצעי לחימה.",8.590734e-06,5.2419314e-06,0.9999962,0.02079869,0.9999815,0.9995197,0.9997894,0.9998735,2.5188403e-05,0.99997425,0.098292775,0.00010858314,0.00036576536,3.318984e-06
"פעילי הטרור ביצעו מעשי טרור קשים, רצחניים ואכזריים, במהלכם רצחו באופן מתוכנן ומכוון בדם קר גברים, נשים וילדים, ישראלים וזרים, חיילות וחיילים, אשר שהו אותה עת ביישובים אזרחיים, במסיבת הטבע ""נובה"" ליד קיבוץ רעים, וכן בבסיסי צה""ל, ופצעו רבים נוספים.",1.3858542e-05,5.4833517e-06,0.99999607,0.00011331841,0.9998211,0.99991536,0.96756226,0.9998349,2.674545e-05,0.999984,0.8502684,0.0001995502,0.0022604289,4.348147e-06
"מעבר לכך, חטפו פעילי הטרור לרצועת עזה כ-200 ישראלים וזרים, גברים, נשים, קשישים, ילדים ופעוטות.",1.2783999e-05,5.6778363e-06,9.453703e-06,8.74296e-05,0.9781737,0.8258219,0.9894571,0.9979656,3.2385396e-05,0.99991596,0.0023703352,0.00012500212,0.0011184429,3.237969e-06
"במקביל, החל משעות הבוקר המוקדמות, ובמשך תקופה ארוכה, ירו ארגוני הטרור ברצועת עזה ירי מאסיבי של אלפי רקטות ופצצות מרגמה אל עבר רחבי מדינת ישראל, שגרמו לפגיעה ולנזק בחייהם של ישראלים, בגופם וברכושם.",1.0184508e-05,5.243211e-06,0.9999962,0.0075192302,0.9998915,0.99983525,0.99979216,0.99958867,0.9999951,0.99998975,0.0065453826,0.00019341335,0.0006682774,3.374647e-06
"מעשי הטרור הנפשעים של פעילי הטרור גרמו, לפי הנתונים עד עתה, ללמעלה מ-1,400 הרוגים וללמעלה מ-5,200 פצועים.",2.047691e-05,5.283301e-06,9.382818e-06,8.663189e-05,1.6824082e-05,0.951058,0.82155555,0.92313933,3.3090455e-05,0.9999528,0.010035164,0.00018784917,0.0014105211,2.8013187e-06
במהלך האירועים החלו להתפרסם ברשתות סרטונים המתעדים את מעשי הזוועה ההמוניים.,7.784334e-06,5.3158733e-06,9.594346e-06,6.156975e-05,2.5804902e-05,0.95448524,0.018005515,0.9889598,6.833159e-05,0.99991643,0.0013071743,8.436972e-05,0.000306596,3.0038227e-06
"ועדת השרים לענייני ביטחון לאומי החליטה על נקיטת פעולות צבאיות משמעותיות מכוח הסמכות שניתנה לה בחוק יסוד: הממשלה, החל מיום 7.10.23 בשעה 06:00, בשל המלחמה שנכפה על מדינת ישראל.",1.572736e-05,5.199323e-06,9.384751e-06,0.00010848028,8.561731e-06,0.0009751479,0.00010899988,0.003743576,1.8927945e-05,0.9158635,0.00032123804,0.0001237785,0.00034392995,3.166586e-06
"עקב כל האמור לעיל, קיים חשש להסלמה בגזרות אחרות בקרב פעילי ותומכי טרור באשר הם.",7.630555e-06,5.232301e-06,9.560369e-06,6.3619365e-05,5.3104923e-06,0.99909294,0.00033507624,0.7081792,2.0479e-05,0.9999335,0.0003303785,0.0001156955,0.0008409339,2.791201e-06
בעת הגשת כתב האישום מצויה מדינת ישראל בלחימה.,8.846137e-06,5.474751e-06,9.679688e-06,4.4300243e-05,4.476324e-06,1.0435155e-05,3.131623e-05,3.7435562e-05,2.0016387e-05,0.99960405,0.000247679,8.2355364e-05,0.00026014054,2.8289464e-06
הנאשם הינו אזרח ותושב ישראל מלידה.,8.701055e-06,0.9999789,9.733618e-06,3.9264367e-05,4.496112e-06,8.221531e-06,1.6245964e-05,3.821493e-05,1.969536e-05,2.6474027e-05,0.00037347846,0.00011644603,0.0051373155,2.9003616e-06
בתקופה הרלוונטית לכתב האישום החזיק הנאשם וניהל חשבונות באינסטגרם ובטוויטר.,7.72819e-06,0.93478185,9.535283e-06,5.857356e-05,4.9150126e-06,1.2679798e-05,7.345764e-05,0.9374085,2.076526e-05,2.8996179e-05,0.0013610526,8.407891e-05,0.00027439007,3.2314351e-06
"לחשבון האינסטגרם של הנאשם היו מקושרים כ-107,000 עוקבים, אשר היו חשופים באופן ישיר לפרסומיו, ולחשבון הטוויטר של הנאשם היו מקושרים כ-1,866 עוקבים, אשר היו חשופים באופן ישיר לפרסומיו.",1.4835029e-05,5.304136e-06,9.346764e-06,0.00012202428,1.1137242e-05,3.2405915e-05,0.006760238,0.8631744,2.6887328e-05,0.000107138796,0.015012154,0.00039902856,0.0016668409,3.4671568e-06
"בנוסף, פרסומי הנאשם בשני החשבונות היו פתוחים ונגישים באינטרנט לעיני כל.",8.813717e-06,5.248794e-06,9.428897e-06,4.6564495e-05,4.827907e-06,1.2311294e-05,2.1925245e-05,0.20825736,1.9341742e-05,2.3415112e-05,0.01021693,0.000108566266,0.0005182934,3.3494298e-06
"במשך תקופה ממושכת של כחצי שנה, מיולי 2022 ועד אוקטובר 2023, בהזדמנויות רבות, פרסם הנאשם באינסטגרם ובטוויטר, בשפה הערבית, דברי הסתה לטרור והזדהות עם ארגוני הטרור חמאס וחיזבאללה.",1.0561866e-05,5.4622815e-06,9.578121e-06,0.00016001123,0.000194776,0.98410773,0.04788684,0.9992188,1.9656985e-05,0.9933848,0.00096785836,0.000214526,0.0014959055,3.5715198e-06
"את הפרסומים פרסם הנאשם תוך כדי ועל רקע אירועי ופיגועי טרור נגד יהודים, ובראשם, מעשי הזוועה ההמוניים שבוצעו בהנהגת ארגון הטרור חמאס ביום 7.10.23.",7.9913525e-06,5.235736e-06,9.7741195e-06,9.8440505e-05,1.0865617e-05,0.9999018,0.0028177144,0.9997055,1.8613473e-05,0.999972,0.072882615,0.00016895053,0.0013166756,3.0908031e-06
"הנאשם העלה תכנים מסוג זה שזכו לחשיפה רבה, והיוו במה גם לאחרים להביע תמיכתם בתכנים באופן סמלי גלוי באמצעות סימני חיבוב; באופן מילולי גלוי באמצעות תגובות; או באופן שיתופי גלוי באמצעות שיתופים.",8.313541e-06,5.2471823e-06,9.3607505e-06,8.022567e-05,1.32136465e-05,0.016251307,7.127056e-05,0.9990969,2.0331205e-05,0.00022088502,0.008326693,0.0004384222,0.033445004,4.3324344e-06
"כמחזיק וכמנהל עמודי האינסטגרם והטוויטר שלו, שלט הנאשם באופן בלעדי בכלל תכניהם, והיה יכול למחוק תכנים ותגובות מיד או בתכוף לאחר פרסומם, אך הוא לא עשה כן.",1.0788044e-05,5.2806768e-06,9.320559e-06,0.00010522387,1.2911521e-05,6.312238e-05,6.815333e-05,0.47602543,2.4751263e-05,0.00079256593,0.001004806,0.0002827368,0.00423772,3.844327e-06
"ביום 7.10.23, באינסטגרם, הסית הנאשם לטרור והזדהה עם ארגון טרור, בכך שפרסם 3 פרסומים, כמפורט להלן:",8.573448e-06,5.1777397e-06,9.524359e-06,6.289999e-05,1.4569994e-05,0.990716,2.0512834e-05,0.99912184,1.8057795e-05,0.99084806,0.00054737076,0.00017801939,0.0014888182,3.2767964e-06
"2 תמונות שבאחת הכיתוב ""7.10.23"", ובשניה לקט תמונות של חלק ממעשי הזוועה ההמוניים המוצגים כהישגי פעילי הטרור באותו יום, בהן פעיל טרור מבצע ""סלפי"" בו מסמן ""וי"" אל מול רכב צה""ל שרוף, המון חוגג על ובקרבת ג'יפ צה""ל גנוב ברצועת עזה, תושב עזה שותה תה במרפסת אל מול נוף שיגורי רקטות לעבר ישראל, דחפור הורס את גדר הגבול בעזה, פעילי טרור חוטפים חיילים ישראלים מתוך טנק בוער, וחטיפה של אזרחית ישראלית קשישה לעזה.",1.1162027e-05,5.177004e-06,0.99999607,0.0012377164,0.99996686,0.9998227,0.9997003,0.99984026,0.9999939,0.99998045,0.06693835,0.0007859419,0.0025088154,5.515501e-06
"פרסום זה זכה לתמיכה של 29,767 סימני חיבוב ו-120 תגובות תומכות.",1.860568e-05,5.2043083e-06,9.355379e-06,6.0119957e-05,6.5068907e-06,3.1685457e-05,0.00010421294,0.00038434102,2.2594519e-05,3.7828744e-05,0.0008477677,0.00015289905,0.0011720887,3.3768426e-06
"10 תמונות נוספות של חלק ממעשי הזוועה ההמוניים המוצגים כהישגי פעילי הטרור באותו היום, שעל כל אחת מהן הכיתוב ""היום מכיל תמונות היסטוריות"", בהן דחפור הורס את גדר הגבול בעזה, פעיל טרור מבצע צילום ""סלפי"" בו מסמן ""וי"" על רקע טנק צה""ל בוער, תושבים בעזה חוגגים על ג'יפ צה""ל גנוב ברועה, רכב בוער ברצועת עזה ונער שמציג בגדים בידיו, גופות חיילים ישראלים מוטלים על טנדר, תושב ברצועה על רקע טנק צה""ל בוער, חטיפת חיילים ישראלים מתוך טנק בוער, מחבל חודר לישראל באמצעות מצנח רחיפה, תושב עזה שותה תה במרפסת אל מול נוף שיגורי רקטות לישראל, ופגיעת רקטה בישראל.",9.678932e-06,5.2244586e-06,0.9999962,0.0015926688,0.99995637,0.99984765,0.9995339,0.9997571,0.99999416,0.9999807,0.015244198,0.00081248314,0.0026555993,6.024887e-06
"פרסום זה זכה לתמיכה של 29,943 סימני חיבוב ו-75 תגובות תומכות.",1.5966376e-05,5.2009696e-06,9.361992e-06,5.1703562e-05,5.6908516e-06,2.553664e-05,7.634402e-05,0.00029763,2.1777749e-05,3.0786283e-05,0.0006248528,0.00014710192,0.0008029899,3.2037603e-06
"סרטון אשר בתחילתו הכותרת ""קליפ סיכום ליום שבעה באוקטובר"", ולכל יתר אורכו הכיתובית ""7 באוקטובר 2023"", ובו נראים חלק ממעשי הזוועה ההמוניים המוצגים כהישגי פעילי הטרור באותו היום, לרבות אזעקות ושיגורי רקטות על ישראל, בריחת מבלים מהמסיבה ברעים, התחבאות אזרחים בישראל מפני רקטות בעת אזעקה, שריפת מכונית ישראלית לאחר פגיעת רקטה, חדירת פעילי טרור לישראל באמצעות רחפנים, ניסיון חדירת פעילי טרור לישראל על סירה, פעילי טרור על גג בית בישראל, פעילי טרור נוסעים על טנדר ברחובות ישראל, פינוי פצועים ישראלים, בתים הרוסים בישראל, גניבות רכבי צה""ל לרצועת עזה, הריסת גדר הגבול בעזה על ידי דחפור, חטיפת חיילים ישראלים מטנק, בריחת מתפללים יהודים בירושלים בעת אזעקה, פגיעת רקטה בבית ישראלי, חטיפת חיילים ישראלים, גניבות טרקטור חקלאי וטנק צבאי.",8.0766495e-06,5.348087e-06,0.9999962,0.0012101147,0.9999529,0.99993503,0.99950266,0.99988556,0.99999404,0.9999833,0.08610359,0.0006758744,0.0049810763,5.2816786e-06
"פרסום זה זכה לתמיכה של 9,293 סימני חיבוב, 1,397 שיתופים ו-35 תגובות תומכות.",2.3060635e-05,5.2065075e-06,9.360411e-06,7.500685e-05,8.552705e-06,4.6088742e-05,0.00060282275,0.0013542048,2.4666644e-05,7.7695164e-05,0.0013310772,0.0002691292,0.0017650166,3.621458e-06
"מאות התגובות התומכות הנוגעות ל-3 הפרסומים כללו תגובות גאווה, שמחה, סיפוק, דברי ערך ושבח לתאריך 7.10.23, תפילות וקריאות לניצחון על ישראל, הכרזות ניצחון, לעג לישראל, הערצה למפגעים ול""התנגדות"", סימוני לבבות, וכדומה.",1.4777785e-05,5.1632965e-06,9.708283e-06,0.00014300532,5.964337e-05,0.98118824,0.0013731355,0.9938764,2.604794e-05,0.013755448,0.0017861197,0.00143798,0.74167025,3.7807288e-06
עוד באותו היום הסית הנאשם לטרור והזדהה עם ארגון טרור בכך שפרסם בטוויטר תגובות לציוץ של אחר שהסתייג מעוצמת הזוועות שאירעו:,7.6722645e-06,5.1470383e-06,9.313451e-06,8.326283e-05,0.6904037,0.99996316,0.00054612546,0.9998292,2.502184e-05,0.9999757,0.0011906731,0.00019421945,0.18797545,3.5375906e-06
פרסום זה זכה לתמיכה של 5 סימני חיבוב ו-211 צפיות.,1.6030976e-05,5.2262076e-06,9.473008e-06,5.5807384e-05,4.8322368e-06,2.0252137e-05,0.00062375795,0.000577396,2.301024e-05,3.8060833e-05,0.0005508592,0.00012580918,0.00093924307,3.123606e-06
פרסום זה זכה לתמיכה של 11 סימני חיבוב ו-826 צפיות.,1.538656e-05,5.221594e-06,9.486821e-06,5.5562265e-05,4.729157e-06,2.3221844e-05,0.00053443655,0.00048527514,2.3417837e-05,3.7985268e-05,0.000603996,0.00013152101,0.0008796523,3.1599645e-06
"ביום 2.5.23, בשעות הבוקר, ביצעו שני מפגעים פלסטינים פיגוע ירי בכביש הגישה לאבני חפץ, בו פצעו אזרח ישראלי.",7.872683e-06,5.2091796e-06,0.99999607,0.00010117547,0.9999789,0.99962425,0.9978998,0.9999025,0.0032527961,0.99999034,0.0036860434,0.000116260526,0.0003796514,3.0466158e-06
"ביום 6.5.23, בשעות הבוקר, נורו ונהרגו המפגעים במסגרת פעילות כוחות הביטחון.",7.2106327e-06,5.2988676e-06,2.9063533e-05,7.610038e-05,0.999705,0.96003455,0.99232155,0.99938476,3.6449084e-05,0.9999882,0.0006258523,9.2398215e-05,0.00033512834,2.7910653e-06
"בהמשך אותו היום, 6.5.23, הסית הנאשם לטרור, בכך שפרסם באינסטרגם 7 תמונות של שני המפגעים הנ""ל, אמותיהם, ונשיאתם על כפתי המלווים בהלוויותיהם, בהן הכיתובים ""חברים לדרך ולמוות"" ו""הכבוד הוא להם ובהם"", ולצד תמונות אלה פרסם את הפוסט:",1.0747257e-05,5.3544204e-06,9.653287e-06,0.00014850222,0.9997224,0.7745323,0.011208684,0.9906974,2.4140958e-05,0.9998118,0.010545805,0.0007240491,0.03784437,3.6092388e-06
"פרסום זה זכה לתמיכה של 4,460 סימני חיבוב ו-20 תגובות תומכות.",2.0888141e-05,5.2069795e-06,9.334285e-06,5.905472e-05,6.4274177e-06,3.066018e-05,0.00014985414,0.00039917277,2.3486902e-05,3.7987076e-05,0.00085293106,0.00016063171,0.0010103023,3.2960713e-06
"ביום 29.5.23 הזדהה הנאשם עם ארגון טרור בכך שפרסם בטוויטר תמונה בה אפשרות בחירת צד בין ישראל לבין חיזבאללה, בה סומנה בחירה בצד חיזבאללה.",8.066343e-06,5.2229834e-06,0.00065519847,0.00019416577,0.9994374,0.9976,0.7236827,0.9999114,2.144499e-05,0.99965096,0.0052185217,0.00027225193,0.0013249977,3.296153e-06
"פרסום זה זכה לתמיכה של 1,415 צפיות, שני סימני חיבוב ותגובה תומכת, לה הגיב הנאשם עצמו:",1.305958e-05,5.1211664e-06,9.415006e-06,4.0347997e-05,4.9854425e-06,1.7046843e-05,1.1776733e-05,5.903619e-05,1.7745064e-05,7.814672e-05,0.00035620303,0.00018602185,0.0393564,3.19915e-06
"ביום 19.6.23, במהלך מבצע מעצר פעילי טרור בג'נין, נפגע כוח צה""ל ממטעני חבלה, באירוע בו נפצעו 5 לוחמי צה""ל ו-2 לוחמי מג""ב, וניזוקו 5 כלי רכב של צה""ל.",7.5699745e-06,5.234937e-06,9.445512e-06,0.0001319657,0.999969,0.99362814,0.99866784,0.99983466,0.99768984,0.9999901,0.0013410241,0.00012317594,0.0005282363,2.951972e-06
"בהמשך אותו היום, 19.6.23, הסית הנאשם לטרור, בכך שפרסם באינסטגרם  5 תמונות של רכבי צה""ל שניזוקו, עליהן הכיתוב ""זעזענו את הכיבוש.",1.0772849e-05,5.3295284e-06,9.643202e-06,8.9502064e-05,0.99942684,0.98730636,0.44257897,0.99920624,2.0067115e-05,0.9999517,0.0021823072,0.0003753835,0.0048337365,3.4144587e-06
"ג'נין – פלסטין הכבושה"", ולצד תמונות אלה פרסם את הפוסט:",1.06382895e-05,5.231643e-06,9.466966e-06,8.392751e-05,0.003247417,0.00056912866,0.32471076,0.09660115,0.00026552987,0.014707538,0.00042736344,0.00015163951,0.0005257176,3.110627e-06
"פרסום זה זכה לתמיכה של 4,455 סימני חיבוב ו-12 תגובות תומכות.",1.9995954e-05,5.188866e-06,9.32072e-06,5.9442817e-05,6.3194607e-06,3.0702984e-05,0.00011747028,0.00037262772,2.2771184e-05,3.889078e-05,0.0007922156,0.00018349687,0.001108272,3.3281315e-06
"ביום 20.6.23, בשעות אחר הצהריים, ביצעו שני מפגעים פלסטינים פיגוע בתחנת דלק בכביש 60 בסמוך לעלי, בו רצחו 4 אזרחים ישראלים ופצעו 4 נוספים.",7.839724e-06,5.198658e-06,1.0112288e-05,7.377339e-05,0.9999739,0.9989324,0.9970325,0.9999058,4.8551476e-05,0.9999881,0.05523813,0.000110418645,0.00046299247,3.0528338e-06
"שני המפגעים נורו ונהרגו במסגרת פעילות כוחות הביטחון, במהלך הפיגוע, ובתכוף לאחריו.",8.490739e-06,5.32394e-06,1.0597138e-05,7.151142e-05,0.014215556,0.9997863,0.967502,0.9992642,0.00014276485,0.9999857,0.029816989,9.0695605e-05,0.0010386984,3.2020498e-06
"בהמשך אותו היום, 20.6.23, הסית הנאשם לטרור, בכך שפרסם בטוויטר 4 תמונות של זירת הפיגוע הנ""ל, ולצד תמונות אלה פרסם את הציוץ:",9.388009e-06,5.212788e-06,9.57506e-06,0.000116509786,0.0472682,0.80005693,0.0010807595,0.99818003,2.1842123e-05,0.9999558,0.0015691911,0.00019063879,0.00078512676,3.2070495e-06
"פרסום זה זכה לתמיכה של 1,753 צפיות, 40 סימני חיבוב ו-11 שיתופים.",2.5366277e-05,5.1921725e-06,9.40935e-06,9.066119e-05,9.413623e-06,6.127011e-05,0.0031466314,0.0021041257,2.8125694e-05,0.00011861603,0.0011795845,0.00024005667,0.001940119,3.647415e-06
בגין אישום זה הואשם הנאשם ב-6 עבירות של הסתה לטרור; וב-4 עבירות של גילוי הזדהות עם ארגון טרור.,9.287401e-06,5.1749157e-06,9.239546e-06,5.5799825e-05,5.10053e-06,0.8368318,1.4867702e-05,0.4528927,1.9774328e-05,0.47848034,0.00030777798,9.544412e-05,0.00075725256,9.18004e-05
"ביום 20.4.23 בשעות הערב, בעיר ג'נין, במיקום מדויק שאינו ידוע למאשימה, סייע הנאשם לאחר להחזיק רובה מסוג M-16 או M-14.",8.652217e-06,5.146783e-06,0.9999962,0.9999877,0.99998367,2.6596403e-05,0.999913,0.99996006,0.9999962,0.9999862,0.00044466238,0.00015822999,0.00030904618,1.5695894e-05
בגין אישום זה הורשע הנאשם על פי הודאתו בעבירה של סיוע להחזקת נשק שלא כדין.,6.491756e-06,5.2458313e-06,9.48664e-06,4.550358e-05,5.2821474e-06,0.11071782,6.546395e-05,0.96322423,2.1124326e-05,0.00044747046,0.00017104344,6.536677e-05,0.0001868939,0.99999785
"ביום 18.7.24 שומעה הכרעת הדין ולבקשת ב""כ הנאשם דאז הוזמן תסקיר של שרות המבחן לעניין העונש.",8.35417e-06,5.2198316e-06,9.322924e-06,3.6786023e-05,4.527932e-06,6.3514826e-06,9.595664e-06,1.6631056e-05,1.8073835e-05,1.3238558e-05,0.0005615374,7.108499e-05,0.0002937308,2.9594305e-06
ביום 3.10.24 התחלף הייצוג והנאשם החל להיות מיוצג על ידי בא-כוחו הנוכחי.,1.0315609e-05,5.270478e-06,9.352702e-06,4.5587065e-05,4.408204e-06,9.313451e-06,1.38208325e-05,2.369256e-05,1.8089579e-05,2.1190403e-05,0.0007061185,7.516143e-05,0.00035972084,3.0569272e-06
"ביום 6.10.24 הוגשה בקשה לביטול הכרעת הדין ובקשה לחזרה מהודאה בהתאם לסעיף 153 לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982.",8.575476e-06,5.1274315e-06,9.310103e-06,4.5832432e-05,4.4163417e-06,7.86815e-06,8.16936e-06,1.89573e-05,1.7633944e-05,1.4860218e-05,0.0002516144,7.092899e-05,0.0003911153,0.99999595
"לאחר קבלת תגובת המאשימה, ביום 8.10.24 דחיתי את הבקשה.",9.03503e-06,5.206051e-06,9.425795e-06,4.257822e-05,4.8991574e-06,7.473746e-06,9.869321e-06,1.7039236e-05,1.8770785e-05,1.4243402e-05,0.0011440733,6.3124724e-05,0.00039235284,2.3366338e-06
ביום 10.10.24 התקיים דיון במסגרתו הסתבר ששרות המבחן לא הגיש את התסקיר כפי שהתבקש.,9.05405e-06,5.2821474e-06,9.291467e-06,4.222039e-05,4.068084e-06,7.0338183e-06,1.0043744e-05,2.2095222e-05,1.8306333e-05,1.542385e-05,0.0009069779,9.999389e-05,0.00042534838,2.9283435e-06
הדיון נדחה לקבלת תסקיר וטיעונים לעונש ליום 23.1.25.,1.5162341e-05,5.1857937e-06,9.388662e-06,4.5708384e-05,5.479452e-06,7.00901e-06,9.595353e-06,1.9655392e-05,1.896193e-05,1.5613487e-05,0.00053179066,5.6759847e-05,0.00031009357,2.3546322e-06
"בשולי הדיון, ביקש ב""כ הנאשם להפנות את התיק לגישור כשלדבריו ""הפערים בין התביעה להגנה אינם גדולים"" (עמ' 13, ש' 24).",6.583341e-06,5.2779674e-06,9.456201e-06,4.4157518e-05,5.4454345e-06,1.1110012e-05,9.9214885e-06,2.1965114e-05,1.7151451e-05,1.6605054e-05,0.0006432168,0.0001119358,0.001469769,2.810958e-06
"המאשימה ביקשה שהות על מנת להודיע אם מסכימה לגישור, וביום 21.11.24 הודיעה שהיא מתנגדת לגישור.",9.651188e-06,5.245461e-06,9.349038e-06,4.5068744e-05,4.371055e-06,8.848212e-06,8.576515e-06,1.8874664e-05,1.7479906e-05,1.583841e-05,0.0006431628,8.104558e-05,0.001175752,3.0041376e-06
"לפיכך, ביום 23.1.25 נשמעו הטיעונים לעונש על בסיס תסקיר שהתקבל.",9.554956e-06,5.266604e-06,9.502938e-06,3.9849852e-05,4.2857514e-06,7.0552696e-06,9.193927e-06,1.527498e-05,1.9379664e-05,1.5129652e-05,0.0005250543,6.862976e-05,0.00017400195,2.6003786e-06
"עוד יצוין שעל החלטתי לדחות את בקשת הנאשם לחזור בו מהודאתו ולבטל את הכרעת הדין הוגש בג""ץ, אשר נדחה על הסף ביום 31.10.24 (בג""ץ 34745-10-24).",1.0613967e-05,5.1428383e-06,9.156704e-06,5.430744e-05,4.7879844e-06,1.1200308e-05,1.118338e-05,1.9239567e-05,1.6680204e-05,1.6674527e-05,0.00040392083,0.00011049922,0.004301822,0.999997
"מתסקיר שרות המבחן מיום עולה כי הנאשם כבן 23, טרם מעצרו התגורר בבית הוריו בטייבה, ועבד כמוכר בחנות בגדים.",7.5459807e-06,0.9999788,9.500554e-06,4.022341e-05,1.0240001e-05,9.852958e-06,3.6034624e-05,0.00066983,1.944724e-05,1.7228778e-05,0.0006252573,0.0001237253,0.0012586556,3.3239255e-06
