feature_key,text,extraction
GENERAL_CIRCUM,"התמונה העולה מהתסקיר חיובית בעיקרה, הנאשם בן 28, נשוי ואב לפעוט, עובד כשכיר בחברה להנדסה המתמחה בקידוחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, אחיו הצעיר מרצה עונש מאסר בגין עבירה דומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה נתון בפיקוח מעצרים אך לא שולב בהליך טיפולי ושירות המבחן התרשם, כי הוא בעל יכולות לתפקוד תקין והמעשה חריג להתנהלותו, הנאשם נוטל אחריות למעשיו ומכיר בחומרתם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הסביר, כי ברקע המעשה סכסוך פעיל בין משפחת מוצאו למשפחה אחרת שהוביל גם להסתבכות אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף, כי היה נתון ללחצים משפחתיים והתקשה לסרב לבקשות דמויות משמעותיות במשפחתו, חש תחושות אשמה, מודה כי פעל ללא שיקול דעת והתקשה להתמודד עם מעצרו עד ששוחרר לחלופת מעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה לא התעלמה מגילו הצעיר של הנאשם, עברו הנקי והחלטתו להסגיר את עצמו למשטרה אך סבורה שאין בתסקיר כדי להביא לסטייה ממתחם הענישה, הנאשם לא שולב בטיפול ושירות המבחן לא המליץ על ענישה שיקומית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד מ.ליפשיץ, סבור שנסיבות ביצוע העבירה אינן חמורות, מדובר בהובלת נשק לפרק זמן קצר ובנאשם נורמטיבי, שמעשיו בתיק חריגים לאורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בכתב האישום כלשונו, שיתף פעולה עם שירות המבחן, נטל אחריות על מעשיו כשהפגיעה שתגרם לו ולמשפחתו אם יישלח למאסר, קשה.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן הכוללת גם את העמדתו תחת פיקוחם ושילובו בטיפול ולהסתפק בענישת עבודות שירות או מאסר קצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוביל רובה טעון במחסנית ולצדו תחמושת מתאימה, כשברקע מעשיו, סכסוך בין משפחתו למשפחה אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלפניי, יליד 1994, נשוי ואב לילד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נראה, כי הסתבכותו המצערת במקרה שלפניי אינה מאפיינת את אורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נקלע ללחצים משפחתיים בעקבות סכסוך עם משפחה אחרת וכמו אחיו, המרצה מאסר בגין נשיאת נשק, לא הצליח לעמוד בלחצי המשפחה וביצע את העבירה בה הורשע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, חרטתו כנה, נראה כי ההליך המשפטי הרתיעו ושהייתו במעצר קשתה עליו מאד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח נסיבותיו, עברו הנקי והמלצות התסקיר אמקם את עונשו בתחתית המתחם לצד ענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"לפי עובדות כתב האישום, ביום 27.11.20, בתחנת דלק ליד מושב חגור, נהג הנאשם ברכב כשהוא מוביל בתוכו רובה מסוג COLT AR 15  טעון במחסנית תואמת, שבע מחסניות ריקות, 182 כדורי נשק תואמים ואפוד.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ המאשימה, עו""ד ט.שילוני, עמדה על חומרת מעשיו- הובלת נשק מוכן לפעולה ולצדו תחמושת תואמת, כשהפגיעה בערכים מוגנים של שלום הציבור ובטחונו היא ברף בינוני.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הוביל רובה טעון במחסנית ולצדו תחמושת מתאימה, כשברקע מעשיו, סכסוך בין משפחתו למשפחה אחרת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בענייננו, הנאשם הוביל רובה, תחמושת ומחסניות תואמות ברכבו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בבואי לקבוע את מתחם הענישה ההולם במקרה שלפנינו נתתי דעתי לסוג הנשק, החזקת תחמושת תואמת, הובלת הנשק במצב שהוא מוכן לשימוש ולפסיקה הנוהגת, חלקה בנסיבות דומות ומהעת האחרונה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"לפי עובדות כתב האישום, ביום 27.11.20, בתחנת דלק ליד מושב חגור, נהג הנאשם ברכב כשהוא מוביל בתוכו רובה מסוג COLT AR 15  טעון במחסנית תואמת, שבע מחסניות ריקות, 182 כדורי נשק תואמים ואפוד.","['ברכב', 'על גופו']"
CIR_OBTAIN_WAY_WEP,"לפי עובדות כתב האישום, ביום 27.11.20, בתחנת דלק ליד מושב חגור, נהג הנאשם ברכב כשהוא מוביל בתוכו רובה מסוג COLT AR 15  טעון במחסנית תואמת, שבע מחסניות ריקות, 182 כדורי נשק תואמים ואפוד.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם הוביל רובה טעון במחסנית ולצדו תחמושת מתאימה, כשברקע מעשיו, סכסוך בין משפחתו למשפחה אחרת.",['מאחר']
CIR_OBTAIN_WAY_WEP,"מדובר בנשק בעל פוטנציאל פגיעה רב, מוכן לשימוש, ניתן להניח כי הנאשם הובילו לצורך שימוש בו אם על ידו ואם על ידי אחר שלא יצא לפועל בשל עירנות שוטרים שהבחינו בנאשם וקראו לו לעצור.",['מאחר']
CIR_TYPE_WEP,"לפי עובדות כתב האישום, ביום 27.11.20, בתחנת דלק ליד מושב חגור, נהג הנאשם ברכב כשהוא מוביל בתוכו רובה מסוג COLT AR 15  טעון במחסנית תואמת, שבע מחסניות ריקות, 182 כדורי נשק תואמים ואפוד.","['רובה סער (Assault Rifle) סוג הנשק המוזכר בתיאור הוא רובה מסוג COLT AR 15, שהוא סוג של רובה סער']"
CIR_TYPE_WEP,"הנאשם הוביל רובה טעון במחסנית ולצדו תחמושת מתאימה, כשברקע מעשיו, סכסוך בין משפחתו למשפחה אחרת.",['רובה סער (Rifle)']
CIR_TYPE_WEP,"בענייננו, הנאשם הוביל רובה, תחמושת ומחסניות תואמות ברכבו.",['רובה סער (Rifle Assault)']
CIR_USE,"מדובר בנשק בעל פוטנציאל פגיעה רב, מוכן לשימוש, ניתן להניח כי הנאשם הובילו לצורך שימוש בו אם על ידו ואם על ידי אחר שלא יצא לפועל בשל עירנות שוטרים שהבחינו בנאשם וקראו לו לעצור.","['ניסיון לירי', 'זריקת רימון', 'הפעלת מטען']"
