text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה עו""ד טל שילוני",1.1346715e-05,5.7542943e-06,9.613268e-06,3.7666105e-05,5.5422547e-06,2.9658668e-06,5.4495486e-06,2.9819828e-05,2.1367558e-05,1.9709227e-05,0.0003202934,4.4545355e-05,0.0003798038,2.267849e-06
"ב""כ הנאשם עו""ד משה ליפשיץ",9.558273e-06,5.7720304e-06,9.615212e-06,3.3369317e-05,5.5597447e-06,3.3692834e-06,5.829913e-06,2.72892e-05,2.268122e-05,1.8876932e-05,0.00022926525,5.15829e-05,0.00029401376,2.286388e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279324e-06,9.459826e-06,5.2466225e-05,6.099745e-06,5.7309803e-06,6.836939e-06,6.223319e-05,1.9885789e-05,2.0072071e-05,0.00020518876,5.9125094e-05,0.00035892767,2.7757044e-06
"הנאשם, יליד 1994, הורשע על יסוד הודאתו, בעובדות כתב האישום, בעבירה של הובלת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין התשל""ז-1977.",1.059642e-05,5.0577883e-06,0.99999607,0.94509834,5.0477556e-06,1.1890035e-05,0.0024273943,0.1570429,1.8898978e-05,8.964197e-05,0.00016428286,8.463604e-05,0.00038957995,0.999998
"לפי עובדות כתב האישום, ביום 27.11.20, בתחנת דלק ליד מושב חגור, נהג הנאשם ברכב כשהוא מוביל בתוכו רובה מסוג COLT AR 15  טעון במחסנית תואמת, שבע מחסניות ריקות, 182 כדורי נשק תואמים ואפוד.",8.660571e-06,5.0842414e-06,0.9999962,0.999997,0.99998724,0.040416107,0.9999676,0.99996436,0.9999962,0.9985104,0.00045613782,0.00016920458,0.0002322267,1.4955487e-05
"שוטרים שהבחינו בנאשם, קראו לו לעצור, הנאשם יצא מהרכב, הותירו מונע, נמלט מהמקום ולמחרת הסגיר את עצמו למשטרה.",7.5735134e-06,5.2079477e-06,9.640563e-06,5.8213165e-05,0.99997807,0.000766447,0.0012491905,0.94107,1.996187e-05,0.1298803,0.013550697,0.00017904556,0.06413248,3.5127705e-06
"ביום 19.10.21 הודה הנאשם במיוחס לו והורשע, ב""כ ביקש להפנותו לתסקיר שלא במסגרת הסדר טיעון.",6.4263268e-06,5.212584e-06,9.322675e-06,3.8487e-05,4.152269e-06,7.303592e-06,9.637924e-06,1.4095989e-05,1.8756291e-05,1.4054498e-05,0.00057986175,9.877505e-05,0.018165488,0.99999774
"התמונה העולה מהתסקיר חיובית בעיקרה, הנאשם בן 28, נשוי ואב לפעוט, עובד כשכיר בחברה להנדסה המתמחה בקידוחים.",7.672469e-06,0.9999788,9.513638e-06,3.6884598e-05,5.088044e-06,1.1532719e-05,4.25939e-05,0.0002741581,1.8669969e-05,2.7729533e-05,0.0026509797,0.00016860514,0.011158658,3.9363813e-06
"הנאשם נעדר עבר פלילי, אחיו הצעיר מרצה עונש מאסר בגין עבירה דומה.",8.1012895e-06,0.9999788,9.486703e-06,3.74301e-05,5.108932e-06,7.3251326e-06,1.0206607e-05,2.2664528e-05,1.9349749e-05,1.8341563e-05,0.00023984667,5.3710508e-05,0.00059321633,4.708502e-06
"הנאשם היה נתון בפיקוח מעצרים אך לא שולב בהליך טיפולי ושירות המבחן התרשם, כי הוא בעל יכולות לתפקוד תקין והמעשה חריג להתנהלותו, הנאשם נוטל אחריות למעשיו ומכיר בחומרתם.",5.4629686e-06,0.99997866,9.334018e-06,4.6071433e-05,4.9993687e-06,0.0007502671,1.1828083e-05,0.0001764037,1.7706876e-05,2.630822e-05,0.0038490784,0.9999943,0.9998074,5.279352e-06
