text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאמור, מדובר באדם לא צעיר, יליד 1957, נשוי ואב ל-6 ילדים, אחד מבניו סובל ממחלת נפש קשה, כאשר על פי התסקיר, הוא זה שמטפל ודואג לבנו החולה וכן לאמו הסיעודית בת 100 שנים.",9.121101e-06,0.9999788,9.345267e-06,6.0806553e-05,9.0416925e-06,1.9990788e-05,0.0001651873,0.00055472937,2.1555872e-05,5.0398234e-05,0.00070163794,0.0004627895,0.24709608,3.4489265e-06
"מדובר בבעל עסק, אשר כעקרון מנהל אורח חיים נורמטיבי.",8.909974e-06,0.9999788,9.678728e-06,3.7677528e-05,4.741137e-06,1.559426e-05,2.8632996e-05,0.0019596245,2.076607e-05,2.4308583e-05,0.0027773834,0.0003172304,0.009304781,3.5309406e-06
"הנאשם התקשה לשתף בנסיבות ובמניעים לביצוע העבירה, אך לטענתו אכן מדובר במה שכינה הסנגור ""הסתבכות המשכית"" להסתבכותו הקודמת, כאשר שכח מקיומם של אותם כדורים – טענה שלא נסתרה.",8.386043e-06,0.99997866,0.99999607,0.0031941363,6.7728733e-06,0.95581585,0.00873156,0.88122517,1.8265633e-05,0.99948263,0.9994179,0.99980253,0.9966227,0.00052187475
"הנאשם שהה מאחורי סורג ובריח בתקופת מעצרו, כאשר הוא תאר את תקופה זו כחוויה קשה, מלווה בתחושות השפלה ובושה – תקופה אשר היוותה עבורו גורם מרתיע ומדרבן אשר המחישה לו את האסור והסיכון שבהתנהגותו.",7.846464e-06,0.99997854,9.381682e-06,4.657782e-05,5.122212e-06,0.19268307,1.5904008e-05,0.13152893,1.7641076e-05,2.4259258e-05,0.028908229,0.99797183,0.9995716,3.81505e-06
"אמנם, אין המלצה טיפולית בעניינו ואולם שירות המבחן מתרשם כי הפנים את האיסור והסיכון שבהתנהגותו, ומכלול הנסיבות מעלה צמצום הסיכון להישנות התנהגות בעייתית.",7.956584e-06,5.1894153e-06,9.433161e-06,4.541051e-05,4.273662e-06,0.00036859614,1.0540313e-05,8.400052e-05,1.7532964e-05,1.6156519e-05,0.0020145136,0.99993634,0.9855112,3.449272e-06
"על רקע האמור בתסקיר, תקופת שהייתו מאחורי סורג ובריח (כשלושה שבועות), התקופה הממושכת בה שהה בתנאים מגבילים ולקיחת האחריות על מעשיו ולאחר ששקלתי את מכלול השיקולים אני גוזרת על הנאשם את העונשים הבאים:",1.1196474e-05,5.125613e-06,9.360795e-06,4.288924e-05,4.40801e-06,1.3661198e-05,8.413367e-06,2.152923e-05,1.7652419e-05,1.4108645e-05,0.0010184132,0.9999645,0.99571395,7.0252713e-06
"מאריכה מאסר על תנאי בן 8 חודשים מת.פ. 52921-12-10 (שלום כ""ס), גזר דין מיום 11.05.2011 למשך שנתיים.",0.99999154,5.1208194e-06,9.3492245e-06,5.1608444e-05,4.548256e-06,7.5995454e-06,1.0777597e-05,2.2031594e-05,1.6819959e-05,1.6339967e-05,0.00037860253,6.546214e-05,0.0002502049,3.7036664e-06
"קנס בסך 15,000 ₪, או 150 ימי מאסר תמורתו.",0.99998856,5.25282e-06,9.549462e-06,7.169634e-05,4.888167e-06,1.07633605e-05,1.7861106e-05,3.0884734e-05,1.8401763e-05,1.9021589e-05,0.0005356161,0.000103082646,0.0003206759,3.2952037e-06
"ככל שישנו פיקדון בתיק המ""ת יקוזז הוא לטובת הקנס, ובכל מקרה, הקנס במלואו ישולם עד ליום 01.01.2014.",9.040669e-05,5.1598363e-06,9.407807e-06,4.930378e-05,4.1899075e-06,8.703893e-06,1.167709e-05,2.314431e-05,1.7581353e-05,1.77775e-05,0.00035718476,0.00011500376,0.00024489107,3.1022078e-06
ניתן צו להשמדת המוצג.,0.00105749,5.813407e-06,9.962541e-06,4.5005865e-05,5.035793e-06,1.6920883e-05,2.9536128e-05,4.2892476e-05,1.9914618e-05,2.2055856e-05,0.00040298395,0.00011779626,0.00023695383,2.837666e-06
הודעה זכות ערעור לבית-המשפט המחוזי בתוך 45 יום.,1.581414e-05,5.315508e-06,9.382755e-06,4.666274e-05,4.650425e-06,9.8115415e-06,8.849149e-06,1.9078418e-05,1.829803e-05,1.9286483e-05,0.0005156204,5.3342486e-05,0.00024287203,3.007374e-06
"5129371ניתנה והודעה היום כ""ז תשרי תשע""ד, 01/10/2013 במעמד הנוכחים.",0.0032738773,5.0722206e-06,9.40778e-06,5.1504852e-05,4.566053e-06,5.9254203e-06,6.9457164e-06,2.0368389e-05,1.6767364e-05,1.320663e-05,0.001053335,5.5390326e-05,0.0004531991,3.1980578e-06
הוקלד על ידי ארית מליחי,1.5057624e-05,5.5861274e-06,9.5381665e-06,5.316368e-05,5.254589e-06,4.05823e-06,0.00016755301,0.00011188553,0.022314642,2.139894e-05,0.00033726328,4.7840604e-05,0.00037501758,2.6592484e-06
דנה מרשק מרום 54678313,1.4675082e-05,5.4902484e-06,9.514817e-06,0.000112528694,5.331745e-06,4.814349e-06,6.7294335e-05,6.647373e-05,2.6733747e-05,3.168579e-05,0.00024213699,4.865015e-05,0.0002691728,2.7067263e-06
