,verdict,text,part
0,SH-21-11-54351-115,נגד,המאשימה
2,SH-21-11-54351-115,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",הנאשם
3,SH-21-11-54351-115,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",הנאשם
4,SH-21-11-54351-115,פקודת התעבורה [נוסח חדש]: סע'  2,הנאשם
5,SH-21-11-54351-115,"חוק העונשין, תשל""ז-1977: סע'  40י(ב)(2), 40יא'(10)",הנאשם
6,SH-21-11-54351-115,"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית בעבירת גידול, יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים) וכן החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.",כתבי האישום
7,SH-21-11-54351-115,"על פי עובדות כתב האישום המתוקן, עובר ליום 19.12.18 החליט הנאשם לגדל סמים מסוג קנבוס.",כתבי האישום
8,SH-21-11-54351-115,ביום 10.7.18 שכר הוא דירה בקריית ים והתגורר בה.,כתבי האישום
9,SH-21-11-54351-115,"בהמשך, ייעד את הדירה לצורך גידול סמים, הצטייד במערכת אוורור הכוללת מפוחים, מסנן וחומרי דישון וכן אטם את המעבדה בנייר כסף, הצטייד בתאורה אותה חיבר למערכת החשמל והקים שני אוהלי גידול.",כתבי האישום
10,SH-21-11-54351-115,"ביום 19.12.18 נתפס הנאשם כשהוא מגדל בדירה כ- 61 שתילים קנבוס במשקל כולל של 6.85 ק""ג וכן החזיק באותו מועד סם מסוכן מסוג קנבוס במשקל כולל של 376.41 גרם נטו (להלן – התיק העיקרי).",כתבי האישום
11,SH-21-11-54351-115,"להשלמת התמונה ייאמר כי במסגרת הסדר הטיעון הוסכם כי הנאשם לא יוכרז כסוחר סמים אך סכום הכסף (5,700 ₪) יחולט.",כתבי האישום
12,SH-21-11-54351-115,שירות המבחן הגיש שני תסקירים בעניינו של הנאשם בהם פורטו בהרחבה נסיבות חייו ומטעמים של צנעת הפרט לא ארחיב.,תסקירי שירות המבחן
13,SH-21-11-54351-115,"בתמצית ייאמר כי הנאשם רווק כבן 32, מתגורר עם אמו ומתפרנס מעבודות זמניות.",תסקירי שירות המבחן
14,SH-21-11-54351-115,הנאשם סיפר על שירות קרבי משמעותי וקשר את מצבו הנפשי לאירועים שחווה בתקופה זו.,תסקירי שירות המבחן
15,SH-21-11-54351-115,"עם זאת, הנאשם נמנע מלטפל במצבו והוא צורך לטענתו קנבוס ללא רישיון כדרך התמודדות עם מצבו.",תסקירי שירות המבחן
16,SH-21-11-54351-115,ביחס לביצוע העבירות התרשמה קצינת המבחן מקבלת אחריות חלקית (בשל ההצדקה שתיאר לצריכת קנביס בשל מצבו הנפשי) וציינה כי הנאשם ממזער מחומרת מעשיו וכי ההליך הפלילי אינו מהווה גורם הרתעתי ומציב גבולות.,תסקירי שירות המבחן
17,SH-21-11-54351-115,"הוצעו לנאשם מספר אפיקי טיפול, בין היתר במסגרת בית המשפט הקהילתי, אך הוא סרב, לא התייצב למספר בדיקות שתן ובאלו שמסר נמצאו שרידי סם.",תסקירי שירות המבחן
18,SH-21-11-54351-115,"בצד דברים אלו צוין כי הרושם הכללי הוא שהנאשם אינו בעל דפוסי עבריינות מושרשים אך יש צורך בתוכנית טיפול מקיפה על מנת לתת מענה לצרכיו המרובים בתחום ההתמכרותי, הנפשי, הכלכלי והתעסוקתי.",תסקירי שירות המבחן
19,SH-21-11-54351-115,"לסיכום, בהיעדר שיתוף פעולה לא ניתנה המלצה טיפולית והומלץ על ענישה הרתעתית ומציבה גבולות.",תסקירי שירות המבחן
20,SH-21-11-54351-115,"ב""כ המאשימה הגישה טיעון כתוב והוסיפה טיעון על פה.",טיעוני הצדדים לעונש והראיות 
21,SH-21-11-54351-115,"הודגשו הערכים המוגנים שנפגעו וכן חומרת העבירות ונטען שיש לקבוע מתחם ענישה נפרד לכל כתב אישום, כך שבתיק העיקרי יועמד המתחם בין 10-24 חודשי מאסר בפועל ובתיק הצירוף בין 6-18 חודשי מאסר בפועל.",טיעוני הצדדים לעונש והראיות 
22,SH-21-11-54351-115,"המאשימה התייחסה לאמור בתסקירי שירות המבחן ועתרה לעונש מאסר למשך 12 חודשים ביחס לתיק העיקרי, ומאסר למשך 10 חודשים בתיק הצירוף ובסה""כ 22 חודשי מאסר.",טיעוני הצדדים לעונש והראיות 
23,SH-21-11-54351-115,"כן עתרה לענישה נלווית לרבות פסילת רישיון וחילוט סך של 5,700 ₪ כמוסכם.",טיעוני הצדדים לעונש והראיות 
24,SH-21-11-54351-115,"ב""כ הנאשם הגיש אף הוא טיעון כתוב והשלים טיעון על פה.",טיעוני הצדדים לעונש והראיות 
25,SH-21-11-54351-115,בטיעוניו עתר הסנגור לקביעת מתחם ענישה אחד לשני כתבי האישום וטען שיש להעמידו בין ענישה צופה פני עתיד לבין מספר חודשי מאסר שיכול וירוצו בעבודות שירות.,טיעוני הצדדים לעונש והראיות 
26,SH-21-11-54351-115,ביחס לתיק העיקרי הודגש חלוף הזמן וצוין כי הנאשם שכר את הדירה לצורכי מגורים וכי הסמים נועדו לשימושו האישי בשל מצב נפשי רעוע ממנו הוא סובל לאחר שירות צבאי כלוחם.,טיעוני הצדדים לעונש והראיות 
27,SH-21-11-54351-115,"הסנגור הפנה לנסיבות חייו של הנאשם, כפי שפורטו בתסקיר, וכן למצבו הנפשי והבריאותי ועתר לענישה בדרך של מאסר בעבודות שירות.",טיעוני הצדדים לעונש והראיות 
28,SH-21-11-54351-115,"הנאשם בדברו האחרון ציין כי ""אין לי יותר מה להגיד.",טיעוני הצדדים לעונש והראיות 
29,SH-21-11-54351-115,אני רוצה לסיים את זה כמה שיותר מהר.,טיעוני הצדדים לעונש והראיות 
30,SH-21-11-54351-115,"עשיתי את זה כי לא רציתי להתערבב עם עבריינים..."" וביקש להתחשב בימי מעצרו בתיק הצירוף.",טיעוני הצדדים לעונש והראיות 
31,SH-21-11-54351-115,הצדדים חלוקים בדבר מספר מתחמי הענישה שיש לקבוע במקרה זה.,קביעת מתחם הענישה
32,SH-21-11-54351-115,המאשימה סבורה שיש לקבוע מתחם ענישה נפרד לכל כתב אישום ואילו ההגנה ביקשה לראות בכל העבירות כאירוע אחד.,קביעת מתחם הענישה
