feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית בעבירת גידול, יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים) וכן החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 10.7.18 שכר הוא דירה בקריית ים והתגורר בה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתמצית ייאמר כי הנאשם רווק כבן 32, מתגורר עם אמו ומתפרנס מעבודות זמניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר על שירות קרבי משמעותי וקשר את מצבו הנפשי לאירועים שחווה בתקופה זו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם נמנע מלטפל במצבו והוא צורך לטענתו קנבוס ללא רישיון כדרך התמודדות עם מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוצעו לנאשם מספר אפיקי טיפול, בין היתר במסגרת בית המשפט הקהילתי, אך הוא סרב, לא התייצב למספר בדיקות שתן ובאלו שמסר נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד דברים אלו צוין כי הרושם הכללי הוא שהנאשם אינו בעל דפוסי עבריינות מושרשים אך יש צורך בתוכנית טיפול מקיפה על מנת לתת מענה לצרכיו המרובים בתחום ההתמכרותי, הנפשי, הכלכלי והתעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס לתיק העיקרי הודגש חלוף הזמן וצוין כי הנאשם שכר את הדירה לצורכי מגורים וכי הסמים נועדו לשימושו האישי בשל מצב נפשי רעוע ממנו הוא סובל לאחר שירות צבאי כלוחם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלפני צעיר יחסית (כבן 32 כיום וכבן 26 במועד ביצוע העבירות בתיק העיקרי) ועברו הפלילי נקי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"ביום 19.12.18 נתפס הנאשם כשהוא מגדל בדירה כ- 61 שתילים קנבוס במשקל כולל של 6.85 ק""ג וכן החזיק באותו מועד סם מסוכן מסוג קנבוס במשקל כולל של 376.41 גרם נטו (להלן – התיק העיקרי).",['קנביס (קנאביס)']
