text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
פקודת התעבורה [נוסח חדש]: סע'  2,9.983087e-05,2.8405899e-05,2.0330895e-05,1.0990813e-05,0.0003520952,0.0007324307,0.00045321634,0.022331268,0.04841683,0.00011712734,0.00025751442
"חוק העונשין, תשל""ז-1977: סע'  40י(ב)(2), 40יא'(10)",0.00015419847,3.0350013e-05,2.5272759e-05,0.99998724,0.0003732853,0.0011335183,0.0006325365,0.014382194,0.057118457,0.00012795339,0.0005003294
"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית בעבירת גידול, יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים) וכן החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.",0.00016173167,0.9999956,0.99966645,9.3897015e-06,0.007434954,0.0029862637,0.0035566806,0.014842731,0.022140784,0.0001662506,0.9997199
"על פי עובדות כתב האישום המתוקן, עובר ליום 19.12.18 החליט הנאשם לגדל סמים מסוג קנבוס.",0.000103902355,3.0829586e-05,0.99995637,8.998957e-06,0.99928206,0.9978836,0.94022644,0.022357283,0.008041304,0.00012497007,0.00030682082
ביום 10.7.18 שכר הוא דירה בקריית ים והתגורר בה.,0.00013370147,0.9999957,7.829829e-05,9.2735845e-06,0.0005185051,0.001046476,0.004553744,0.70613384,0.005309933,0.00020510836,0.00020236663
"בהמשך, ייעד את הדירה לצורך גידול סמים, הצטייד במערכת אוורור הכוללת מפוחים, מסנן וחומרי דישון וכן אטם את המעבדה בנייר כסף, הצטייד בתאורה אותה חיבר למערכת החשמל והקים שני אוהלי גידול.",0.00017210898,2.9902982e-05,0.99995327,8.991837e-06,0.9984403,0.9577695,0.99486405,0.99790037,0.012064857,0.0002863008,0.000963551
"ביום 19.12.18 נתפס הנאשם כשהוא מגדל בדירה כ- 61 שתילים קנבוס במשקל כולל של 6.85 ק""ג וכן החזיק באותו מועד סם מסוכן מסוג קנבוס במשקל כולל של 376.41 גרם נטו (להלן – התיק העיקרי).",0.00011758035,3.009242e-05,0.9999622,8.877279e-06,0.99964917,0.9998685,0.99975055,0.79765,0.004592717,0.00020410697,0.052289262
"להשלמת התמונה ייאמר כי במסגרת הסדר הטיעון הוסכם כי הנאשם לא יוכרז כסוחר סמים אך סכום הכסף (5,700 ₪) יחולט.",0.0078326985,3.1698455e-05,0.9998543,0.99998605,0.0014445198,0.012833454,0.17530721,0.0021098866,0.009675186,0.00016318905,0.0025779
שירות המבחן הגיש שני תסקירים בעניינו של הנאשם בהם פורטו בהרחבה נסיבות חייו ומטעמים של צנעת הפרט לא ארחיב.,0.0001326151,3.200369e-05,1.9948719e-05,0.9999871,0.0005710598,0.0008622737,0.0004074886,0.002418383,0.020552985,0.00017145328,0.00028818165
"בתמצית ייאמר כי הנאשם רווק כבן 32, מתגורר עם אמו ומתפרנס מעבודות זמניות.",0.000114570525,0.9999962,2.044522e-05,9.004347e-06,0.00044595578,0.00091654115,0.0009460525,0.06213645,0.008605558,0.00019801896,0.00065306696
