text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 32740-12-12 מדינת ישראל נ' בראנץ(עציר) ואח'",2.4818886e-05,5.062614e-06,9.313043e-06,4.013053e-05,6.271568e-06,3.911246e-06,6.6931443e-06,2.8309867e-05,2.0252812e-05,1.4983823e-05,0.00019321206,3.8577276e-05,0.0002055663,2.8594584e-06
"בפני כב' השופטת שרה דותן - אב""ד
כב' השופט אבי זמיר",1.1855955e-05,5.294927e-06,9.34754e-06,3.4121356e-05,5.013955e-06,3.0073368e-06,6.655704e-06,2.8714863e-05,2.4218876e-05,2.1744256e-05,0.00037367534,4.375181e-05,0.00021939978,2.3740845e-06
ערן בראנץ (עציר),2.8439887e-05,5.6537647e-06,9.6365275e-06,4.255646e-05,5.788871e-06,4.4918515e-06,0.00021823416,0.001100709,6.733844e-05,2.6745349e-05,0.00041567997,4.8092374e-05,0.00068205915,2.392771e-06
אבירם בראנץ,1.9860317e-05,5.9184963e-06,9.830807e-06,3.9312767e-05,5.702913e-06,4.2380957e-06,3.4108827e-05,0.0007391534,0.9938245,3.5062054e-05,0.0007177271,8.038166e-05,0.0005541687,2.3750242e-06
אליאס בראנץ,1.6017528e-05,5.9157196e-06,9.993887e-06,3.1288353e-05,6.889049e-06,6.3242956e-06,4.3758235e-05,0.0009194017,0.99963546,2.5703463e-05,0.0005168294,7.705421e-05,0.00054136204,2.375312e-06
"חוק זכויות נפגעי עבירה, תשס""א-2001",9.729219e-06,5.5180685e-06,9.54908e-06,5.5008277e-05,6.179916e-06,5.0594576e-06,7.821174e-06,7.386913e-05,2.342677e-05,2.5117159e-05,0.00033559193,6.443348e-05,0.00030386695,2.495131e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ד, 40ה, 40ו, 40ז, 40ט, 144(ב), 260(א), 261(1), 329(א)(1), 40יא, 40יב, 40יג(א), ב ב' לפרק ה1",4.90943e-05,5.130934e-06,9.507397e-06,0.00012043148,6.4126743e-06,1.2808333e-05,1.5117076e-05,0.00022966607,1.9090592e-05,2.3642995e-05,0.00030394434,0.00024545792,0.00073438074,3.357121e-06
"עניין לנו בשלושה נאשמים בתיק זה: מר ערן בראנץ, יליד 1985 (להלן: ""הנאשם 1"" או ""ערן""); מר אבירם בראנץ, יליד 1987 (להלן: ""הנאשם 2"" או ""אבירם""); ומר אליאס בראנץ, יליד 1979 (להלן: ""הנאשם 3"" או ""אליאס"").",1.16110405e-05,5.292191e-06,9.265152e-06,5.342231e-05,7.285116e-06,1.1581956e-05,2.876228e-05,0.0003797962,1.9900093e-05,3.6346202e-05,0.0015219845,0.00016473683,0.0011362934,4.1911703e-06
"בין המאשימה לנאשמים הושג הסדר טיעון, אשר הוגש לנו בפתח הדיון מיום 2.12.13, שכלל הן הגשת כתב אישום מתוקן בנוסח מוסכם, והן הסכמות עונשיות חלקיות, כפי שיפורט בהמשך (להלן: ""הסדר הטיעון"").",9.944355e-06,5.193911e-06,9.346318e-06,4.3990698e-05,4.5343536e-06,9.995718e-06,1.37637635e-05,2.983058e-05,1.6730626e-05,2.204595e-05,0.0008698978,0.00013961531,0.00040953234,3.0527176e-06
"ב""כ המאשימה אף פעלה כמצוות חוק זכויות נפגעי עבירה, תשס""א – 2001, יצרה קשר טלפוני עם נפגע העבירה, ומסרה לנו את עמדתו באשר להסדר הטיעון, כהאי לישנא: ""...",8.201718e-06,5.2100445e-06,9.418687e-06,5.2910134e-05,5.817262e-06,1.1063858e-05,1.1752387e-05,1.9066558e-05,1.7969702e-05,1.9028392e-05,0.001973054,0.00016748896,0.0019565306,3.0671918e-06
"בהכרעת הדין מאותו יום התרנו לנאשמים לחזור בהם מכפירה קודמת, והרשענו אותם, על פי הודאותיהם, בעבירות הבאות:",1.0342383e-05,0.9999788,9.346996e-06,3.6823614e-05,4.83355e-06,9.969014e-06,8.128671e-06,2.4519662e-05,1.7969238e-05,2.0680638e-05,0.0003505338,0.00010714829,0.0098380335,0.99999344
"את הנאשם 1 – בעבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק""), ובעבירה של נשיאת נשק, לפי סעיף 144(ב) רישא לחוק;",1.3617729e-05,5.1560587e-06,9.363126e-06,8.1856626e-05,6.472339e-06,1.1127783e-05,1.2906794e-05,0.15443102,1.8710554e-05,0.99949944,0.00016023048,9.506236e-05,0.00032283022,0.9981694
"את הנאשם 2 – בעבירה של סיוע לחבלה בכוונה מחמירה, לפי סעיף 329(א)(1) ביחד עם סעיף 31 לחוק;",7.5551994e-05,5.032241e-06,9.411837e-06,5.4145425e-05,6.8269833e-06,4.8055008e-05,5.586074e-06,0.0002839884,2.001471e-05,0.99995065,0.00016025185,7.492063e-05,0.0003155452,0.7994526
"את הנאשם 3 – בעבירה של סיוע לאחר מעשה, לפי סעיף 260(א) לחוק.",1.986477e-05,5.255e-06,9.455262e-06,4.8010894e-05,5.722417e-06,1.14094755e-05,7.914372e-06,9.6965035e-05,1.9292684e-05,8.589483e-05,0.0001985858,8.363636e-05,0.0007653868,5.532751e-05
"הטיעונים לעונש נשמעו בישיבה נפרדת, ביום 5.2.14.",1.3099895e-05,5.2528803e-06,9.510499e-06,4.2138257e-05,5.1012107e-06,7.602691e-06,1.0464682e-05,2.1925622e-05,1.9160869e-05,1.6228512e-05,0.00083039346,6.933877e-05,0.00023819738,2.4776127e-06
הגיעה שעת גזירת הדין.,1.5631664e-05,5.8718847e-06,1.0187092e-05,4.124798e-05,5.0183326e-06,2.7170892e-05,2.7437238e-05,7.109313e-05,2.1957847e-05,2.5787016e-05,0.0009787906,8.353219e-05,0.0011644518,2.502356e-06
"על פי המפורט בכתב האישום המתוקן, ערן ואבירם הם אחים, ואליאס הוא דודם.",9.665832e-06,5.2851706e-06,9.431523e-06,4.1750263e-05,5.4603124e-06,1.201423e-05,3.6858924e-05,0.0024746798,2.1621243e-05,6.629358e-05,0.0032368123,0.00010188611,0.00059861934,1.0293518e-05
"מר חנן שלום (להלן: ""הנפגע"") היה ידידם של הנאשמים, אך בשנה האחרונה שלפני הגשת כתב האישום התגלע סכסוך בינו לבין ערן.",9.195962e-06,0.99997866,9.315077e-06,4.4098724e-05,5.3605872e-06,1.9759907e-05,1.3643767e-05,0.33810276,1.8853885e-05,0.00014249922,0.0013048584,7.848832e-05,0.00082744105,3.1941076e-06
"ביום 2.12.12, בשעה 18:59 או סמוך לכך, בעת שהנפגע הסתפר במספרה ברח' ז'בוטינסקי 73 בבני ברק, המתינו לו ערן ואבירם על קטנוע מחוץ למספרה, כשהם חבושים בקסדות.",1.2652161e-05,5.2411315e-06,9.431649e-06,0.00027270004,0.9999813,3.9711387e-05,0.8281755,0.9997285,2.3318977e-05,0.99996686,0.002370547,0.00018527202,0.00050436985,3.3166868e-06
אבירם נהג בקטנוע וערן היה הרוכב.,1.0762817e-05,5.5739247e-06,1.011769e-05,6.6480454e-05,0.040507756,1.697069e-05,0.24173476,0.9325566,7.597566e-05,0.0004897833,0.05062415,0.00016047878,0.0013834914,2.960458e-06
"ערן היה מצויד באקדח, בידיעת אבירם, והכל כדי לפגוע בנפגע בירי לעברו.",7.4476275e-06,5.318713e-06,0.9999962,0.99998295,0.9999831,0.99996495,0.9999422,0.9999497,0.99999654,0.9999906,0.10711458,0.00012789741,0.0005209623,3.5933135e-06
"משיצא הנפגע מהמספרה, החל ללכת לכיוון רכב שחיכה לו ברח' ז'בוטינסקי.",8.632076e-06,5.35887e-06,9.788382e-06,5.027626e-05,0.9998129,0.00018564495,0.0016119421,0.9993419,2.2183202e-05,0.9962321,0.0066385902,8.761104e-05,0.00045925798,3.0550154e-06
"ערן ירד מהקטנוע, חבוש בקסדה לראשו, הלך בעקבות הנפגע כשבידו אקדח וירה לעברו מספר כדורים, בכוונה לגרום לו חבלה חמורה.",6.4450464e-06,5.214135e-06,0.9999962,0.9999757,0.999987,0.9999709,0.9999609,0.99995804,0.99999654,0.999992,0.000651334,0.00012718703,0.00074648944,3.4524414e-06
"הנפגע החל לרוץ, כשאחד הכדורים שירה ערן פגע ברגלו של הנפגע.",6.8164313e-06,5.2948317e-06,0.9999962,0.00011129125,0.99997485,0.9896541,0.99989915,0.9997687,0.3271844,0.99998903,0.010348477,8.909631e-05,0.00038691063,3.238151e-06
"הנפגע המשיך לרוץ בעוד ערן רודף אחריו, עד שנפל.",8.075856e-06,5.383431e-06,1.9592811e-05,6.074917e-05,0.99995005,0.5229009,0.9840937,0.99933714,3.1084834e-05,0.9999541,0.07432307,0.00010746324,0.0014295072,3.0231924e-06
"או אז ירה ערן בנפגע מספר כדורים נוספים לעבר חזהו, בכוונה לגרום לו חבלה חמורה.",6.9451075e-06,5.317912e-06,0.9999962,0.00020138823,0.9999647,0.99996424,0.99987745,0.999908,0.00031284243,0.9999914,0.0002787322,7.6144795e-05,0.0005582035,3.6770632e-06
"הנפגע ניסה להתגונן ובעט ברגלו הימנית של ערן בניסיון להגיע לאקדח, ללא הצלחה.",7.812035e-06,5.224767e-06,0.9999962,0.99996936,0.999985,0.99960023,0.9999385,0.99989307,0.99999666,0.9999883,0.012152345,8.7587316e-05,0.00097528915,3.3892577e-06
"הנפגע ניסה להתרומם ובתגובה היכה ערן בראשו באמצעות קת האקדח, בכוונה לגרום לו חבלה חמורה.",6.1468236e-06,5.340778e-06,0.9999962,0.99998116,0.9999831,0.99996364,0.9998673,0.99994874,0.99999666,0.99998987,0.000732995,0.00011627294,0.0016425715,3.7737764e-06
"לאחר הירי עלה ערן על הקטנוע שעליו המתין אבירם, ושניהם נמלטו לרח' הרב ברוט.",8.990585e-06,5.3483523e-06,0.99999607,6.923068e-05,0.99998355,0.795188,0.9925271,0.9998005,2.8376655e-05,0.99998987,0.02755421,0.00013237972,0.0012501713,3.4382929e-06
"באותו הזמן הגיע אליאס, יחד עם אשתו, שמפאת שלילת רישיונו של אליאס, הייתה זו שנהגה ברכב מסוג מאזדה MPV, לרח' הרב ברוט, סמוך למקום הירי, שם המתין אליאס לערן ואבירם, ברכב מונע, במטרה למלט אותם מהמקום ולמנוע את תפיסתם.",1.1344562e-05,5.480999e-06,0.99999607,0.00015409749,0.9999846,0.99859744,0.9980124,0.99992216,7.682631e-05,0.99998796,0.73035574,0.00031742858,0.0022081796,4.0006657e-06
"משהגיעו ערן ואבירם לרכב, שבו המתין אליאס, ירד ערן מהקטנוע, נכנס לרכב והשניים נסעו לכיוון העיר לוד, במטרה למלט את ערן מהמקום במהירות.",1.10670035e-05,5.290329e-06,9.445935e-06,6.2045285e-05,0.99998283,0.010392913,0.8058184,0.99979264,2.7025168e-05,0.9956285,0.9550639,0.00013246635,0.0012066208,3.5534285e-06
"אבירם המשיך בנסיעה על הקטנוע לביתו, ברח' נורדאו 42 בבני ברק.",9.891728e-06,5.295836e-06,9.729905e-06,5.1176678e-05,0.9932175,1.4865008e-05,0.00015403198,0.5329308,1.9960957e-05,0.017681835,0.0033155975,0.00011581107,0.000546775,3.204949e-06
בחנייה הסמוכה לביתו הסיר אבירם את הקסדה מעל ראשו והשליך אותה.,8.517624e-06,5.3256567e-06,0.99999607,0.00014765911,0.9999839,0.0008715848,0.9995553,0.9998053,0.00042333454,0.9996183,0.0013554597,7.947965e-05,0.0006731197,3.4395193e-06
"כתוצאה מהירי נגרמו לנפגע פצעי ירי בחזה הימני העליון, באזור בית שחי תחתון ומימין לריאות, וכן בכף רגל שמאל.",7.911836e-06,5.338359e-06,0.99999607,9.6851465e-05,0.99981815,0.99734586,0.93125093,0.99935955,0.0010452777,0.99999154,0.00037382968,0.000107647036,0.00039550845,3.8187627e-06
"כן נגרמו לו פצע בראשו ונמצאו רסיסים בצווארו, בריאות וסמוך לכבד.",8.37158e-06,5.2910104e-06,0.9999962,5.5335528e-05,0.9997992,0.09444682,0.6632401,0.9740094,0.00058793684,0.99998856,0.00037967038,9.27646e-05,0.0005416227,4.053863e-06
"בנוסף, לנפגע נגרמו שברים בצלעות והוא נזקק לטיפול רפואי ואושפז בבית החולים תל השומר למשך שבועיים ימים.",8.8762035e-06,0.9999765,9.2381715e-06,4.270811e-05,1.1499378e-05,2.0473375e-05,3.2696e-05,0.0001749761,2.1273969e-05,0.9883383,0.0003558962,6.0032646e-05,0.00045286462,3.216876e-06
"במעשיהם אלה חבל ערן בנפגע חבלה חמורה בכוונה מחמירה, ואבירם סייע לו במעשיו.",8.31286e-06,5.253837e-06,9.547104e-06,4.6401867e-05,4.6919117e-06,0.9985813,1.025376e-05,0.98408604,1.8103903e-05,0.9999825,0.006093821,0.00015876196,0.9192311,0.00018327568
"כמו כן נשא ערן נשק, ללא רשות כדין.",8.421346e-06,5.3748645e-06,0.99999607,5.4764e-05,0.9999584,0.0002856113,0.05556787,0.99987817,2.1166388e-05,4.7314483e-05,0.0002945432,7.353417e-05,0.00038343502,3.4987152e-06
אליאס סייע במעשיו לערן ולאבירם להימלט לאחר שביצעו את מעשיהם כאמור לעיל.,5.8276396e-06,5.631336e-06,9.611306e-06,3.3735003e-05,5.1210736e-06,0.9990145,1.1253789e-05,0.99813795,1.8771752e-05,0.99893016,0.9884106,0.00010357018,0.11033066,3.1993086e-06
עד כאן דבר כתב האישום המתוקן.,1.2624391e-05,5.5633304e-06,9.668027e-06,3.3007782e-05,4.891604e-06,9.544127e-06,1.08616905e-05,3.4431723e-05,2.0693833e-05,2.6236865e-05,0.00044720393,8.088791e-05,0.0004227278,0.99936455
"המאשימה הגישה את גיליונות ההרשעות הקודמות של הנאשמים (ת/1, ת/2, ת/3).",1.2068743e-05,0.9999788,9.487626e-06,4.7785885e-05,6.4086885e-06,6.5290324e-06,7.4930504e-06,2.4259441e-05,2.0100324e-05,1.4915847e-05,0.00075925485,7.029388e-05,0.00031611667,4.8256056e-06
"ב""כ הנאשמים 1 – 2 הגישו מכתב מאת המרכז הטיפולי ""בית חם"" ואסופה של מסמכים רפואיים בעניינו של אבירם (נ/1) וכן ""טבלת ידיעות"", בנוגע למידעים ואזהרות בדבר הסכסוך המדובר (נ/2).",1.0338556e-05,5.151409e-06,9.321661e-06,6.1499224e-05,7.2329044e-06,9.84996e-06,1.6060108e-05,0.00032281512,1.8684754e-05,2.117828e-05,0.001964697,0.00018109042,0.0005087915,3.6093627e-06
"ב""כ הנאשם 3 הגישה דו""ח סוציאלי וכן מכתב מאת יועצות בית הספר, בנוגע לאליאס ומשפחתו (נ/3).",9.090136e-06,5.267157e-06,9.389979e-06,4.082316e-05,6.087652e-06,7.5833714e-06,1.3327318e-05,2.25673e-05,1.8728926e-05,1.5572175e-05,0.00040082767,7.502417e-05,0.00040956552,3.0118974e-06
"אפנה לראיות אלה בהמשך, לפי העניין והצורך.",1.9348974e-05,5.4398597e-06,9.906748e-06,4.6871144e-05,4.5944053e-06,1.410477e-05,1.09053035e-05,3.8956812e-05,1.922581e-05,2.3266068e-05,0.00050638366,8.338981e-05,0.0004960208,2.7824626e-06
"ב""כ המאשימה, עוה""ד גב' תמר אניס, פרטה לפנינו את ההסכמות החלקיות שגובשו בהסדר הטיעון, נימקה אותן, וכן טענה בעניינו של כל נאשם, בגדרו של הסדר הטיעון.",8.6956625e-06,5.3020117e-06,9.310751e-06,3.8811413e-05,5.1708707e-06,7.9563415e-06,8.561853e-06,1.4560867e-05,1.7812357e-05,1.3901136e-05,0.0075585963,0.0001418596,0.001118231,3.8587764e-06
"לגבי ערן הסכימו הצדדים כי התביעה תטען להשית עליו עונש מאסר בפועל בן שמונה שנים מיום מעצרו ומאסר על תנאי, וההגנה תהא רשאית לטעון כרצונה.",0.9962076,5.1907764e-06,9.304059e-06,3.3668028e-05,4.216427e-06,7.2326975e-06,7.401448e-06,1.5092588e-05,1.7401335e-05,1.5120494e-05,0.00042542626,5.6222158e-05,0.00018843202,3.2032774e-06
לגבי אבירם לא הושגה הסכמה והטיעון נותר פתוח.,9.815398e-06,5.3812755e-06,9.414979e-06,4.223046e-05,4.788939e-06,1.8618888e-05,2.470575e-05,9.6544965e-05,2.190915e-05,2.9436194e-05,0.00091684994,0.00011042307,0.001143241,2.7322906e-06
"לגבי אליאס הוסכם על מאסר בפועל בן ששה חודשים, שיכול וירוצה בעבודות שירות (בכפוף לחוו""ד הממונה על עבודות השירות) ומאסר על תנאי.",0.9999919,5.2222417e-06,9.371952e-06,3.9561022e-05,4.059194e-06,6.007979e-06,8.341615e-06,1.7125692e-05,1.7807093e-05,1.25420465e-05,0.00048248697,4.9623603e-05,0.00017418273,3.280517e-06
"תנאי להסדר היה הפקדת פיצוי לנפגע בידי ערן ואבירם בסכום כולל של 20,000 ₪.",0.02453839,5.2627684e-06,9.342834e-06,5.319705e-05,4.2912566e-06,1.1320612e-05,1.0879355e-05,3.5437297e-05,1.8297469e-05,2.261159e-05,0.00030152913,0.0001114463,0.00023725424,3.1976554e-06
כן הוסכם על חילוטו של הקטנוע.,1.8254244e-05,5.542794e-06,9.696023e-06,3.8166098e-05,4.931352e-06,9.536047e-06,1.2393896e-05,3.1765274e-05,1.9521305e-05,2.1414557e-05,0.0003048661,6.839253e-05,0.00024847564,3.0950268e-06
"בהיבט הכללי נימקה ב""כ המאשימה כי מעבר לשיקולים של ההודאה, נטילת האחריות והחיסכון בזמן שיפוטי, ישנה, בנסיבות העניין, חשיבות מיוחדת ל""סגירת המעגל"" תוך נטילת אחריות, מתוך תקווה שהדבר ימנע את המשך הסכסוך, ובכך יושג גם אינטרס ציבורי חשוב.",1.0393363e-05,5.277706e-06,9.684989e-06,4.4915825e-05,5.6714125e-06,0.011057646,1.2205869e-05,3.9252795e-05,1.828669e-05,2.3750654e-05,0.17064181,0.9999949,0.99573934,0.99999774
"עוד הודגש, כי סיום התיק ללא שמיעת הוכחות ימנע את הסיכון בחשיפת שיטות העבודה של המשטרה.",9.176146e-06,5.298216e-06,9.385449e-06,4.2070875e-05,4.1870917e-06,2.0787787e-05,1.03248e-05,6.757214e-05,1.8336772e-05,1.7895822e-05,0.0014236898,7.814031e-05,0.0005950519,3.1645334e-06
"כן נלקח בחשבון מצבו של הנפגע, שנותר ללא נזק גופני ממשי בעקבות האירוע.",8.03275e-06,5.220922e-06,9.4208435e-06,4.3650456e-05,4.564908e-06,0.0014776544,1.2336904e-05,0.0021992873,1.9865887e-05,0.9999411,0.00023694072,0.00013222506,0.007632694,2.8801135e-06
"ב""כ המאשימה הגישה אסופת פסיקה לעיוננו.",9.289766e-06,5.5259093e-06,9.611783e-06,3.5277913e-05,4.5667457e-06,8.742301e-06,1.26590885e-05,2.1113148e-05,1.981654e-05,1.714285e-05,0.0013818851,4.5385314e-05,0.00027657658,2.4962449e-06
"בהיבט הפרטני, היא עתרה להטיל על ערן עונש מאסר של שמונה שנים, תקרת הסדר הטיעון, תוך הדגשת העובדה שעונש זה עולה בקנה אחד עם הפסיקה, עקרון ההלימה, שיקולי הסדר הטיעון, עברו הפלילי של ערן וחומרתו של האירוע.",2.1884718e-05,0.9999784,9.413336e-06,5.1342042e-05,5.076257e-06,1.4744858e-05,1.0329528e-05,2.9472765e-05,1.7384302e-05,3.7798378e-05,0.008401891,0.00035848553,0.10397371,0.9993693
"לגבי אבירם טענה ב""כ המאשימה למתחם של בין שלוש לחמש שנות מאסר; לטעמה, עונש של ארבע שנות מאסר, קרי מחצית מהעונש הראוי לערן, הולם את עבירת הסיוע שבה הורשע אבירם.",1.62468e-05,5.1699926e-06,9.35338e-06,4.7796097e-05,4.694629e-06,8.820316e-06,9.408444e-06,1.7926535e-05,1.671876e-05,1.623393e-05,0.0008662022,7.258341e-05,0.00023150051,0.004501497
"באשר לאליאס ביקשה ב""כ המאשימה לאשר את העונש המוסכם, בשים לב גם לחלקו המצומצם באירוע.",7.4909285e-06,5.2703626e-06,9.581802e-06,3.7314665e-05,4.055518e-06,9.496668e-06,8.094888e-06,1.40472885e-05,1.8561852e-05,4.7695474e-05,0.001050585,0.00011603944,0.0006582165,4.139143e-06
"באי כוחם של ערן ואבירם הגישו אף הם לעיוננו פסיקה ואת הראיות שפורטו לעיל, והוסיפו את טיעוניהם.",1.00813895e-05,5.275029e-06,9.264869e-06,3.2028995e-05,4.38237e-06,9.218177e-06,7.9182755e-06,1.935176e-05,1.769172e-05,1.6508393e-05,0.0019294124,6.476775e-05,0.0005167085,3.2435041e-06
"עו""ד גדי זילברשלג טען, כי שיקול הענישה האינדיבידואלית חייב להיות דומיננטי בנסיבות המקרה, כי הפסיקה שהגישה התביעה אינה רלוונטית, וכי העונשים שיוטלו על ערן ואבירם צריכים להיות פחותים מאלה שהתביעה טוענת להם.",1.0900375e-05,5.308811e-06,9.2097935e-06,4.9878512e-05,5.442444e-06,1.3755758e-05,1.0056088e-05,1.914797e-05,1.885083e-05,1.6374239e-05,0.00045075174,0.00020523828,0.00045744132,3.4517102e-06
"לטעמו, עונשו של אבירם אף צריך להיות קרוב יותר לזה של אליאס, בהיות שניהם חלק משרשרת המילוט.",1.00644065e-05,0.9999783,9.496867e-06,4.806674e-05,4.8887778e-06,1.589673e-05,2.3829061e-05,3.245633e-05,2.077669e-05,2.272025e-05,0.049453035,0.00015781201,0.0011630274,3.3308556e-06
