feature_key,text,extraction
CIR_STATUS_WEP,"לדבריו, המדובר ברף הנמוך של עבירות בכגון דא, שכן, האקדח נמצא עם מחסנית ריקה ועל כן בהתאם להלכת אבן מוך נופל הנאשם לקטגוריה של אספן כלים מסוג זה.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,באשר לנסיבות האירוע נשוא כתב האישום – ציין כי הוא מצא את האקדח וכי רצה להחזירו למשטרה אולם לא הספיק לעשות כן.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"במקרים אלו בית המשפט שת ליבו לנסיבות הקונקרטיות אשר עומדות בפניו ובכלל זאת, כמות הנשק שנמצא, סוגו, האם הנשק נמצא טעון ומוכן לפעולה אם לאו, מטרת ההחזקה, האם נעשה בו שימוש לרבות עבירות פליליות נלוות, משך החזקת הנשק וכן נסיבות נוספות אשר אפפו את האירוע.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בבחינת מידת הפגיעה בערכים המוגנים המפורטים ולחומרה תילקח בחשבון העובדה כי הלה החזיק אקדח, כלי קטלני ששימוש בו יכול להביא לתוצאות קטלניות וקיפוח חיי אדם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בעבירות נשק, החזקת אקדח נמצאת במדרג הבינוני-גבוה של עבירות בכגון דא, אם כי לא במדרג הגבוה ביותר (שעל דרך הכלל נוגע להחזקה ושימוש ברובים, תתי מקלע ומטעני חבלה, לרבות כלי נשק וחומרי נפץ תקניים שמצאו דרכם מהצבא לגורמים פליליים).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הלה הוסיף כי הנשק אשר נמצא במהלך חיפוש, הוסתר בתוך מכנסיו של הנאשם אשר באותה עת הסתובב ברחובות העיר בין ההולכים והשבים.","['על גופו', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"כמו כן, ציין כי מהודעותיו במשטרה אשר הוגשו לבית המשפט, עולה שהנאשם החזיק את הנשק  על גופו לא יותר משעה אחת.",['על גופו']
CIR_HELD_WAY_WEP,נסיבה משמעותית לחומרה נוגעת לכך שהנאשם נתפס כשהוא נושא את האקדח על גופו בשעה שהיה מצוי בתוך רכב יחד עם אחרים.,"['ברכב', 'על גופו']"
CIR_OBTAIN_WAY_WEP,באשר לנסיבות האירוע נשוא כתב האישום – ציין כי הוא מצא את האקדח וכי רצה להחזירו למשטרה אולם לא הספיק לעשות כן.,['מצא']
CIR_TYPE_WEP,הלה ציין כי הנאשם מצא את האקדח כמה ימים עובר למועד נשוא כתב האישום.,['אקדח']
CIR_TYPE_WEP,"לדבריו, המדובר ברף הנמוך של עבירות בכגון דא, שכן, האקדח נמצא עם מחסנית ריקה ועל כן בהתאם להלכת אבן מוך נופל הנאשם לקטגוריה של אספן כלים מסוג זה.",['אקדח']
CIR_TYPE_WEP,באשר לנסיבות האירוע נשוא כתב האישום – ציין כי הוא מצא את האקדח וכי רצה להחזירו למשטרה אולם לא הספיק לעשות כן.,['אקדח']
CIR_TYPE_WEP,"לדבריו, לא הייתה לו כל כוונה לפגוע באנשים באמצעות אותו אקדח.",['אקדח']
CIR_TYPE_WEP,"בבחינת מידת הפגיעה בערכים המוגנים המפורטים ולחומרה תילקח בחשבון העובדה כי הלה החזיק אקדח, כלי קטלני ששימוש בו יכול להביא לתוצאות קטלניות וקיפוח חיי אדם.",['אקדח']
CIR_TYPE_WEP,"בעבירות נשק, החזקת אקדח נמצאת במדרג הבינוני-גבוה של עבירות בכגון דא, אם כי לא במדרג הגבוה ביותר (שעל דרך הכלל נוגע להחזקה ושימוש ברובים, תתי מקלע ומטעני חבלה, לרבות כלי נשק וחומרי נפץ תקניים שמצאו דרכם מהצבא לגורמים פליליים).",['אקדח']
CIR_TYPE_WEP,נסיבה משמעותית לחומרה נוגעת לכך שהנאשם נתפס כשהוא נושא את האקדח על גופו בשעה שהיה מצוי בתוך רכב יחד עם אחרים.,['אקדח']
CIR_TYPE_WEP,"החזקת אקדח בנסיבות שכאלה מלמדת כי הייתה לנאשם תכלית מסוימת בהחזקתו, תכלית שלא הובררה דיה.",['אקדח']
CIR_TYPE_WEP,בזהירות המתבקשת רב הנסתר על הגלוי ביחס להסבריו של הנאשם לאופן שבו מצא את האקדח.,['אקדח']
CIR_TYPE_WEP,"ראיתי כך משהו מעניין התחזק לי ללכת לראות וזה היה כאילו משהו שנראה כמו סימן, הרמתי את זה ומצאתי אקדח ...",['אקדח']
CIR_TYPE_WEP,מנגד ולקולא תילקח בחשבון העובדה כי המחסנית שנמצאה ברשות הנאשם יחד עם האקדח הייתה ריקה.,"['המידע שניתן הוא שהמחסנית שנמצאה עם האקדח הייתה ריקה, מה שמצביע על כך שהנשק המדובר הוא אקדח, ולא סוגי נשק אחרי']"
CIR_TYPE_WEP,נתון זה מלמד כי במועד הרלוונטי לא הייתה כוונה לעשות שימוש קטלני באקדח וכנגזרת מכך הנזק הפוטנציאלי אותו שוקל בית המשפט נמוך יותר.,['אקדח']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של החזקת נשק שלא כדין, בהתאם לסעיף 144 (א) לחוק העונשין, תשל""ז-1977.",['כן']
CONFESSION,"ב""כ המאשימה הפנה לחומרת המעשים בהם הודה הנאשם.",['לא']
CONFESSION,"מנגד, בא-כוח הנאשם הפנה להודאת הנאשם אשר ניתנה בהזדמנות הראשונה ולהבעת החרטה על המעשים, אשר יש בהם כדי ללמד על נטילת אחריות על המעשים.",['כן']
CONFESSION,"בקביעת עונשו של הנאשם בגדרי המתחם אותו קבעתי, יש לקחת בחשבון ולקולא את החרטה אשר הביע וכן את הודאתו אשר ניתנו בהזדמנות הראשונה, כבר בשלבי החקירה במשטרה.",['כן']
PUNISHMENT_ACTUAL,"8 חודשים מאסר בפועל שיימנו מיום מעצרו, 7.11.15;",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,8 חודשי מאסר על תנאי למשך שלוש שנים מהיום שלא יעבור על עבירות לפי סעיף 144 לחוק העונשין;,['8 חודשי מאסר על תנאי']
