text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שהנאשם תיאם עם הקונים את רכישת הסם, נפגש עמם ברחבי העיר ראשון לציון שם בוצעו העסקאות, כמפורט בפרטי האישום שלהלן.",0.00013142997,3.1458112e-05,0.9999573,0.99998736,0.9886446,0.40747052,0.9996014,0.06297972,0.008638966,0.00019062386,0.00050938537
"על פי עובדות האישום הראשון, ביום 15.9.2019 החזיק הנאשם במקומות שונים בביתו סם מסוכן מסוג קנאביס במשקל כולל של 440.39 גרם נטו, סם מסוכן מסוג חשיש במשקל של 3.9 גרם נטו ומשקל דיגיטלי לשקילת סמים.",0.00013595502,2.9859159e-05,0.99996316,8.952809e-06,0.9996902,0.9998708,0.99974793,0.015488408,0.0063869655,0.00019481443,0.01865003
כן החזיק הנאשם ברכבו 9 שקיות ובהן סם מסוכן מסוג קנאביס במשקל כולל של 16.7 גרם.,0.00013771294,2.9318247e-05,0.99996054,8.964506e-06,0.99963903,0.99986684,0.9997787,0.01502039,0.0062877387,0.00016066036,0.00026885016
"על פי עובדות האישום השני, במהלך השנה שקדמה ליום 8.9.2019, נפגש הנאשם במספר הזדמנויות עם אישה בשם סיוון, ומכר לה בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0.00013260978,2.9026476e-05,0.9999614,9.036141e-06,0.99964976,0.99984396,0.9996176,0.011565637,0.007493106,0.00018533792,0.0017127848
"על פי עובדות האישום השלישי, ביום 11.9.2019נפגש הנאשם עם אדם בשם צחי, ומכר לו סם מסוכן מסוג קנאביס במשקל 10.10 גרם תמורת 800 ₪.",0.00014586466,2.9683019e-05,0.9999634,9.042866e-06,0.9996909,0.9998568,0.9997824,0.009543331,0.007656544,0.00017935055,0.0027113995
"על פי עובדות האישום הרביעי, במהלך השנה שקדמה ליום 12.9.2019, נפגש הנאשם במספר רב של הזדמנויות עם אדם בשם אביב, ומכר לו סם מסוכן מסוג קנאביס במשקל של כ-5 גרם תמורת 400 ₪ בכל פעם.",0.000120540055,2.9119105e-05,0.99996185,8.99737e-06,0.99967885,0.9998486,0.99972767,0.010524248,0.0058611888,0.0001874073,0.0030174628
"על פי עובדות האישום החמישי, ביום 12.9.2019 נפגש הנאשם עם אדם בשם יניר, ומכר לו סם מסוכן מסוג קנאביס במשקל 5 גרם תמורת 400 ₪.",0.000121091995,2.9146968e-05,0.9999633,9.082139e-06,0.9996774,0.99985147,0.99978346,0.009496692,0.007038896,0.00016029159,0.00074978685
"על פי עובדות האישום השישי, במהלך החודשיים שקדמו ליום 12.9.2019, במועד שאינו ידוע למאשימה, נפגש הנאשם עם אדם בשם להב ומכר לו סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0.00012964084,2.9209521e-05,0.9999639,9.073307e-06,0.999663,0.9998454,0.9990707,0.019660065,0.005793373,0.00017621306,0.0065239854
"בהמשך, ביום 12.9.2019 מכר הנאשם ללהב סם מסוכן מסוג קנאביס במשקל של 5.10 גרם תמורת 450 ₪.",0.00015982671,2.9494924e-05,0.99996316,8.933543e-06,0.9996755,0.9998666,0.99977297,0.012735106,0.005625686,0.00014114004,0.00037299894
"על פי עובדות האישום השביעי, במהלך ארבעת החודשים שקדמו ליום 16.9.2019, נפגש הנאשם במספר רב של הזדמנויות עם אדם בשם פרדו, ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם בתמורה לסכום של 100 ₪.",0.00014069758,2.8947634e-05,0.9999614,9.022949e-06,0.99967813,0.99985087,0.99970144,0.009519878,0.006660354,0.00020777172,0.0027478284
"על פי עובדות האישום השמיני, ביום 10.8.2019 נפגש הנאשם עם אדם בשם אורן, וסיפק לו סם מסוכן מסוג קנאביס במשקל של גרם.",0.00010879478,2.9238508e-05,0.99996364,9.0568565e-06,0.9996662,0.9998566,0.9996952,0.0119697,0.005196208,0.00015026363,0.00085395284
"על פי עובדות האישום התשיעי, במהלך שלושת החודשים שקדמו ליום 18.9.2019, נפגש הנאשם בעשרות הזדמנויות עם אדם בשם מתן ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם, תמורת 100 ₪.",0.00012846809,2.9285526e-05,0.9999615,9.022691e-06,0.9996557,0.99984837,0.9995615,0.009477187,0.0072048097,0.00018844979,0.002189204
ביום 21.8.2019 נפגש הנאשם עם מתן ומכר לו סם מסוכן מסוג קנאביס במשקל 2 גרם תמורת 180 ₪.,0.00012136088,2.9165209e-05,0.9999629,8.957695e-06,0.9996711,0.99986124,0.99973184,0.010853413,0.00642332,0.00016189893,0.0003497627
"על פי עובדות האישום העשירי, במהלך שלושת החודשים שקדמו ליום 18.9.2019, נפגש הנאשם בעשרות הזדמנויות עם אדם בשם עידו, ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0.00013604022,2.9151248e-05,0.999961,9.020454e-06,0.9996569,0.99984396,0.9995454,0.010246682,0.0076777893,0.00019581224,0.0017405337
"על פי עובדות האישום האחד עשר, במהלך חצי השנה שקדמה ליום 18.9.2019, נפגש הנאשם בעשרות הזדמנויות עם אדם בשם אוריה, ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0.00013743299,2.920902e-05,0.999961,9.00426e-06,0.9996451,0.9998385,0.9993932,0.010859235,0.007627242,0.00019598691,0.0014587992
"על פי עובדות האישום השנים עשר, ביום 10.9.2019 נפגש הנאשם עם אדם בשם ישי, ומכר לו סם מסוכן מסוג קנאביס במשקל גרם תמורת 100 ₪.",0.00012783789,2.9389183e-05,0.9999641,9.013695e-06,0.9996644,0.999851,0.9997173,0.009466892,0.0067919544,0.00016403556,0.00065835257
"על פי עובדות האישום השלושה עשר, במהלך שלושת החודשים שקדמו ליום 18.9.2019, נפגש הנאשם במספר הזדמנויות עם אדם בשם עומר, ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0.00013905928,2.9182567e-05,0.9999604,8.99134e-06,0.999648,0.99984574,0.9994661,0.00985174,0.006990358,0.00019695092,0.0015217839
"על פי עובדות האישום הארבעה עשר, ביום 6.8.2019 וביום 11.8.2019, נפגש הנאשם עם אדם נוסף בשם עומר, ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0.00013853636,2.9458717e-05,0.99996126,9.056744e-06,0.99966717,0.9998536,0.99923456,0.014186031,0.007048427,0.00019954468,0.0022077658
"על פי עובדות האישום החמישה עשר, ביום 13.9.2019 נפגש הנאשם עם אדם שלישי בשם עומר, ומכר לו סם מסוכן מסוג קנאביס במשקל של גרם תמורת 80 ₪.",0.00013327277,2.910192e-05,0.99996305,9.042935e-06,0.99967194,0.9998578,0.99974245,0.01197897,0.0063253455,0.00015263686,0.0006937697
"על פי עובדות האישום הששה עשר, ביום 22.5.2019 נפגש הנאשם עם נשים בשם ג'ני ושירלי, ומכר להן סם מסוכן מסוג קנאביס במשקל של גרם תמורת 80 ₪.",0.0001288457,2.9283206e-05,0.99996364,9.000483e-06,0.9996301,0.99984276,0.99967813,0.0152790975,0.0073026954,0.00015943506,0.0008823923
"על פי עובדות האישום השבעה עשר, ביום 8.9.2019 נפגש הנאשם עם אדם בשם יבגני, ומכר לו סם מסוכן מסוג קנאביס במשקל של 5.20 גרם, תמורת סכום שאינו ידוע למאשימה.",0.00013687299,2.9198047e-05,0.9999633,8.9757295e-06,0.9996679,0.9998541,0.99966013,0.013459898,0.006025249,0.00016224479,0.006309029
"על פי עובדות האישום השמונה עשר, בשני מועדים שונים בחודש יולי 2019, נפגש הנאשם עם אדם בשם אופק, ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0.0001427692,2.964952e-05,0.999961,9.008298e-06,0.9996731,0.9998585,0.9997838,0.009831169,0.006647281,0.00017523623,0.000888002
"על פי עובדות האישום התשעה עשר, במהלך חצי השנה שקדמה ליום 19.9.2019, נפגש הנאשם בעשרות הזדמנויות עם אדם בשם דוד, ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם, תמורת 80 ₪.",0.00014812082,2.9130186e-05,0.9999608,8.983643e-06,0.9996439,0.9998462,0.99931955,0.012659006,0.007648798,0.00019055154,0.001411545
"על פי עובדות האישום העשרים ואחד, ביום 23.7.2019 נפגש הנאשם עם אישה בשם דניאל, ומכר לה סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0.00012935116,2.9294659e-05,0.99996245,8.991211e-06,0.99966145,0.9998578,0.9997284,0.011082488,0.0065176995,0.00015533523,0.0006989727
"על פי עובדות האישום העשרים ושניים, ביום 6.9.2019 נפגש הנאשם עם אישה בשם בר, ומכר לה סם מסוכן מסוג קנאביס במשקל של 2 גרם תמורת 180 ₪.",0.00013478014,2.9016124e-05,0.9999627,9.002252e-06,0.9996762,0.99985814,0.99976295,0.012690937,0.006364274,0.00016308157,0.00066517334
"בסך הכול מכר הנאשם במשך כשנה סם מסוכן מסוג קנאביס בעשרות עסקאות ל-21 קונים שונים (2 מהם רכשו את הסם במשותף), על פי רוב במשקלים של 1-5 גרם ובאחת הפעמים במשקל של כ-10 גרם.",0.00010690551,3.1221676e-05,0.9999615,8.8204515e-06,0.9997125,0.99985886,0.99986994,0.037102897,0.0049831974,0.00022124186,0.0009537089
"הצדדים הציגו הסדר דיוני לפיו יופנה הנאשם לשירות המבחן, זאת מבלי שהסכימו על העונש שייגזר עליו בסוף ההליך.",0.00014844644,3.0632298e-05,1.9670508e-05,0.999987,0.0005227724,0.00097501505,0.0004966463,0.0014701356,0.006190795,0.00012257461,0.04676058
"כן הוסכם שהמוצגים שנתפסו יחולטו, למעט האייפד של הנאשם.",0.99992454,3.1233587e-05,0.99964976,6.0051596e-05,0.0009952685,0.0014443074,0.15025753,0.05232551,0.007966271,0.00011629466,0.00031631143
"ראיות לעונש, תמצית טיעוני הצדדים לעונש ודבר הנאשם",0.0002923679,3.114424e-05,2.149462e-05,0.99998724,0.0003769811,0.0008883837,0.00051856984,0.0023082944,0.28972456,0.00018024528,0.19949195
"מטעם הנאשם העידה אמו, הגב' אורלי בר דרור.",0.00030310114,3.5812805e-05,2.90772e-05,0.98382735,0.00046450633,0.0010690581,0.001071738,0.118079044,0.015982473,0.0002666492,0.0025324225
"לדבריה, הנאשם מגיע ממשפחה נורמטיבית, אשר התקשתה לקבל את דבר מעורבותו בפלילים.",0.00014455924,0.9999963,2.3070312e-05,9.058299e-06,0.00043401113,0.0009304038,0.0027259316,0.011651973,0.05494608,0.00035233377,0.00051589543
"האם הטעימה את ההשלכות הקשות שהיו להליך הפלילי על מצבה הבריאותי, שכללו לדבריה ירידה משמעותית במשקל עד הגעה לתת משקל.",0.00011567013,0.99999547,2.55799e-05,8.94413e-06,0.00044150391,0.0009420553,0.0011345114,0.14854695,0.07627269,0.00027044077,0.00070476456
"האם הפנתה לכך שבנה השתקם ועבר כברת דרך משמעותית בתחום האישי והמקצועי, תוך שהביעה תקווה שהוא לא יישלח לריצוי עונש מאסר מאחורי סורג ובריח למענה ולמען המשפחה כולה.",0.0001394724,0.9999962,1.9759964e-05,8.806877e-06,0.00046711118,0.0009436341,0.0005914304,0.01087574,0.13400829,0.00022572691,0.0054757185
מטעם המאשימה הוגש גיליון הרישום הפליל של הנאשם (ת/1).,0.0001734032,3.132624e-05,2.083387e-05,0.9999877,0.00060175045,0.001009593,0.0031852424,0.0034086814,0.00943884,0.0001522656,0.0003146092
"מטעם הנאשם הוגשה אסופה של מסמכים רפואיים, חוות דעת רפואית ממומחה לכירורגיה אורטופדית, ואישורים ממרכזים רפואיים שונים (נ/1).",0.00013405508,4.3842356e-05,0.9418169,0.9999865,0.0006919793,0.0014724362,0.00561018,0.34956574,0.009028467,0.00021268688,0.00051370455
מהמסמכים השונים עולה שהנאשם עבר בשנת 2014 תאונת דרכים שגרמה לו לכאבי גב תחתון אך בהמשך שב לתפקוד מלא (ראו חוות דעת המומחה לכירורגיה אורטופדית).,9.994519e-05,0.9999962,2.026684e-05,8.973863e-06,0.00050095364,0.0008678358,0.00079574174,0.11484959,0.008879187,0.0002027887,0.00022799091
"עוד עולה שסמוך למועד ביצוע העבירות אובחן הנאשם עם מחלה שמקורה בעבודה פיזית מאומצת בה עבד בין השנים 2017-2018, שגרמה לבלטי דיסק בגבו.",9.6642965e-05,0.9999963,0.0072013927,8.91186e-06,0.00062435603,0.0011379821,0.035258807,0.17221701,0.009421437,0.00018378842,0.00041699465
כתוצאה מהמחלה סובל הנאשם מכאבי גב עזים והוא מטופל בקנאביס רפואי ובמשככי כאבים חזקים.,7.791099e-05,0.9999962,1.6492215e-05,8.938332e-06,0.00052179163,0.00101272,0.00057025696,0.0365786,0.0061487793,0.00017575796,0.00023144796
"הוגש רישיון לשימוש בקנאביס רפואי (נ/2) ורשימת תרופות אותן צורך הנאשם, לרבות לצורך טיפול בחרדות (נ/3).",0.00014569356,0.9999956,0.9999186,8.950846e-06,0.0058160597,0.0016221931,0.051026046,0.095814064,0.006479101,0.0001543569,0.00044431305
"כן הוגשו אישורים המעידים על כך שהנאשם נרשם ללימודי מנהל עסקים באוניברסיטה, תלושי משכורת מהעת האחרונה ותעודה על סיום קורס ביזמות עסקית (סומנו במאוחד נ/4).",0.00015531346,0.9999958,0.019351022,9.569692e-06,0.00077915407,0.0013950418,0.003703169,0.40510046,0.011838095,0.00027217017,0.00039104142
"ב""כ המאשימה עמדה בטיעוניה על נסיבות ביצוע העבירות הרבות, חומרתן, הערכים המוגנים בהם פגע הנאשם ומדיניות הענישה הנוהגת.",0.00013493499,3.1046024e-05,1.9558538e-05,0.9999875,0.00060212513,0.00078766816,0.0011410095,0.0023998658,0.97307825,0.00039781246,0.0057827435
"בין יתר הנסיבות הטעימה התובעת את תדירות העבירות, מספרם הרב של הקונים והשימוש ביישומון הטלגרס, המקשה על האכיפה בעבירות אלו.",0.00015531716,3.0179384e-05,0.43603998,0.99998724,0.0020186158,0.0013238511,0.009046599,0.22205025,0.028779203,0.00023659352,0.00048232422
"כן הדגישה את הצורך להילחם בתופעת הפצת הסמים המסוכנים, תוך העדפת שיקולי הגמול וההרתעה על פני שיקולי השיקום.",0.00012109685,3.0293311e-05,2.308924e-05,0.000118207856,0.00066551956,0.0009849604,0.0005443082,0.012516623,0.061839797,0.00015549557,0.00055156474
התובעת עתרה לקבוע מתחמים עונשיים שונים.,0.00015208827,3.350337e-05,2.712437e-05,0.9999875,0.0006068679,0.0013840965,0.001123824,0.012665505,0.0079347575,0.00011776458,0.0002373192
מתחם ענישה הנע בין 6 ל-12 חודשי מאסר בפועל עבור מעשי הנאשם באישום הראשון העוסק בהחזקת הסמים.,0.00013196722,3.067861e-05,5.4205717e-05,0.9999881,0.00054557977,0.00089012575,0.004966198,0.0010041489,0.0059079626,8.40014e-05,0.0016876252
"אשר לעבירות הסחר בסמים, ביקשה לאבחן ביניהם ולקבוע שלושה מתחמי ענישה בהתאם למספר העסקאות.",0.00014402773,3.2374282e-05,4.6881785e-05,0.99998736,0.00076910824,0.0013100785,0.0010171842,0.0013323544,0.007426116,0.0001108443,0.00022758084
בקטגוריה הראשונה – אישומים בהם נעשו עד שתי עסקאות סמים – מתחם ענישה הנע בין 6 ל-12 חודשי מאסר בפועל לכל אישום.,0.00014840243,3.100715e-05,8.531037e-05,0.9999881,0.0008515271,0.0011150409,0.0077288356,0.001744237,0.0070281657,0.0001122218,0.00035638083
"בקטגוריה השנייה – אישומים בהם סחר הנאשם בסם ב""מספר הזדמנויות"" ועד ""מספר רב של הזדמנויות"" – מתחם ענישה הנע בין 6 ל-14 חודשי מאסר בפועל לכל אישום.",0.00012701142,3.0370858e-05,0.9971855,0.9999877,0.80712694,0.0012116071,0.72960955,0.001357724,0.0050886916,0.00014632884,0.0027292995
"בקטגוריה השלישית – אישומים בהם סחר הנאשם בסם ב""עשרות הזדמנויות"" – מתחם ענישה הנע בין 12 ל-24 חודשי מאסר בפועל לכל אישום.",0.00012640705,3.054071e-05,0.23850992,0.99998784,0.20715258,0.0009639799,0.32021055,0.0011375048,0.0052414546,0.00010998537,0.0018223651
"אשר לעונש בתוך המתחם העונשי, בהסתמך על תסקיר שירות המבחן, עברו הפלילי של הנאשם והודאתו, עתרה להשית על הנאשם עונש מאסר בפועל ממושך שיהווה שקלול של עונשי המאסר שייקבעו באמצע כל אחד ממתחמי הענישה להם עתרה, זאת לצד קנס כספי ""הולם"", פסילת רישיון נהיגה, לרבות פסילה על תנאי.",0.008364246,3.243541e-05,2.6849257e-05,0.99998,0.0007937719,0.0013048826,0.00044393982,0.0010266256,0.018696148,0.0001750732,0.9992865
עוד ביקשה להכריז על הנאשם סוחר סמים ולחלט את המוצגים שנתפסו.,0.9999418,3.1469546e-05,0.9998826,9.837878e-06,0.0007264813,0.0011517155,0.8270119,0.015514024,0.012226235,0.0001063687,0.00016401397
"מנגד, ביקש ב""כ הנאשם לסטות ממתחם הענישה ההולם, הגם שלא הציע מתחם הולם מטעמו, ולהסתפק בעונש מאסר של 9 חודשים לריצוי בדרך של עבודות שירות, לצד עונשים נלווים.",0.0002891173,3.1311993e-05,1.8533077e-05,0.9999876,0.00058448385,0.001132672,0.00044662075,0.00079717423,0.0077510546,9.6655596e-05,0.9715206
"ב""כ הנאשם הפנה להליך השיקומי שעבר הנאשם לאורך שנה, להישגיו המקצועיים והאישיים ולנסיבותיו האישיות והרפואיות, המתוארות בהרחבה בתסקיר.",0.000121308694,0.9999958,1.9830606e-05,8.941009e-06,0.00050057436,0.0010180785,0.0004468068,0.011640688,0.16014987,0.0004625895,0.0013876706
"עוד הפנה להערכת שירות המבחן, לפיה ככל שיוטל על הנאשם לרצות עונש מאסר בפועל, יוביל הדבר לרגרסיה במצבו ולהורדת הישגיו לטמיון.",0.00012238539,2.9727324e-05,2.0521484e-05,0.9999876,0.0005918719,0.001026146,0.00053450733,0.0015047673,0.022844154,0.00015412923,0.08658118
"לדבריו, בהטלת עונש מאסר בפועל יהיה משום העברת מסר שגוי לפיו אין הערכה להליך השיקום שעבר.",0.0001120115,3.2825123e-05,2.2997187e-05,1.2032864e-05,0.0004544556,0.00090578955,0.00057263364,0.0064117056,0.22724947,0.00014605047,0.0003193634
"עוד ביקש ב""כ הנאשם להימנע משלילה בפועל של רישיון הנהיגה של הנאשם על מנת שלא לפגוע ביכולתו להתפרנס.",9.7031916e-05,0.99999595,1.7604001e-05,9.198119e-06,0.00042512504,0.0008188616,0.00045352822,0.00460065,0.01269742,0.00011152508,0.00038667503
הנאשם ניצל את זכות המילה האחרונה והודה לשירות המבחן על ההזדמנות שניתנה לו לשקם את עצמו.,0.00010173988,0.9999956,1.6879605e-05,8.948687e-06,0.00035920666,0.000804063,0.0006363804,0.0021991157,0.9667859,0.9782914,0.9997687
"הנאשם הדגיש את ""ההפיכה"" שעבר מאז שהחל בהליך השיקום ואת הישגיו המקצועיים.",0.00013435686,0.9999957,1.9706653e-05,8.854965e-06,0.000482538,0.00096947583,0.0005750098,0.009312066,0.5416333,0.00084744056,0.00064244325
"הוא הביע תקווה שלא יחזור לבית הסוהר, שם סבל מחרדות וקשיים, ושיתאפשר לו להמשיך בחייו, להתקדם בעבודתו ולצאת ללימודים, כשבידיו הכלים שרכש במהלך הטיפול.",0.00015542709,0.9999962,2.5284695e-05,8.884529e-06,0.0005273226,0.001133094,0.0006788839,0.19647698,0.023903977,0.00026095632,0.0012591124
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
"קביעת מתחם העונש ההולם לאירוע הפלילי נעשית בהתאם לעיקרון המנחה בענישה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.00014929275,3.1183703e-05,2.8385208e-05,0.9999875,0.0006529867,0.0011080782,0.00060886494,0.0015256403,0.31815684,0.00014884557,0.0035705753
"לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00018255223,3.0047197e-05,2.509542e-05,0.99998736,0.0005729587,0.0009267468,0.00056298997,0.004330575,0.09900397,0.00016626596,0.0014823519
"בטרם ייקבע מתחם הענישה, הואיל וכתב האישום אוחז 20 אישומי סחר בסמים (מתוכם אישום אחד של אספקת סם), כאשר לעתים מתאר האישום עשרות עסקאות שבוצעו לאורך תקופה עם אותו קונה, יש לקבוע אם אישומים אלו מהווים אירוע עברייני אחד או שמא  20 אירועים שונים המצדיקים קביעת מתחם ענישה נפרד לכל אישום.",0.00013552466,3.531837e-05,0.9996345,0.9999871,0.95655066,0.080184616,0.7252235,0.0042324197,0.007603469,0.00019641248,0.00081781903
ונחזור למקרה שבפנינו.,0.00053168804,3.8005775e-05,5.234803e-05,0.99998724,0.00047637965,0.0018272663,0.001011166,0.21732868,0.043079026,0.00020711466,0.00044415277
"דומה שהשימוש בכתב האישום בביטויים ""מספר הזדמנויות"", ""מספר רב של הזדמנויות"" ו- ""עשרות הזדמנויות"", מבלי לנקוב במספר המכירות המדויק, ממחיש בצורה הטובה ביותר את העמימות המקשה על קביעת מתחמי ענישה נפרדים לכל אישום בנפרד.",0.00016696373,3.2133445e-05,0.98981327,0.9999871,0.0034049917,0.0020845295,0.004333312,0.016786199,0.01459467,0.00031725553,0.0014841746
ובמה דברים אמורים?,0.00027531848,3.5023655e-05,4.8355098e-05,0.9999863,0.0010293056,0.0021540967,0.0020850673,0.5961638,0.09331295,0.0005695487,0.0009993064
"הביטוי ""מספר רב של הזדמנויות"" יכול להתייחס, למשל, ל- 17 מקרים, בעוד שהמונח ""עשרות הזדמנויות"" יכול להתייחס ל- 20 הזדמנויות בלבד.",0.00016316757,3.6806236e-05,0.0020185104,0.99998724,0.0010618597,0.003497499,0.0029664426,0.28557646,0.008533471,0.00034224452,0.0026776446
"ברי, כי בדוגמא שהבאנו, ראוי לקבוע מתחם עונשי זהה, בהינתן ששני המקרים הם במדרג חומרה זהה.",0.00025654322,3.2033364e-05,2.8732917e-05,0.99998736,0.00082632614,0.0011636396,0.0011227396,0.0031487066,0.014470576,0.00017296412,0.0005794248
"לפיכך, דומה שכל ניסיון לקבוע מתחמי ענישה שונים יחטא לאמת העובדתית ויהיה מלאכותי.",0.00014007978,3.3546752e-05,3.1163374e-05,0.9999871,0.00079709676,0.0014433697,0.0011721782,0.01760415,0.022545354,0.00017634769,0.00042225176
"הנה כי כן, במקרה שלפנינו חוסר הבהירות אשר למספר העסקאות המדויק, הגם שברורה הכוונה לייחס לנאשם מספר רב של עסקאות בסך הכול, מצדיק קביעת מתחם ענישה אחד כולל, אשר ייקח בחשבון את כלל הנסיבות ואת ריבוי מקרי הסחר.",0.0001557156,3.154565e-05,0.9997781,0.999987,0.28406256,0.0034778921,0.15100263,0.0034311523,0.014089391,0.00015925655,0.0010836048
"נוסף על כך, עבירות הסחר בוצעו כולן על אותו הרקע ומתוך אותו מניע, בנסיבות דומות ובאותה שיטה, באמצעות יישומון הטלגראס, בסמיכות זמנים (הגם שלאורך שנה), תוך שהנאשם היה מבצע יחיד ופעל ללא שותפים.",0.00016007623,3.1919106e-05,0.9999453,9.651666e-06,0.98679197,0.0022797002,0.9995695,0.005917186,0.008254651,0.00033820185,0.06538892
"לפיכך, ניתן לראות את מעשי הסחר כאירוע אחד מרובה פרטים.",0.00013460794,3.4727953e-05,0.0013023106,0.99998724,0.0007837535,0.00222783,0.06333763,0.26355115,0.014397552,0.00026198168,0.0006128624
"מעבר לכך, חלוקת האירועים לחלקים קטנים רבים, עלולה למזער את חומרת המעשים בכללותם, ולנתק רעיונית את הקשר ביניהם.",0.0001673619,3.3659875e-05,0.00024317838,0.9999869,0.000819863,0.0014108522,0.00274947,0.20402108,0.25653818,0.00025928035,0.00076959655
"לסיכום הדיון בסוגיה זו, אני קובע שכלל אישומי הסחר בענייננו ייחשבו כאירוע אחד מרובה פרטים, ובהתאם ייקבע מתחם עונשי אחד לכולם, תוך התחשבות במספר העסקאות, בסוג הסם, במספר הקונים, בטיב הקונים (בגירים או קטינים) ובאורך התקופה בה בוצעו העסקאות.",0.00018683705,3.1642732e-05,0.99983835,0.99998724,0.99099475,0.026783025,0.31390053,0.009615008,0.008228044,0.00024799613,0.0013203488
