text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עו""ד נגה מזור שגב",0,0,0,1,0,0,0,0,0,0,0
"בשם הנאשם: עו""ד נס בן נתן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10, 13א, 19, 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
רקע ועובדות כתב האישום המתוקן,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני שכלל את תיקון כתב האישום, ב-20 עבירות של סחר בסם מסוכן לפי סעיפים 13א ו-19 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: הפקודה או פקודת הסמים המסוכנים); החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודה; החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"כחלק מתיקון כתב האישום, נמחק מכתב האישום המקורי אישום מספר 20.",0,0,0,1,0,0,0,0,0,0,0
"על פי החלק הכללי בכתב האישום המתוקן, במהלך השנה שקדמה לחודש ספטמבר 2019 סחר הנאשם בסם מסוכן מסוג קנאביס במספר רב של הזדמנויות.",0,0,1,0,1,0,0,0,0,0,0
"את העסקאות ביצע הנאשם עם מספר רב של קונים אשר יצרו עמו קשר באמצעות הטלפונים הניידים שברשותו, דרך יישומון ""טלגראס"" ובתכנת וואטסאפ.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם תיאם עם הקונים את רכישת הסם, נפגש עמם ברחבי העיר ראשון לציון שם בוצעו העסקאות, כמפורט בפרטי האישום שלהלן.",0,0,1,1,0,0,1,0,0,0,0
"על פי עובדות האישום הראשון, ביום 15.9.2019 החזיק הנאשם במקומות שונים בביתו סם מסוכן מסוג קנאביס במשקל כולל של 440.39 גרם נטו, סם מסוכן מסוג חשיש במשקל של 3.9 גרם נטו ומשקל דיגיטלי לשקילת סמים.",0,0,1,0,1,1,1,0,0,0,0
כן החזיק הנאשם ברכבו 9 שקיות ובהן סם מסוכן מסוג קנאביס במשקל כולל של 16.7 גרם.,0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השני, במהלך השנה שקדמה ליום 8.9.2019, נפגש הנאשם במספר הזדמנויות עם אישה בשם סיוון, ומכר לה בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השלישי, ביום 11.9.2019נפגש הנאשם עם אדם בשם צחי, ומכר לו סם מסוכן מסוג קנאביס במשקל 10.10 גרם תמורת 800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום הרביעי, במהלך השנה שקדמה ליום 12.9.2019, נפגש הנאשם במספר רב של הזדמנויות עם אדם בשם אביב, ומכר לו סם מסוכן מסוג קנאביס במשקל של כ-5 גרם תמורת 400 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום החמישי, ביום 12.9.2019 נפגש הנאשם עם אדם בשם יניר, ומכר לו סם מסוכן מסוג קנאביס במשקל 5 גרם תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השישי, במהלך החודשיים שקדמו ליום 12.9.2019, במועד שאינו ידוע למאשימה, נפגש הנאשם עם אדם בשם להב ומכר לו סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך, ביום 12.9.2019 מכר הנאשם ללהב סם מסוכן מסוג קנאביס במשקל של 5.10 גרם תמורת 450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השביעי, במהלך ארבעת החודשים שקדמו ליום 16.9.2019, נפגש הנאשם במספר רב של הזדמנויות עם אדם בשם פרדו, ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם בתמורה לסכום של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השמיני, ביום 10.8.2019 נפגש הנאשם עם אדם בשם אורן, וסיפק לו סם מסוכן מסוג קנאביס במשקל של גרם.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום התשיעי, במהלך שלושת החודשים שקדמו ליום 18.9.2019, נפגש הנאשם בעשרות הזדמנויות עם אדם בשם מתן ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם, תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
ביום 21.8.2019 נפגש הנאשם עם מתן ומכר לו סם מסוכן מסוג קנאביס במשקל 2 גרם תמורת 180 ₪.,0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום העשירי, במהלך שלושת החודשים שקדמו ליום 18.9.2019, נפגש הנאשם בעשרות הזדמנויות עם אדם בשם עידו, ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום האחד עשר, במהלך חצי השנה שקדמה ליום 18.9.2019, נפגש הנאשם בעשרות הזדמנויות עם אדם בשם אוריה, ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0,0,1,0,1,1,0,0,0,0,0
"על פי עובדות האישום השנים עשר, ביום 10.9.2019 נפגש הנאשם עם אדם בשם ישי, ומכר לו סם מסוכן מסוג קנאביס במשקל גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השלושה עשר, במהלך שלושת החודשים שקדמו ליום 18.9.2019, נפגש הנאשם במספר הזדמנויות עם אדם בשם עומר, ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום הארבעה עשר, ביום 6.8.2019 וביום 11.8.2019, נפגש הנאשם עם אדם נוסף בשם עומר, ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0,0,1,0,1,1,0,0,0,0,0
