feature_key,text,extraction
GENERAL_CIRCUM,"לדבריה, הנאשם מגיע ממשפחה נורמטיבית, אשר התקשתה לקבל את דבר מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם הטעימה את ההשלכות הקשות שהיו להליך הפלילי על מצבה הבריאותי, שכללו לדבריה ירידה משמעותית במשקל עד הגעה לתת משקל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם הפנתה לכך שבנה השתקם ועבר כברת דרך משמעותית בתחום האישי והמקצועי, תוך שהביעה תקווה שהוא לא יישלח לריצוי עונש מאסר מאחורי סורג ובריח למענה ולמען המשפחה כולה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהמסמכים השונים עולה שהנאשם עבר בשנת 2014 תאונת דרכים שגרמה לו לכאבי גב תחתון אך בהמשך שב לתפקוד מלא (ראו חוות דעת המומחה לכירורגיה אורטופדית).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה שסמוך למועד ביצוע העבירות אובחן הנאשם עם מחלה שמקורה בעבודה פיזית מאומצת בה עבד בין השנים 2017-2018, שגרמה לבלטי דיסק בגבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כתוצאה מהמחלה סובל הנאשם מכאבי גב עזים והוא מטופל בקנאביס רפואי ובמשככי כאבים חזקים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש רישיון לשימוש בקנאביס רפואי (נ/2) ורשימת תרופות אותן צורך הנאשם, לרבות לצורך טיפול בחרדות (נ/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוגשו אישורים המעידים על כך שהנאשם נרשם ללימודי מנהל עסקים באוניברסיטה, תלושי משכורת מהעת האחרונה ותעודה על סיום קורס ביזמות עסקית (סומנו במאוחד נ/4).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה להליך השיקומי שעבר הנאשם לאורך שנה, להישגיו המקצועיים והאישיים ולנסיבותיו האישיות והרפואיות, המתוארות בהרחבה בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש ב""כ הנאשם להימנע משלילה בפועל של רישיון הנהיגה של הנאשם על מנת שלא לפגוע ביכולתו להתפרנס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ניצל את זכות המילה האחרונה והודה לשירות המבחן על ההזדמנות שניתנה לו לשקם את עצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש את ""ההפיכה"" שעבר מאז שהחל בהליך השיקום ואת הישגיו המקצועיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא הביע תקווה שלא יחזור לבית הסוהר, שם סבל מחרדות וקשיים, ושיתאפשר לו להמשיך בחייו, להתקדם בעבודתו ולצאת ללימודים, כשבידיו הכלים שרכש במהלך הטיפול.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת המאשימה סחר הנאשם בסם המסוכן מתוך מניע של בצע כסף, בעוד שמתסקיר שירות המבחן עולה שהרקע לביצוע העבירות לא היה למטרת רווח אלא לצורך מימון קנאביס לצריכתו העצמית של הנאשם, בעקבות מצבו הרפואי ועקב הדרדרות במצבו הכלכלי לאחר שנאלץ להפסיק לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי ונסיבות חייו קשות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם רווק בן 30 המתגורר עם משפחתו, שהוגדרה כנורמטיבית, והמשמשת לו מקור תמיכה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה כ- 7 חודשים עובד הנאשם במינימרקט בתפקיד ניהולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן כחולה במחלה, שביטויה בפריצת דיסק וכן סובל מחרדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל הכאבים העזים הנגרמים לו כתוצאה של מחלתו, מטופל הנאשם בקנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד והתגייס לצבא אולם נוכח קשיי הסתגלות ערק מהשירות ושוחרר בחלוף שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעה קודמת אחת מיום 28.7.2020 בעבירה של גניבה ממעביד, בגינה הוטלו עליו קנס, צו מבחן ועונשים צופים פני עתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ההליך הטיפולי אותו עבר הנאשם התמצה בטיפול קבוצתי בשירות המבחן בו הוא נוטל חלק מזה כשנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה שהנאשם משתתף פעיל ובולט בקבוצה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיקות שתן שמסר בתקופה זו נמצאו נקיות מסמים, מלבד שרידי קנאביס, אשר אושר לו לשימוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם בעל יכולות גבוהות ושאיפות נורמטיביות לעתיד, דבר שבא לידי ביטוי ביציבות התעסוקתית שהפגין לאורך השנים, בהתקדמותו לתפקיד מנהל מינימרקט בעת האחרונה, בסיום קורס יזמות עסקית ובהרשמתו ללימודי תואר במנהל עסקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
