,verdict,text,part
20,ME-17-01-18689-992,"במסגרת מפגש זה, הציע אחמד אבו עאבד כי כל חברי החוליה יחסכו את הכסף שעתידם לקבל מ""מועדון האסיר"" לאחר שחרורם, בכדי לרכוש אמצעים להכנת פיגוע, וחולצות ייחודיות לחברי החוליה.",     רקע
21,ME-17-01-18689-992,חברי החוליה הסכימו להצעה.,     רקע
22,ME-17-01-18689-992,"בהמשך וכחלק מהקשר של חברי החוליה, שאל הנאשם את סיף אבו טאעה ומועאד עביד אם הם זוכרים את דבר תכניתם מהכלא, והשלושה תצפתו לעבר הבסיס בו זיהו מגדל תצפית, וג'יפ צבאי ושלושה חיילי שמירה.",     רקע
23,ME-17-01-18689-992,"מהאישום השני עולה, כי ביום 01/07/2016 בשעה 23:00 או בסמוך לכך, ארעה התפרעות בסמוך לשער שכם שבירושלים, בה השתתפו עשרות מתפרעים, חלקם רעולי פנים, אשר יידו אבנים ובקבוקי זכוכית לעבר השוטרים ששהו במקום מכח תפקידם (להלן: ""ההתפרעות"").",     רקע
24,ME-17-01-18689-992,חלק מהאבנים והבקבוקים פגעו בשוטרים שנכחו במקום.,     רקע
25,ME-17-01-18689-992,הנאשם נטל חלק בהתפרעות ויידה אבן לעבר כוחות  המשטרה.,     רקע
26,ME-17-01-18689-992,"מהאישום השלישי עולה, כי במהלך תקופה שאינה ידועה למאשימה, ולפחות החל משלהי ספטמבר 2016 ועד יום מעצרו, החזיק הנאשם חשבון ברשת החברתית ""Facebook"", תחת השם סוהייב  עפאנה (להלן: ""חשבון הפייסבוק""), ואשר תמונת הנושא שלו כללה, את תמונתו של השיח' אחמד יאסין, ממנהיגיו ומייסדיו של החמאס.",     רקע
27,ME-17-01-18689-992,"כפי שפורט בכתב האישום, במהלך התקופה שבין תאריך 19/09/2016 ועד תאריך 14/10/2016, פרסם הנאשם במספר הזדמנויות בחשבון הפייסבוק קריאות למעשי אלימות וטרור נגד אזרחים וכוחות הבטחון, ודברי שבח, אהדה עידוד, תמיכה והזדהות כלפי מעשים כאמור וכלפי עושיהם, וכן דברי שבח, אהדה ותמיכה בארגון טרוריסטי, ארגון החמאס.",     רקע
28,ME-17-01-18689-992,"הנאשם כפי שפורט בעובדות האישום השלישי, העלה לחשבון הפייסבוק תכנים מסוג זה שזכו לחשיפה, ואשר היוו במה גם לאחרים להביע תמיכתם בתכנים באמצעות הבעת תמיכה באופן סמלי וגלוי באמצעות סימני חיבוב (Like).",     רקע
29,ME-17-01-18689-992,"הנאשם כמנהל ויוצר של חשבון הפייסבוק האמור, שלט בכלל התכנים שפורסמו בו, בתגובות לפרסומים, והיה ביכולתו לחסום עוקבים ולמחוק תגובות, אך לא עשה כן בשום שלב.",     רקע
30,ME-17-01-18689-992,"ואלה הם הפרסומים שפרסם הנאשם בחשבון הפייסבוק, אשר כפי שפורט בעובדות כתב האישום, המלל שנכלל בהם פורסם בשפה הערבית:",     רקע
31,ME-17-01-18689-992,פרסום זה זכה ל-21 סימני חיבוב ושתי תגובות.,     רקע
32,ME-17-01-18689-992,פרסום זה זכה ל-6 סימני חיבוב ותגובה אחת.,     רקע
33,ME-17-01-18689-992,"ביום 09/10/2016 בוצע פיגוע ירי בירושלים על ידי המחבל מוסבאח אבו סביח (להלן: ""המחבל אבו סביח""), אשר ירה לעבר הרכבת הקלה, עת שעברה בגבעת התחמושת ולעבר כוחות הביטחון ברחוב שיח' ג'ארח, אשר הביא למותם של שוטר ועוברת אורח שעברו בזירות.",     רקע
34,ME-17-01-18689-992,פרסום זה זכה ל-52 סימני חיבוב ותגובה אחת.,     רקע
35,ME-17-01-18689-992,פרסום זה זכה ל-22 סימני חיבוב.,     רקע
36,ME-17-01-18689-992,"ביום 11/10/2016, במהלך עימותים בין כוחות הביטחון למתפרעים בשכונה סילוואן שבירושלים, נורה ונהרג עלי שיוח'י (להלן: ""שיחו'י""), לאחר שזרק בקבוקי תבערה ותקף שוטרים.",     רקע
37,ME-17-01-18689-992,ביום 12/10/2016 שיתף הנאשם פוסט שפורסם בעמוד הפייסבוק של שיוח'י.,     רקע
38,ME-17-01-18689-992,"פוסט זה כלל שלוש תמונות של שיוח'י בצירוף רישומה, בה כתוב: ""אלוהים אני מבקש חתונה ללא כלה, והבגדים שלי ידהים את האנשים מכתמי הדם, אלוהים אני מבקש ממך את השהאדה, וחתונה בגן עדן""# אמן.",     רקע
39,ME-17-01-18689-992,"כששיתף הנאשם את הפוסט הוא הוסיף רישומה בה כתב ""אנחנו לא נופלים כגופות, אנחנו עולים כגיבורים, מקשים את האדמה הפזולה בדם שלנו, אנחנו נפול כשהידים, יהי שלום שהיד.",     רקע
40,ME-17-01-18689-992,פרסום זה זכה ל-21 סימני חיבוב.,     רקע
41,ME-17-01-18689-992,"ביום 13/10/2015 בצעו המחבלים בהאא עליאן ובילאל ג'נאם פיגוע ירי בקו האוטובוס 78, אשר נסע בשכונת ארמון הנציב שבירושלים.",     רקע
42,ME-17-01-18689-992,כתוצאה מהפיגוע נהרגו שלושה אזרחים ונפצעו כ-20 נוספים.,     רקע
43,ME-17-01-18689-992,פרסום זה זכה ל-27 סימני חיבוב ושלוש תגובות.,     רקע
44,ME-17-01-18689-992,"ביום 14/10/2016 העלה נאשם פוסט המורכב מארבע תמונות של המחבל אבו סביח, שיוח'י ואחמד יאסין, המנהיג של החמאס.",     רקע
45,ME-17-01-18689-992,"בפוסט כתב הנאשם ""קח את המקלע שלך ותסתער על האקצא, אם הכלא דוחק בך וגורם לך צער אז קח את המקלע שלך...",     רקע
46,ME-17-01-18689-992,נוכח גילו הצעיר של הנאשם התקבל תסקיר שירות המבחן בעניינו.,תסקיר שירות מבחן
47,ME-17-01-18689-992,"מתסקיר שירות המבחן עולה, כי הנאשם רווק, טרם מעצרו עבד בהתקנת מעליות והתגורר בבית הוריו בירושלים.",תסקיר שירות מבחן
48,ME-17-01-18689-992,"הנאשם מסר לקצינת המבחן כי מדובר במשפחה מתפקדת ללא מעורבות פלילית קודמת, היחסים המשפחתיים מאופיינים באכפתיות וערבות הדדית.",תסקיר שירות מבחן
49,ME-17-01-18689-992,"עוד עולה מהתסקיר כי הנאשם השלים תשע שנות לימוד, וכאשר היה כבן 16.5 נדון לעונש מאסר בפועל של 24 חודשים אותם ריצה בכלא אופק.",תסקיר שירות מבחן
50,ME-17-01-18689-992,במסגרת מאסרו הוא לא השלים את לימודיו והשתחרר מהמאסר כשנה טרם מעצרו בתיק הנדון.,תסקיר שירות מבחן
51,ME-17-01-18689-992,"אשר לביצוע העבירות, הנאשם טען כי ניסה להחזיק נשק לצורך הגנה עצמית ולצורך ירי בחתונות, מאחר שכך מקובל ונהוג במגזר הערבי.",תסקיר שירות מבחן
52,ME-17-01-18689-992,הוא שלל כוונה להחזיק את הנשק לצורך פגיעה בביטחון המדינה.,תסקיר שירות מבחן
53,ME-17-01-18689-992,"אשר לעבירת קשירת הקשר, הנאשם טען כי מדובר בשיחה חד פעמית בה עלה רעיון מילולי ללא תכנית מגובשת וללא כוונה להוציאו לפועל.",תסקיר שירות מבחן
54,ME-17-01-18689-992,"אשר להשתתפות בהתפרעות וניסיון תקיפת השוטר בנסיבות מחמירות, הכחיש הנאשם אישום זה, וטען כי הודה בו לפני מדובבים, על מנת לרצות אותם ולהוכיח להם שהוא אינו משתף פעולה עם גורמי מודיעין ושב""ס.",תסקיר שירות מבחן
55,ME-17-01-18689-992,"יוער בהקשר זה כי בדיון מיום 12.9.17 ב""כ הנאשם ציין כי הנאשם אינו חוזר בו מהודיה בעבירות אלה על אף האמור בתסקיר.",תסקיר שירות מבחן
56,ME-17-01-18689-992,"אשר לעבירות של תמיכה בארגון טרוריסטי והסתה לאלימות או טרור, הנאשם מסר כי ביצע את העבירות מתוך שעמום, הוא לא ידע שמדובר בעבירה על החוק, וכי הוא לא העלה תכנים שניסח בעצמו, אלא שיתף פרסומים של אנשים אחרים.",תסקיר שירות מבחן
57,ME-17-01-18689-992,"הנאשם מסר לקצינת המבחן כי הוא אינו מתכוון לחזור על מעשיו, הוא שלל השתייכות ארגונית כלשהי, והוסיף ומסר לה, כי הוא מאמין בחיי שלום בין כל הדתות, והצהיר כי לא הייתה לו כל כוונה לפגוע בביטחון המדינה.",תסקיר שירות מבחן
58,ME-17-01-18689-992,עוד שלל הנאשם שימוש לרעה באלכוהול ו/או בסמים.,תסקיר שירות מבחן
59,ME-17-01-18689-992,"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, מסרה קצינת המבחן כי מחד הנאשם התייחס לעבירות המיוחסות לו באופן מצמצם, והתקשה להעמיק ולבחון את התנהגותו באופן בקורתי.",תסקיר שירות מבחן
60,ME-17-01-18689-992,"הרקע לביצוע העבירות נובע, לדידה, מתוך ציפייה חברתית של הסביבה אליה הוא משתייך, בתוך קונטקסט חברתי.",תסקיר שירות מבחן
61,ME-17-01-18689-992,"קצינת המבחן התרשמה מצעיר בעל יכולות קוגניטיביות ויכולות וורבליות תקינות, הנמצא בשלבי גיבוש ראשוני של זהותו האישית וייצוב חייו העצמאיים כבוגר.",תסקיר שירות מבחן
62,ME-17-01-18689-992,מאידך מסרה כי ביצוע העבירות אינו נובע ממניע אידיאולוגי.,תסקיר שירות מבחן
63,ME-17-01-18689-992,הנאשם לאורך שנות התבגרותו גילה יכולת מסוימת להסתגלות מסגרות השונות בחייו כפי שבא לידי ביטוי בתפקודו התעסוקתי והמשפחתי וכיום הוא מבטא שאיפות לניהול אורח חיים נורמטיבי.,תסקיר שירות מבחן
64,ME-17-01-18689-992,"בסופו של יום קצינת המבחן המליצה על ענישה מוחשית שתחבר את הנאשם למחירים שהוא משלם כגמול על מעשיו, ותהווה עבורו גורם הרתעתי משמעותי וגבול חיצוני ברור.",תסקיר שירות מבחן
65,ME-17-01-18689-992,"קצינת המבחן לא באה בהמלצה טיפולית בעניינו של הנאשם, וזאת על רקע מאפייני אישיותו של הנאשם, וקשייו לבחון את דפוסי התנהגותו ואת הרקע לביצוע העבירות.",תסקיר שירות מבחן
66,ME-17-01-18689-992,"ב""כ המאשימה טענה לעניין עבירת ניסיון הסחר בנשק, כי הערכים המוגנים הם הגנה על פגיעה בגוף או בנפש, שכן בכל עבירה הקשורה בנשק, טמון פוטנציאל לשימוש זדוני בו או לתאונות.",טיעוני הצדדים לעונש
67,ME-17-01-18689-992,"ב""כ המאשימה ציינה, כי העבירה לא הושלמה לא בשל חרטה שהנאשם הביע, אלא לאחר שהמחיר שהוצע לו לא מצא חן בעיניו.",טיעוני הצדדים לעונש
68,ME-17-01-18689-992,"ב""כ המאשימה הדגישה את הצורך להילחם בעבירות הקשורות בנשק באמצעות ענישה מרתיעה  על ידי העלאת רמת הענישה בעבירות מעין אלה.",טיעוני הצדדים לעונש
69,ME-17-01-18689-992,המאשימה עתרה למתחם שבין שנתיים לארבע שנות מאסר.,טיעוני הצדדים לעונש
70,ME-17-01-18689-992,"אשר לעבירת קשירת הקשר, ב""כ המאשימה הדגישה את החומרה היתרה הנובעת מכך שהנאשם ביצע את העבירה שעה ששהה במאסר וביקשה לקבוע מתחם עונש הולם גבוה.",טיעוני הצדדים לעונש
71,ME-17-01-18689-992,"אשר לעבירות ההתפרעות וניסיון תקיפת שוטר, עתרה המאשימה למתחם שבין 12 ל-30 חודשי מאסר.",טיעוני הצדדים לעונש
72,ME-17-01-18689-992,"המאשימה הגישה פסיקה לתמיכה בטענותיה וציינה כי כל המעשים שביצע הנאשם מעידים על מחשבה ואידיאולוגיה, אשר אף יושמה על ידו באופן מעשי.",טיעוני הצדדים לעונש
73,ME-17-01-18689-992,"אשר לעבירות הסתה לאלימות או טרור ותמיכה בארגון טרוריסטי הדגישה המאשימה כי מדובר בתמונות הכוללות אירועי אלימות וטרור, וכי הפרסומים זכו לחשיפה רבה,  וציינה שדי באחד הנוח להשפעה, העלול להביא לידי מימוש של דברי ההסתה.",טיעוני הצדדים לעונש
74,ME-17-01-18689-992,"עוד ציינה כי כאשר מדובר בעבירות שמבוצעות באמצעות הרשת החברתית, לא ניתן להעריך את היקף התפוצה הנעשית בלחיצת כפתור, וכן הוסיפה כי יש להילחם בתופעה נוכח קלות ההפצה.",טיעוני הצדדים לעונש
75,ME-17-01-18689-992,"בהתחשב בתכנים ובמספר העבירות, עתרה ב""כ המאשימה למתחם העונש ההולם הנע בין 12 ל-30 חודשי מאסר.",טיעוני הצדדים לעונש
76,ME-17-01-18689-992,"אשר לעונש המתאים, ב""כ המאשימה טענה כי מחד יש להתחשב בגילו הצעיר של הנאשם ובלקיחת האחריות, ומאידך יש להתחשב בעברו הפלילי הרלוונטי של הנאשם ובהעדר המלצה שיקומית בעניינו של הנאשם.",טיעוני הצדדים לעונש
77,ME-17-01-18689-992,עוד טענה כי יש לתת דגש לצורך בהרתעת הנאשם אשר חרף מאסר ממושך שנגזר עליו בתיקו הקודם הוא חזר לסורו.,טיעוני הצדדים לעונש
78,ME-17-01-18689-992,"ב""כ המאשימה עתרה להטלת עונש ברף האמצעי של המתחמים, וכן עתרה להטיל עליו את המאסר על תנאי התלוי ועומד כנגדו במצטבר לכל עונש אחר.",טיעוני הצדדים לעונש
79,ME-17-01-18689-992,"המאשימה עתרה להטיל על הנאשם עונש כולל של 60 חודשי מאסר, מאסר על תנאי משמעותי ומרתיע וקנס.",טיעוני הצדדים לעונש
80,ME-17-01-18689-992,"ב""כ הנאשם מסר כי התיק לא היה נולד אלמלא הנאשם היה מדבר לפני מדובב על שיחותיו בכלא בשנת 2015.",טיעוני הצדדים לעונש
81,ME-17-01-18689-992,"כאשר הנאשם שוחרר ממאסרו הוא לא עשה דבר כדי לקדם את הקשר, כך שמדובר בדברים בעלמא.",טיעוני הצדדים לעונש
82,ME-17-01-18689-992,"בהמשך הנאשם נעצר בגין עבירת הנשק, ולאחר ששהה שבוע במעצר, הוא פתח את סגור לבו בפני המדובב וסיפר לו על שאירע במרץ 2015.",טיעוני הצדדים לעונש
83,ME-17-01-18689-992,"לדבריו, שותפיו של הנאשם לקשירת הקשר נדונו לעונשים של שישה חודשי מאסר בשל עבירה זו.",טיעוני הצדדים לעונש
84,ME-17-01-18689-992,"אשר לעבירת הנשק, ב""כ הנאשם הדגיש כי מדובר בעבירה מיוני 2015 וקניית הנשק לא בוצעה בפועל, על אף חלוף הזמן.",טיעוני הצדדים לעונש
85,ME-17-01-18689-992,בנסיבות אלה סבר כי העונש הראוי הוא עשרה חודשי מאסר.,טיעוני הצדדים לעונש
86,ME-17-01-18689-992,"אשר לעבירת ההשתתפות בהתפרעות טען ב""כ הנאשם כי מתחם העונש ההולם נע בין חמישה חודשים לחמישה עשר חודשי מאסר.",טיעוני הצדדים לעונש
87,ME-17-01-18689-992,הוא הפנה לפסיקה ענפה בעניין שהוטלה בבית משפט השלום.,טיעוני הצדדים לעונש
88,ME-17-01-18689-992,"עוד הדגיש כי הנאשם לא היה רעול פנים, לא מדובר בהתפרעות במדרג חומרה גבוה ולא יידו במהלכה בקבוקי תבערה.",טיעוני הצדדים לעונש
89,ME-17-01-18689-992,"אשר לעבירת הפרסום ברשתות החברתיות, ב""כ הנאשם טען כי מדובר בשבע עבירות.",טיעוני הצדדים לעונש
90,ME-17-01-18689-992,"לא צוין בכתב האישום מספר החברים שהיו לנאשם, כך שההנחה צריכה להיות שמספר החברים של הנאשם מועט.",טיעוני הצדדים לעונש
91,ME-17-01-18689-992,"הנאשם העביר מסרים שאחרים הפיצו, ולא צירף מסרים משל עצמו, ולכן בנסיבות אלה סבר כי מתחם העונש ההולם צריך לנוע בין שישה לחמישה עשר חודשי מאסר.",טיעוני הצדדים לעונש
92,ME-17-01-18689-992,"אשר לעונש המתאים הכולל סבר ב""כ הנאשם כי הוא צריך לעמוד על  20 חודשי מאסר.",טיעוני הצדדים לעונש
93,ME-17-01-18689-992,"אשר למאסר המותנה, ביקש ב""כ הנאשם כי הוא יושת בחופף, או לחילופין שרובו יהיה בחופף.",טיעוני הצדדים לעונש
94,ME-17-01-18689-992,עוד ביקש כי ינוכו ימי מעצרו של הנאשם מיום 28.10.16.,טיעוני הצדדים לעונש
95,ME-17-01-18689-992,הנאשם בדברו האחרון בחר שלא להוסיף דבר מעבר לדברי בא כוחו.,טיעוני הצדדים לעונש
96,ME-17-01-18689-992,"מאחר שמדובר באירועים שונים שהתרחשו בזמנים שונים, במקומות שונים, והערכים המוגנים הם שונים, מצאתי לקבוע מתחם עונש הולם נפרד בשל כל אישום ואישום.",דיון והכרעה
97,ME-17-01-18689-992,"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",דיון והכרעה
98,ME-17-01-18689-992,"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",דיון והכרעה
99,ME-17-01-18689-992,"מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת, והיא תלויה בנסיבותיו של כל מקרה ומקרה.",דיון והכרעה
100,ME-17-01-18689-992,כך למשל –,דיון והכרעה
101,ME-17-01-18689-992,"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד שקלתי כי העונש המֵרבי שנקצב בצד עבירת הסחר בנשק – העומד על 15 שנים.",דיון והכרעה
102,ME-17-01-18689-992,"בנוסף, התחשבתי בכך שראשית העבירה בוצעה בין כותלי שב""ס, עת ריצה הנאשם עונש של מאסר.",דיון והכרעה
103,ME-17-01-18689-992,"עוד התחשבתי בכך שעסקינן ברובה מסוג ""קרלו"", המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול בגוף האדם,  והוא בעל פוטנציאל קטילה של ממש.",דיון והכרעה
104,ME-17-01-18689-992,"בכך, חמור ענינו של הנאשם ממקרה של סחר בנשק בעל קנה קצר, מסוג אקדח או באחזקה של חלקי נשק.",דיון והכרעה
105,ME-17-01-18689-992,"מאידך שקלתי כי מדובר בעבירה אחת בלבד, בניסיון לבצעה מבלי שהנשק הועבר בפועל, לכך שהנאשם הוא הקונה ולא המוכר וכן את העובדה שבסופו של יום לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם.",דיון והכרעה
106,ME-17-01-18689-992,כך שמידת הפגיעה בערך המוגן היתה בעוצמה נמוכה.,דיון והכרעה
107,ME-17-01-18689-992,"לאחר שבחנתי, את הערך החברתי שנפגע כתוצאה מביצוע העבירה שלפניי, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירה שלפנינו, נע בין עונש של מאסר בפועל לתקופה של 8 חודשי מאסר בפועל לבין עונש של  18 חודשי מאסר בפועל, זאת לצד רכיבי ענישה נלווים.",דיון והכרעה
108,ME-17-01-18689-992,מתחם עונש הולם בת.פ. 1404-12-16 - אישום ראשון,דיון והכרעה
109,ME-17-01-18689-992,הערכים המוגנים שנפגעו כתוצאה מהעבירה בגינה הורשע הנאשם הם הגנה על בטחון המדינה ושלום אזרחיה.,דיון והכרעה
110,ME-17-01-18689-992,"על רקע המציאות הביטחונית באזורנו, דומה כי אין צורך להכביר מילים על חומרתה של העבירה הנדונה, בהיותה חותרת תחת ריבונותה של מדינת ישראל, תוך סיכון חיי אדם ובטחון המדינה בדרכי אלימות וטרור.",דיון והכרעה
111,ME-17-01-18689-992,בחינת נסיבות ביצוע העבירה יש לראות בחומרה כי מדובר בקשר בו מעורבים שמונה והקשר החל עוד בהיותם במאסר.,דיון והכרעה
112,ME-17-01-18689-992,"יחד עם זאת, לנאשם אין חלק דומיננטי ועיקרי בביצוע מעשה העבירה.",דיון והכרעה
113,ME-17-01-18689-992,"במהלך שהותו של הנאשם בכלא יחד עם המעורבים האחרים, היה זה אחמד אבו עבאד שהציע את דרכי המימון לחוליה, ולאחר השחרור נפגשו השלושה על גג ביתו של מועאד עביד.",דיון והכרעה
114,ME-17-01-18689-992,"חלקו הפעיל של הנאשם בקשר, הוא בכך ששאל את האחרים אם הם זוכרים את דבר תוכניתם מהכלא ובכך שתצפת עמהם לעבר בסיס בו זיהו מגדל תצפית, ג'יפ צבאי ושלושה חיילים השומרים על המקום.",דיון והכרעה
115,ME-17-01-18689-992,"התוכנית העבריינית נותרה בגדר רעיון ערטילאי גרידא, שכן לפי עובדות כתב-האישום המתוקן, הקשר נרקם עוד בתחילת שנת 2015 והנאשם והאחרים שוחררו מהמאסר בסוף שנת 2015, ועל אף זאת הם לא עשו דבר לממש את הקשר במשך השנה בה הם היו משוחררים ועד למעצרם.",דיון והכרעה
116,ME-17-01-18689-992,"עם זאת, העובדה שזממו של הנאשם לא יצאה לפועל, איננה מפחיתה ממעשיו, שהרי הנאשם יכול היה לחדול ממעשיו ומהתכנון שעוד החל, כאשר שהו יחדיו בבית הכלא, אך הוא המשיך ביוזמה זו גם לאחר ששוחרר.",דיון והכרעה
117,ME-17-01-18689-992,"אין ספק שמדובר במעשים חמורים, החוּמרה שבמעשיו של הנאשם טמונה בעצם הנכונות שהביע להצטרף לפעילות הפוגענית כנגד כוחות הביטחון והנזק הפוטנציאלי הרב שהיה גלום בה.",דיון והכרעה
118,ME-17-01-18689-992,יש להדגיש כי מעשים אלה בוצעו כאשר ברקע מציאות ביטחונית קשה.,דיון והכרעה
119,ME-17-01-18689-992,"בהתחשב בעקרון המנחה של ההלימה; בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה; בהתחשב בנסיבות ביצוע העבירות ובמדיניות הענישה הנוהגת, אני סבורה כי מתחם העונש ההולם בעניינו של הנאשם נע מ- 12 חודשי מאסר בפועל עד 24 חודשי מאסר בפועל.",דיון והכרעה
120,ME-17-01-18689-992,מתחם עונש הולם בת.פ. 1404-12-16 - אישום שני,דיון והכרעה
121,ME-17-01-18689-992,"הערכים החברתיים המוגנים העומדים בבסיס העבירות בהן הורשע הנאשם, הם שמירת החיים ושלמות הגוף, הגנה על שלום הציבור, על ביטחונו ועל מי שאמונים על אכיפתו, וכן השמירה על הסדר הציבורי.",דיון והכרעה
122,ME-17-01-18689-992,"אשר לנסיבות ביצוע העבירה, מחד יש להתחשב בכך שמדובר באירוע שהשתתפו בו עשרות מתפרעים, כאשר חלקם היו רעולי פנים, אשר יידו בקבוקי זכוכית ואבנים לעבר השוטרים, אשר חלקם אף פגעו בשוטרים שנכחו במקום ובכך טמון פוטנציאל נזק חמור  לשוטרים שבאו לבצע את תפקידם.",דיון והכרעה
123,ME-17-01-18689-992,"יחד עם זאת, האירוע לא אירע במועד רגיש ובמקום בו קיימת רגישות מיוחדת, אין מדובר על התפרעות על הר הבית, אלא על התפרעות נקודתית בסמוך לשער שכם.",דיון והכרעה
124,ME-17-01-18689-992,כמו כן אין מדובר בשימוש בזיקוקים או באמצעים חמורים יותר.,דיון והכרעה
125,ME-17-01-18689-992,"אין מדובר באירוע שאירע תוך תכנון מוקדם, כאשר הנאשם השליך אבנים בעודו רעול פנים, אלא מדובר בידוי אבן אחת על ידי הנאשם לעבר השוטרים.",דיון והכרעה
126,ME-17-01-18689-992,"כן לא מצוין בכתב האישום כי במהלך האירוע נפגעו שוטרים, אזרחים או רכוש ציבורי, ועל כן אני סבורה כי מדובר בפגיעה בעוצמה בינונית בערכים המוגנים.",דיון והכרעה
127,ME-17-01-18689-992,"נוכח נסיבות אלה, אני סבורה כי מתחם העונש ההולם נע בין 5 ל-20 חודשי מאסר.",דיון והכרעה
128,ME-17-01-18689-992,מתחם עונש הולם בת.פ. 1404-12-16 - אישום שלישי,דיון והכרעה
