text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עם זאת, העובדה שזממו של הנאשם לא יצאה לפועל, איננה מפחיתה ממעשיו, שהרי הנאשם יכול היה לחדול ממעשיו ומהתכנון שעוד החל, כאשר שהו יחדיו בבית הכלא, אך הוא המשיך ביוזמה זו גם לאחר ששוחרר.",,,,,,,,,,,,,,,,,
"אין ספק שמדובר במעשים חמורים, החוּמרה שבמעשיו של הנאשם טמונה בעצם הנכונות שהביע להצטרף לפעילות הפוגענית כנגד כוחות הביטחון והנזק הפוטנציאלי הרב שהיה גלום בה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
יש להדגיש כי מעשים אלה בוצעו כאשר ברקע מציאות ביטחונית קשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתחשב בעקרון המנחה של ההלימה; בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה; בהתחשב בנסיבות ביצוע העבירות ובמדיניות הענישה הנוהגת, אני סבורה כי מתחם העונש ההולם בעניינו של הנאשם נע מ- 12 חודשי מאסר בפועל עד 24 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
מתחם עונש הולם בת.פ. 1404-12-16 - אישום שני,,,,,,,,,,,,,,,,,
"הערכים החברתיים המוגנים העומדים בבסיס העבירות בהן הורשע הנאשם, הם שמירת החיים ושלמות הגוף, הגנה על שלום הציבור, על ביטחונו ועל מי שאמונים על אכיפתו, וכן השמירה על הסדר הציבורי.",,,,,,,,,,,,,,,,,
"אשר לנסיבות ביצוע העבירה, מחד יש להתחשב בכך שמדובר באירוע שהשתתפו בו עשרות מתפרעים, כאשר חלקם היו רעולי פנים, אשר יידו בקבוקי זכוכית ואבנים לעבר השוטרים, אשר חלקם אף פגעו בשוטרים שנכחו במקום ובכך טמון פוטנציאל נזק חמור  לשוטרים שבאו לבצע את תפקידם.",,,,,,,,,,[],,,,,,,
"יחד עם זאת, האירוע לא אירע במועד רגיש ובמקום בו קיימת רגישות מיוחדת, אין מדובר על התפרעות על הר הבית, אלא על התפרעות נקודתית בסמוך לשער שכם.",,,,,,,,,,,,,,,,,
כמו כן אין מדובר בשימוש בזיקוקים או באמצעים חמורים יותר.,,,,,,,,,"['אין מידע על סוג הנשק, כיוון שהמשפט ""כמו כן אין מדובר בשימוש בזיקוקים או באמצעים חמורים יותר"" לא מציין נשק ספציפי הוא רק מצ']",,,,,,,,
"אין מדובר באירוע שאירע תוך תכנון מוקדם, כאשר הנאשם השליך אבנים בעודו רעול פנים, אלא מדובר בידוי אבן אחת על ידי הנאשם לעבר השוטרים.",,,,,,[],,,,[],,,,,,,
"כן לא מצוין בכתב האישום כי במהלך האירוע נפגעו שוטרים, אזרחים או רכוש ציבורי, ועל כן אני סבורה כי מדובר בפגיעה בעוצמה בינונית בערכים המוגנים.",,,,,,,,,,,,,,,,,
"נוכח נסיבות אלה, אני סבורה כי מתחם העונש ההולם נע בין 5 ל-20 חודשי מאסר.",,,,,,,,,,,,,,,,,
מתחם עונש הולם בת.פ. 1404-12-16 - אישום שלישי,,,,,,,,,,,,,,,,,
"הסתה לאלימות ולטרור, פוגעת בערך השמירה על בטחון הציבור ושלומו, זאת בשל הסיכוי שדברי ההסתה אכן יביאו לפעולות אלימות.",,,,,,,,,,,,,,,,,
"הסתה בעלת אופי לאומני, חותרת תחת אושיות שלטון החוק ויסודותיה הדמוקרטיים של המדינה.",,,,,,,,,,,,,,,,,
"באופן דומה, תמיכה בארגון טרור מחזקת את מעמדו ואת הפעולות אותן מבצע, ובכך פוגעת באותם ערכים מוגנים.",,,,,,,,,,,,,,,,,
"קביעת הסתה לאלימות או לטרור כעבירה, מהווה אומנם הגבלה לעקרון חופש הביטוי, ואולם כאשר אופן הביטוי פוגע בערכים מוגנים כבדי משקל, עליו לסגת מפני הצורך בהגנה על ערכים אלה.",,,,,,,,,,,,,,,,,
לא בכדי קבע המחוקק עבירה זו כעבירה מסוג פשע.,,,,,,,,,,,,,,,,,
"בנסיבות המקרה הנדון, פרסם הנאשם, דברי הסתה חמורים, בהם דברי שבח לרוצחים, ומילות עידוד ודרבון לביצוע מעשים דומים, זאת בשבעה מועדים שונים, במהלך פרק זמן קצר של כחודשים.",,,,,,,,,,,,,,,,,
"אופי הדברים שנכתבו, צרוף תמונות מרצחים, וכן הקשרו המידי של הפרסום לאחר ביצוע פיגוע טרור שגבה קורבנות, מעידים על חומרת ההסתה.",,,,,,,,,,,,,,,,,
"יש לראות את נסיבות ביצוע העבירות, על רקע של תקופה ביטחונית מתוחה, רוויית פיגועים והפרות סדר נרחבות בירושלים ובסביבתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בפרסומים כגון אלה, קיים פוטנציאל ממשי לליבוי אש השנאה והמוטיבציה לביצוע מעשי אלימות.",,,,,,,,,,,,,,,,,
"פרסומי הנאשם הועברו על ידו במסגרת רשת הפייסבוק, תוך אפשרות להעברת מסרים אלה לקבוצות אנשים נוספות, כפי שאכן נעשה בפועל, בהתאם לעובדות כתב האישום.",,,,,,,,,,,,,,,,,
"פרסום דברי הסתה באמצעות הפייסבוק קל לביצוע, ואיננו דורש מיומנות, אך פוטנציאל ההפצה בו הוא רב, שכן הרשת החברתית היא חלק בלתי נפרד מחייהם של אנשים רבים.",,,,,,,,,,,,,,,,,
"מכאן שפוטנציאל החשיפה לדברי ההסתה הוא רב, והסכנה שיגיעו לידי מי שנתון להשפעתם היא רבה.",,,,,,,,,,,,,,,,,
"עוד יש ליתן משקל שהיכולת למנוע את פרסום הדברים, ברשתות החברתיות, בזמן אמת, בניגוד לפרסום ברדיו, טלוויזיה או בעיתון, שיש שליטה של עורכי העיתון או יכולת להפסיק את השידור, כמעט שאינה קיימת.",,,,,,,,,,,,,,,,,
"לצד האמור לעיל, יש ליתן משקל לכך שלא צוין בכתב האישום כמה חברים לנאשם, ועל כן יש להניח נתון זה לקולא, וכי אין מדובר בכמות נכבדה של חברים.",,,,,,,,,,,,,,,,,
"למסקנה זו אף ניתן להגיע נוכח מספר התגובות וסימני החיבוב הנמוכים, שנמסרו בתגובה לפרסומים שהעלה הנאשם.",,,,,,,,,,,,,,,,,
"עוד יש ליתן משקל למעמדו של הנאשם, שאינו איש ציבור או איש דת, לו נשמע ציבור רחב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן יש ליתן משקל לכך, שאין דומה דרשה של איש ציבור או איש דת במקום רגיש, או בעת עצרת המונים, כמשקל פרסום הודעה על ידי הנאשם ברשת הפייסבוק, לגביה יש צורך בפתיחה ובעיון על מנת להיחשף לתוכנה, והיא מגיעה אל הקורא הבודד, במועד בו הוא בוחר לקוראו.",,,,,,,,,,,,,,,,,
על כן בנסיבות אלה אני סבורה כי מתחם העונש ההולם נע בין 5 חודשי מאסר ל- 15 חודשי מאסר.,,,,,,,,,,,,,,,,,
"בתיק זה לא מצאתי לחרוג ממתחם העונש ההולם מטעמי הגנה על הציבור, מאחר שלנאשם הרשעה קודמת אחת ובשל גילו הצעיר, ומאידך לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום וזאת נוכח העובדה כי אין אופק שיקומי טיפולי במסגרת הליך זה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניינו של הנאשם יש לשקול את הצורך בהרתעת הרבים נוכח היקף ההתפרעויות והאלימות המופנית לעבר כוחות הביטחון בירושלים, אשר בשנים האחרונות הפכו לחזון נפרץ, וכן בשל ריבוי עבירות של הסתה ברשת החברתית וכן ריבוי עבירות בנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד יש לתת דגש על הצורך בהרתעת היחיד ועל הצורך להגן על הציבור מפני הנאשם, שזאת מעורבותו השנייה בעבירות בעלות אופי לאומני, שכן לנאשם רישום פלילי בעבירות אותן ביצע  לפני כארבע שנים,  שעה שהיה קטין בן 16, והוא נדון בגינן לשנתיים מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם הורשע בכך שהשליך אבן, אשר פגעה בפעוטה בת שנתיים שנסעה ברכב אליו נזרקה האבן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כתוצאה ממעשיו היא איבדה את הכרתה ונגרמו לה שבר בגולגולת וחתכים בקרקפת.,,,,,,,,,,,,,,,,,
"על אף לקיחת האחריות והחרטה שהביע במסגרת ההליכים בתיקו הקודם, ועל אף דבריו לשירות המבחן כי המעצר הממושך חיבר אותו לחומרת העבירות ולימד אותו לקח (עמ' 4 לגזר הדין בת.פ. 33376-12-13).",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם לא הורתע, מההליך הפלילי ומהעונש שהוטל עליו, שכן עוד במהלך מאסרו קשר קשר לביצוע פשע, וגם לאחר ששוחרר המשיך במעשיו, למרות מאסר על תנאי של עשרה חודשים התלוי ועומד כנגדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לכך יש להוסיף כי בסופו של יום קצינת המבחן המליצה על ענישה מוחשית שתחבר את הנאשם למחירים שהוא משלם כגמול על מעשיו, ותהווה עבורו גורם הרתעתי משמעותי וגבול חיצוני ברור.",,,,,,,,,,,,,,,,,
"מאידך שקלתי את גילו הצעיר של הנאשם, אשר מלאו לו כעת 20 שנה, והוא היה בן 18 שנים בעת ביצוע העבירות המיוחסות לו,  למעט העבירות באישום 3 שבעת ביצוען היה בן 19.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"את לקיחת האחריות, והחיסכון בזמן שיפוטי, את חלוף הזמן ממועד ביצוע העבירות ואת נסיבותיו האישיות המפורטות בתסקיר שירות המבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן התחשבתי בכך שהנאשם שהה במעצר במשך כשנה, וידוע כי תנאי מעצר קשים מתנאי מאסר, במיוחד שעסקינן במי שמוגדר כעצור ביטחוני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
אשר לשיקולי אחידות הענישה:,,,,,,,,,,,,,,,,,
"מועד עביד, מוחמד עביד  ואחמד אבו עביד, שותפיו לביצוע  העבירות, בהן הורשע הנאשם באישומים 1 ו-2 בת.פ.",,,,,,,,,,,,,,,,,
"1404-12-16, ואף כנגדם היה תלוי מאסר על תנאי של 10 חודשים, נדונו בהסדר טיעון סגור, אותו בית המשפט מצא לכבד, בגוזרו עליהם 20 חודשי מאסר, הכוללים הפעלת התנאי חציו בחופף וחציו במצטבר.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"יודגש כי שותפיו קטינים אשר נדונו בבית משפט לנוער בירושלים, והנאשם שלפני בגיר אשר הורשע בעבירות נוספות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שותף נוסף, סיף אבו טאעה, שהורשע בעבירה שבאישום 1 וכן באישומים נוספים, נדון אף הוא במסגרת הסדר טיעון סגור אותו בית המשפט מצא לכבד, בגוזרו עליו 30 חודשי מאסר, הכוללים הפעלת התנאי של ארבעה חודשים, חציו בחופף וחציו במצטבר.",,,,,,,,,,,,,,,,,
יודגש כי גם שותף זה קטין והעבירות הנוספות המיוחסות לו הן אחרות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר ששקלתי את הנסיבות לחומרא ולקולא, בהתחשב מחד בכך שנאשם לקח אחריות למעשיו, חסך זמן שיפוטי משמעותי, בגילו ובנסיבותיו האישיות, ומאידך בהתחשב בעברו הפלילי, המלמד על הצורך בהגנה על הציבור מפניו והצורך בהרתעתו, ואף בהתחשב בצורך במתן שיקול משמעותי לצורך בהרתעת הרבים בזמן זה, ובהתחשב בעונשים שהוטלו על שותפיו, החלטתי לגזור על הנאשם עונש ברף הבינוני של המתחם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"אשר על כן מצאתי לגזור על הנאשם בשל כל אחד מהאירועים עונש כולל, כדלהלן:",,,,,,,,,,,,,,,,,
37 חודשי מאסר מיום מעצרו 28.10.16.,,,,,,,,,,,,,,,,,
"אני מפעילה את המאסר המותנה של 10 חודשים, אשר הוטל על הנאשם בת.פ.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"33376-12-13, חציו בחופף וחציו במצטבר, וזאת נוכח לקיחת האחריות, גילו הצעיר של הנאשם ובהתחשב בכך שהמאשימה הסכימה לכך בעניינם של השותפים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כך שהנאשם ירצה סך הכל 42 חודשי מאסר.,,,,,,,,,,,,,,,,,
12 חודשי מאסר.,,,,,,,,,,,,,,,,,
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירה מסוג פשע.,,,,,,,,,,,,,,,,,
4 חודשי מאסר.,,,,,,,,,,,,,,,,,
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירה מסוג עוון.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  כ""ח תשרי תשע""ח, 18 אוקטובר 2017, במעמד ב""כ הצדדים והנאשם.",,,,,,,,,,,,,,,,,
חנה מרים לומפ 54678313,,,,,,,,,,,,,,,,,
