feature_key,text,extraction
GENERAL_CIRCUM,"הצדדים לא הגיעו להסכמה באשר לעונש, והטיעונים לעונש נשמעו לאחר קבלת תסקיר שירות המבחן, וזאת נוכח החובה לקבל תסקיר טרם הטיעונים לעונש, בשל גילו של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוכח גילו הצעיר של הנאשם התקבל תסקיר שירות המבחן בעניינו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם רווק, טרם מעצרו עבד בהתקנת מעליות והתגורר בבית הוריו בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לקצינת המבחן כי מדובר במשפחה מתפקדת ללא מעורבות פלילית קודמת, היחסים המשפחתיים מאופיינים באכפתיות וערבות הדדית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר כי הנאשם השלים תשע שנות לימוד, וכאשר היה כבן 16.5 נדון לעונש מאסר בפועל של 24 חודשים אותם ריצה בכלא אופק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במסגרת מאסרו הוא לא השלים את לימודיו והשתחרר מהמאסר כשנה טרם מעצרו בתיק הנדון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לקצינת המבחן כי הוא אינו מתכוון לחזור על מעשיו, הוא שלל השתייכות ארגונית כלשהי, והוסיף ומסר לה, כי הוא מאמין בחיי שלום בין כל הדתות, והצהיר כי לא הייתה לו כל כוונה לפגוע בביטחון המדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, מסרה קצינת המבחן כי מחד הנאשם התייחס לעבירות המיוחסות לו באופן מצמצם, והתקשה להעמיק ולבחון את התנהגותו באופן בקורתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרקע לביצוע העבירות נובע, לדידה, מתוך ציפייה חברתית של הסביבה אליה הוא משתייך, בתוך קונטקסט חברתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה מצעיר בעל יכולות קוגניטיביות ויכולות וורבליות תקינות, הנמצא בשלבי גיבוש ראשוני של זהותו האישית וייצוב חייו העצמאיים כבוגר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
