text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד יעל תרם",1.1073972e-05,5.3846015e-06,9.437317e-06,3.9686438e-05,4.608479e-06,3.8025619e-06,8.28448e-06,2.3027187e-05,2.1089721e-05,1.6802996e-05,0.00025053672,7.180718e-05,0.00027479214,2.8393931e-06
"קנאו היילי (עציר) – הובא וע""י עו""ד יניב דניאל",1.3935129e-05,5.253171e-06,9.390328e-06,3.9959374e-05,4.7732083e-06,4.30225e-06,1.7171893e-05,4.3616248e-05,2.4649502e-05,2.9260933e-05,0.00020691808,5.3893833e-05,0.0004040433,3.179577e-06
הנאשם,3.419657e-05,5.599131e-06,1.0991651e-05,5.6882196e-05,5.825289e-06,4.707514e-06,1.3021253e-05,0.00032173484,3.5615263e-05,4.53674e-05,0.001934056,9.1961265e-05,0.0020204296,2.3290518e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 144.א., 144(ב), 249, 333, 335, 340א(ב)(1), 380, 40יא'",3.341291e-05,5.0704607e-06,9.438487e-06,8.153697e-05,5.8970763e-06,9.786804e-06,8.746254e-06,7.985426e-05,1.844217e-05,2.114914e-05,0.0002197714,0.0001251512,0.0004414279,3.0616243e-06
"הנאשם הורשע לאחר ניהול הוכחות בביצוע עבירות של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), נשיאת נשק ותחמושת לפי סעיף 144(ב) רישא+ סיפא לחוק העונשין, ירי מנשק חם באזור מגורים לפי סעיף 340א(ב)(1) לחוק העונשין והטרדת עד לפי סעיף 249 לחוק העונשין.",1.4390311e-05,4.9896853e-06,0.99999607,0.95710707,6.431121e-06,0.018922217,0.002578681,0.96220034,1.8539702e-05,0.99998915,0.00019692311,0.00013022464,0.00039402363,0.9999975
"על-פי האמור בהכרעת הדין ובכתב-האישום, ברקע האירועים הפליליים היכרות מוקדמת בין הנאשם לפלוני  (להלן: ""המתלונן"" או ""פלוני "").",1.0405581e-05,5.111081e-06,9.400184e-06,4.6655754e-05,4.554715e-06,1.978844e-05,1.0335165e-05,0.42484912,1.729692e-05,0.00013232761,0.002688194,0.00011915349,0.0010545127,3.2169066e-06
"בנוסף, כנגד אחיו של הנאשם, ליאור היילי (להלן: ""ליאור"") הוגש כתב אישום בנובמבר 2016 בגין אירוע אלימות כלפי המתלונן, והמתלונן נרשם כעד תביעה בכתב-אישום זה.",8.072122e-06,5.1496504e-06,9.223523e-06,4.6420893e-05,6.794293e-06,0.00016837638,1.6518186e-05,0.004996981,1.8515622e-05,0.9998783,0.00037639396,9.770785e-05,0.0007431481,3.5446792e-06
"כפי שנקבע בהכרעת הדין, במהלך חודשי הקיץ של שנת 2017, פגש הנאשם את המתלונן בשכונת חפציבה בעיר נתניה [להלן: ""השכונה""] ואיים עליו כי אם אחיו ליאור ייכנס לכלא הוא ייפגע.",7.651995e-06,0.99997854,9.351097e-06,6.443913e-05,0.9978263,0.019527575,3.9542843e-05,0.97727126,1.8693256e-05,0.99972314,0.0015727273,0.0001106865,0.00079843815,2.9217879e-06
"ביום 22.9.18, שהה המתלונן בחורשה בשכונה (להלן: ""החורשה"").",7.029976e-06,5.283215e-06,9.648133e-06,5.489665e-05,0.00925881,8.495023e-06,5.2980566e-05,0.62861395,1.9446219e-05,0.996154,0.00043923495,7.326916e-05,0.00021513681,2.8227428e-06
"בשעה 16:00 לערך, הגיע הנאשם לחורשה, התקרב אל המתלונן שישב על כיסא, והמתלונן אמר לו שלום.",8.090487e-06,5.2622163e-06,9.594044e-06,5.2107916e-05,0.9999813,0.0027622604,0.024131624,0.99965346,2.0885711e-05,0.97247386,0.0412385,0.00011135155,0.00045545632,3.104984e-06
המתלונן לא ענה וקם מהכיסא.,1.2016602e-05,5.7303137e-06,9.995127e-06,5.420499e-05,0.15533295,5.0757564e-05,5.7249305e-05,0.020835606,2.0764664e-05,6.2388994e-05,0.0017815161,7.557534e-05,0.0085417945,2.644348e-06
"אז התקרב אליו הנאשם, חבט בפניו, הפילו לקרקע ובעט בחזהו כאשר הוא על הקרקע.",7.448338e-06,5.3361296e-06,0.9999963,6.044239e-05,0.9999857,0.9988495,0.9915372,0.9998142,2.7214795e-05,0.9999844,0.0074764714,0.00018990548,0.0014529056,3.5535302e-06
כתוצאה מהחבטות נגרמה למתלונן חבלה בשפתו התחתונה.,7.116235e-06,5.5341634e-06,9.747738e-06,5.9494876e-05,0.0006679265,0.495649,0.00026799666,0.97544724,3.3929e-05,0.9999846,0.0005511414,9.7256554e-05,0.00046774742,3.3233453e-06
"מיד בסמוך לכך, הגיע ליאור למקום וניסה לפגוע במתלונן באמצעות סלע.",5.7332927e-06,5.2611526e-06,0.9999962,5.704853e-05,0.99998283,0.99915326,0.004251437,0.99979705,4.272408e-05,0.9999888,0.007609048,8.457151e-05,0.0003687193,3.3141446e-06
"המתלונן קם מהקרקע וברח לביתו אשר נמצא בבניין מגורים סמוך לחורשה (להלן: ""הבניין"").",7.0439687e-06,5.2976043e-06,0.9999895,5.2961015e-05,0.9998908,0.0071324925,4.4319513e-05,0.9948308,1.9179772e-05,0.99997735,0.0008921041,7.285024e-05,0.00039672063,3.222704e-06
כעבור מספר דקות הגיע הנאשם רכוב על קטנוע לחניית הבניין כשהוא נושא בידו תת-מקלע מאולתר (שנתפס רק ביום 23.10.18; ראו בפסקה 47 להכרעת הדין).,8.272061e-06,5.212499e-06,0.99999607,0.9999924,0.99998546,0.0021753118,0.99992466,0.9992255,0.99999595,0.99889475,0.000568793,8.416906e-05,0.00040707106,3.1867748e-06
"הנאשם ירד מהקטנוע כשהנשק בידו, התקרב לפתח הבניין וירה ירייה אחת באוויר.",7.0109954e-06,5.3165527e-06,0.9999962,0.04839337,0.9999871,0.9999105,0.9999536,0.999951,0.9999926,0.9999919,0.0113835335,7.554637e-05,0.00022077092,3.3500912e-06
"לאחר מכן, חזר אל הקטנוע ועזב את המקום כשהוא נושא עמו את תת המקלע.",6.4812643e-06,5.310842e-06,0.9999962,0.99999404,0.99998605,0.31413415,0.9999639,0.99988294,0.9999964,0.99997914,0.0019111253,0.00011422549,0.00089586567,3.0675046e-06
"ב""כ המאשימה הגישה את גיליון הרישום הפלילי של הנאשם (ע/1) ממנו עולה, כי לחובתו של הנאשם 6 הרשעות ותיק נוסף שהסתיים ללא הרשעה מבית המשפט לנוער, הכוללים ביצוע עבירות רכוש, סמים, נהיגה ללא רישיון ואלימות.",1.06549005e-05,0.99997866,9.367162e-06,4.783139e-05,6.0290317e-06,1.0826363e-05,1.7123193e-05,0.0006786945,1.7874945e-05,2.4352135e-05,0.0002890812,9.75896e-05,0.0003523249,0.99648726
"הנאשם נשא מספר מאסרים בפועל, המסתכמים ליותר מ- 7 שנות מאסר.",0.9999815,5.2111973e-06,9.5292835e-06,3.9825347e-05,5.6784806e-06,5.45077e-06,1.32289415e-05,2.104781e-05,1.9512332e-05,1.488345e-05,0.00029934882,5.728469e-05,0.00014922529,2.6716e-06
"מאסרו האחרון בפלילים הוא בגין הרשעה מבית משפט השלום בנתניה בשנת 2013, לאחר שהורשע בביצוע עבירות רכוש וסמים, והושת עליו עונש מאסר בפועל בן 50 חודשים שכלל הפעלת מאסר על תנאי וכן פסילת רישיון נהיגה למשך שנה.",0.9999912,0.99997866,9.324987e-06,4.299157e-05,4.5665543e-06,7.938212e-06,1.35249065e-05,4.2736912e-05,1.7600458e-05,1.8159028e-05,0.00026302983,6.38876e-05,0.00015762885,5.20085e-06
"על-פי פלט מאסרים (ע/3),  שוחרר ממאסר זה ביום 8.5.17, ועיננו הרואות, כי בסמוך לכך, בקיץ 2017, ביצע את עבירות האיומים כלפי המתלונן על רקע המשפט של אחיו.",1.0192125e-05,0.99997854,9.444124e-06,5.5131473e-05,6.5128015e-06,0.25908798,1.539362e-05,0.28618512,1.755433e-05,0.71190155,0.0024359806,0.00014082587,0.00078957353,3.5582643e-06
"גיליון רישום תעבורתי של הנאשם (ע/2) מעלה, כי הורשע בשנת 2018 בבית-משפט  לתעבורה בפתח תקווה בביצוע עבירות של נהיגה בזמן פסילה, נהיגה כשלא הוציא מעולם רישיון נהיגה וזיוף סימן המשמש לזיהוי רכב, והוטל עליו עונש של 6 חודשי מאסר ופסילת רישיון נהיגה למשך 14 חודשים.",0.99996877,0.99997866,9.384151e-06,5.826242e-05,9.580632e-06,3.2387932e-05,1.4263355e-05,0.14852291,1.7944834e-05,0.00017215559,0.00029083248,0.00014202065,0.0004866245,0.9998424
"הנאשם החל לשאת מאסר זה ביום 28.1.18 ושוחרר ביום 12.7.18, כאשר אירוע האלימות והירי נושא גזר-דין זה התרחשו ביום 22.9.18, כחודשיים לאחר שחרורו ממאסר.",1.19905135e-05,5.205048e-06,9.371326e-06,8.405429e-05,9.2103555e-06,0.000464561,0.0033749857,0.0011789118,1.7179838e-05,0.9999844,0.0013495936,0.00012615322,0.0005317952,3.5185672e-06
"הצהרת נפגע עבירה (ע/4) מיום 11.6.20, ממנה עולה (בחלקים הניתנים לקריאה), כי המתלונן סובל מנזק נפשי מהאירוע, מקשיי שינה, דכאון וקושי בתפקוד היומיומי.",9.926883e-06,0.99997866,9.370889e-06,5.615213e-05,5.767958e-06,8.470087e-05,1.37249635e-05,0.0019546032,1.8026463e-05,0.0041421875,0.00027814126,0.0014199858,0.03424757,4.2627858e-06
"במישור הפיסי, הוא סובל ממיגרנות וכאבי בטן, וכן נגרמו הוצאות כספיות לו ולמשפחתו.",9.765967e-06,0.99997866,9.47804e-06,3.8909326e-05,5.269699e-06,2.4496036e-05,2.050286e-05,8.941744e-05,1.9656329e-05,2.5868663e-05,0.00059726625,0.00010200372,0.014664827,3.3167814e-06
"לטענתו, הנאשם גרם לנידוי חברתי שלו בכך שיצר לו תדמית של ""מלשן"" בקרב חבריו ושכניו.",7.581614e-06,0.99997866,9.3916e-06,4.80326e-05,6.2346253e-06,0.1649494,1.9895237e-05,0.96776897,2.053736e-05,2.6327269e-05,0.099777125,0.0007033287,0.11355304,3.1724744e-06
"המתלונן צירף מסמך מהמרכז לבריאות הנפש לב השרון מיום 15.6.20, ממנו עולה כי אובחן כסובל מ - PTSD עם פגיעה תפקודית ניכרת, מצב רוח ירוד וסובל מפלאשבקים של תקיפות גופניות קשות וסיוטים, הכל בעקבות תקיפות אלימות חוזרות על-ידי אותם אנשים, וכן קיימת התרשמות מהפרעת אישיות אנטי-סוציאלית.",1.1916326e-05,0.99997866,9.242225e-06,8.128629e-05,1.6383236e-05,0.3238891,8.726559e-05,0.8056217,2.1003358e-05,0.5093894,0.0005619756,0.011232152,0.1414622,4.7159074e-06
