text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד יש לזקוף לחומרה את עיתוי ביצוע העבירות, כשמהראיות לעונש (ע/3, פלט מאסרים) עולה, כי את העבירה של הטרדת עד ביצע כחודשיים לאחר ששוחרר ממאסר ממושך בן 50 חודשים, ואת עבירות הירי והתקיפה ביצע כחודשיים לאחר שהשתחרר מנשיאת מאסרו האחרון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"יש בכך כדי להעיד על רמת הסיכון הגבוהה הטמונה בנאשם, אשר מאסרים חוזרים ואף ממושכים לא הרתיעו אותו מלהתעמר ולנהוג בבריונות מתמשכת כלפי המתלונן.",,,,,,,,,,,,,,,,,
"הנאשם לא נטל אחריות על מעשיו, והורשע לאחר שמיעת ראיות במיוחס לו בכתב-האישום.",,,,,,,,,,,,,,['לא'],,,
"כידוע, אין בעצם ניהול המשפט כדי להוות שיקול להחמיר בעונשו של הנאשם, אך הנאשם לא יהיה זכאי להקלה של מי שמודה ולוקח אחריות על מעשיו, כשהדברים נכונים ביתר שאת על רקע העובדה שבמהלך שמיעת הראיות הנאשם לא בחל מלהשחיר את פניו של המתלונן במגוון דרכים.",,,,,,,,,,,,,,['לא'],,,
"שמעתי אודות נסיבותיו האישיות והמשפחתיות הלא פשוטות של הנאשם, אך נראה שיש ליתן משקל בכורה לאינטרס הציבורי המחייב החמרה בענישה בעבירות המרכזיות בהן הורשע הנאשם ולצורך הממשי בהרתעת הנאשם, אשר קיומם של הליכים משפטיים ומאסרים חוזרים לא הרתיעו מלפגוע במתלונן באופן מתמשך במילים, במעשים אלימים ובהפחדה באמצעות שימוש בנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כן, יש לגזור על הנאשם עונש המתקרב לרף העליון של המתחם שנקבע לצד פיצוי ממשי למתלונן וענישה מרתיעה.",,,,,,,,,,,,,,,,,
"לאור כל האמור לעיל, גוזרת על הנאשם את עונשים הבאים:",,,,,,,,,,,,,,,,,
50 חודשי מאסר בפועל אשר יימנו מיום מעצרו: 30.9.18;,,,,,,,,,,,,,,,"['הנאשם קיבל 50 חודשי מאסר בפועל, שמתחילים מה-30 בספטמבר 2018']",[],[]
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק ו/או עבירות אלימות מסוג פשע.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"מורה על תשלום פיצוי על סך 20000 ₪ למתלונן, ע.ת. 1, עד ליום 1.2.21.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה תיידע את המתלונן בדבר הפיצוי שנפסק, ותמסור פרטיו למזכירות בית-המשפט תוך 14 ימים.",,,,,,,,,,,,,,,,,
הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ט""ז אב תש""פ, 06 אוגוסט 2020, במעמד ב""כ הצדדים והנאשם.",,,,,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,,,,
