feature_key,text,extraction
GENERAL_CIRCUM,"כפי שנקבע בהכרעת הדין, במהלך חודשי הקיץ של שנת 2017, פגש הנאשם את המתלונן בשכונת חפציבה בעיר נתניה [להלן: ""השכונה""] ואיים עליו כי אם אחיו ליאור ייכנס לכלא הוא ייפגע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את גיליון הרישום הפלילי של הנאשם (ע/1) ממנו עולה, כי לחובתו של הנאשם 6 הרשעות ותיק נוסף שהסתיים ללא הרשעה מבית המשפט לנוער, הכוללים ביצוע עבירות רכוש, סמים, נהיגה ללא רישיון ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מאסרו האחרון בפלילים הוא בגין הרשעה מבית משפט השלום בנתניה בשנת 2013, לאחר שהורשע בביצוע עבירות רכוש וסמים, והושת עליו עונש מאסר בפועל בן 50 חודשים שכלל הפעלת מאסר על תנאי וכן פסילת רישיון נהיגה למשך שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-פי פלט מאסרים (ע/3),  שוחרר ממאסר זה ביום 8.5.17, ועיננו הרואות, כי בסמוך לכך, בקיץ 2017, ביצע את עבירות האיומים כלפי המתלונן על רקע המשפט של אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גיליון רישום תעבורתי של הנאשם (ע/2) מעלה, כי הורשע בשנת 2018 בבית-משפט  לתעבורה בפתח תקווה בביצוע עבירות של נהיגה בזמן פסילה, נהיגה כשלא הוציא מעולם רישיון נהיגה וזיוף סימן המשמש לזיהוי רכב, והוטל עליו עונש של 6 חודשי מאסר ופסילת רישיון נהיגה למשך 14 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הצהרת נפגע עבירה (ע/4) מיום 11.6.20, ממנה עולה (בחלקים הניתנים לקריאה), כי המתלונן סובל מנזק נפשי מהאירוע, מקשיי שינה, דכאון וקושי בתפקוד היומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במישור הפיסי, הוא סובל ממיגרנות וכאבי בטן, וכן נגרמו הוצאות כספיות לו ולמשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הנאשם גרם לנידוי חברתי שלו בכך שיצר לו תדמית של ""מלשן"" בקרב חבריו ושכניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן צירף מסמך מהמרכז לבריאות הנפש לב השרון מיום 15.6.20, ממנו עולה כי אובחן כסובל מ - PTSD עם פגיעה תפקודית ניכרת, מצב רוח ירוד וסובל מפלאשבקים של תקיפות גופניות קשות וסיוטים, הכל בעקבות תקיפות אלימות חוזרות על-ידי אותם אנשים, וכן קיימת התרשמות מהפרעת אישיות אנטי-סוציאלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך 2018-2019 עבר חמישה אשפוזים בלב השרון בשל התרשמות ממצב פסיכוטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
