,verdict,text,part
0,SH-21-06-24771-303,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א","סרגיי בן אנדרי מריאשקין
ע""י ב""כ עו""ד שני פרג'ון"
1,SH-21-06-24771-303,"חוק העונשין, תשל""ז-1977: סע'  40ט'","סרגיי בן אנדרי מריאשקין
ע""י ב""כ עו""ד שני פרג'ון"
2,SH-21-06-24771-303,"הנאשם שלפני נותן את הדין בגין עבירה של סחר בסם מסוכן, בניגוד לסעיף 13 +19א בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",כתב האישום והסדר הטיעון
3,SH-21-06-24771-303,"בהתאם לעובדות כתב האישום המתוקן כא/1, במועד הרלוונטי לכתב האישום, שימש ס""ח 174 (להלן: ""הסוכן"") כסוכן במשטרה צבאית בפעילות נגד סוחרי סמים בצה""ל (להלן: ""הפעילות"").",כתב האישום והסדר הטיעון
4,SH-21-06-24771-303,"במועד הרלוונטי לכתב האישום, התנדבו הסוכן והחייל ליאור אטיאס (להלן: ""ליאור"") בבית אבות מתנ""ס לוין בבאר שבע (להלן: ""בית אבות"").",כתב האישום והסדר הטיעון
5,SH-21-06-24771-303,"במסגרת הפעילות, ביום 19.04.21, בסמוך לשעה 09:30, בבית האבות, במהלך שיחה בין הסוכן לליאור, סיפר ליאור לסוכן, כי הוא נוהג לעשן ""באנגים"" כל בוקר וכי הוא אוהב לעשן עם חברים ושזה מרגיע אותו.",כתב האישום והסדר הטיעון
6,SH-21-06-24771-303,"בהמשך למתואר לעיל, שאל הסוכן את ליאור האם הוא יכול לסדר לו ""עשירייה טעימה"", כאשר הוא מתכוון לעשרה גרם של סם מסוג קנאביס.",כתב האישום והסדר הטיעון
7,SH-21-06-24771-303,"בתגובה, ענה לו ליאור שכן, אם הוא רוצה הוא יסדר לו והסוכן אמר לו כי הוא בודק משהו ויחזיר לו תשובה.",כתב האישום והסדר הטיעון
8,SH-21-06-24771-303,"בהמשך למתואר לעיל, הודיע הסוכן לליאור, כי הוא מעוניין לקנות סמים וליאור ענה לו כי אין בעיה ושהוא יסדר לו.",כתב האישום והסדר הטיעון
9,SH-21-06-24771-303,"בהמשך לכך, צלצל הטלפון הנייד של ליאור, ליאור אמר לסוכן ""זה הבן אדם שלי"", אך לא ענה לשיחה.",כתב האישום והסדר הטיעון
10,SH-21-06-24771-303,"בהמשך לכך, סמוך לשעה 12:50, סיימו הסוכן וליאור את עבודתם בבית האבות ונסעו יחד ברכבו של הסוכן לביתו של ליאור, שברחוב גיורא יוספטל בבאר שבע (להלן: ""המקום"").",כתב האישום והסדר הטיעון
11,SH-21-06-24771-303,"הסוכן וליאור הגיעו לחניה שבמקום, אז הצביע ליאור על רכב מסוג מאסדה 2 (להלן: ""הרכב""), בו ישב הנאשם עם אחרת, שזהותה אינה ידועה, תוך שהוא אומר לסוכן שזה הבחור.",כתב האישום והסדר הטיעון
12,SH-21-06-24771-303,"בתוך כך, אמר הסוכן לליאור, כי הוא רוצה לראות את הסמים לפני שהוא מוסר את הכסף, ליאור השיב לסוכן שאין בעיה, ניגש לרכב ושוחח עם הנאשם.",כתב האישום והסדר הטיעון
13,SH-21-06-24771-303,"מיד לאחר מכן, חזר ליאור לסוכן ואמר לו שלא יוכל לראות את הסמים, כיוון שהם במעטפה סגורה.",כתב האישום והסדר הטיעון
14,SH-21-06-24771-303,הסוכן שאל את ליאור האם הוא יכול לגשת לבחור שלו ונענה בחיוב.,כתב האישום והסדר הטיעון
15,SH-21-06-24771-303,השניים נכנסו לרכב של הסוכן והתקדמו כ-20 מטר לעבר הרכב בו ישב הנאשם.,כתב האישום והסדר הטיעון
16,SH-21-06-24771-303,"הסוכן עצר את רכבו, כאשר החלון שלו מקביל לחלון של הנאשם, בירך את הנאשם לשלום, ושאל אם ה""עניין"" אצלו.",כתב האישום והסדר הטיעון
17,SH-21-06-24771-303,"לאחר שהנאשם ענה לסוכן בחיוב, הוציא הסוכן מכיס מכנסיו סך של 700 ₪ (להלן: ""הכסף"") והעביר אותם לליאור, והשניים החלו לספור את הכסף.",כתב האישום והסדר הטיעון
18,SH-21-06-24771-303,"בתוך כך, העביר הנאשם לסוכן מעטפה, בה היו 2 שקיות שקופות, ובהן סם מסוכן מסוג קנאביס.",כתב האישום והסדר הטיעון
19,SH-21-06-24771-303,"הסוכן שאל את הנאשם האם זה שקול, שכן אין לו משקל, והנאשם ענה לו בתגובה, כי בכל שקית יש 5 גרם.",כתב האישום והסדר הטיעון
20,SH-21-06-24771-303,"בתוך כך, נטל הסוכן מליאור את הכסף והעביר אותו לנאשם.",כתב האישום והסדר הטיעון
21,SH-21-06-24771-303,הנאשם ספר את הכסף והחזיר לסוכן שטר של 50 ₪ בחזרה.,כתב האישום והסדר הטיעון
22,SH-21-06-24771-303,"בעשותו את המתואר, סחר הנאשם בסם מסוכן מסוג קנאביס במשקל 10.5 גרם נטו, בתמורה ל-650 ₪.",כתב האישום והסדר הטיעון
23,SH-21-06-24771-303,"בין הצדדים נערך הסדר טיעון, אשר לא כלל הסכמה לענין העונש, תוך שהתביעה הבהירה, כי עמדתה היא מאסר בפועל.",כתב האישום והסדר הטיעון
24,SH-21-06-24771-303,"הנאשם נשלח להערכת שירות המבחן למבוגרים ולאחר קבלת תסקיר, טענו הצדדים לעונש.",כתב האישום והסדר הטיעון
25,SH-21-06-24771-303,מכאן – גזר דין זה.,כתב האישום והסדר הטיעון
26,SH-21-06-24771-303,התביעה לא הגישה ראיות לענין העונש במועד שמיעת פרשת העונש.,ראיות לעונש
