feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הפעילות, ביום 19.04.21, בסמוך לשעה 09:30, בבית האבות, במהלך שיחה בין הסוכן לליאור, סיפר ליאור לסוכן, כי הוא נוהג לעשן ""באנגים"" כל בוקר וכי הוא אוהב לעשן עם חברים ושזה מרגיע אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכתב מאת המעסיק של הנאשם (נ/2) – לדברי המעסיק, הנאשם עובד כאיש שטח במגוון חברות, אשר חלקן ביטחוניות, והרשעתו עלולה לפגוע ביכולתו לעבוד בחברות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענינו של הנאשם הוגשו תסקירים המפרטים את נסיבותיו האישיות, כבן 32, נשוי, אב לילדה בת 6 מנישואיו הראשונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף, כי טרם מעצרו, התקיים מקצבת אבטלה מהמוסד לביטוח לאומי, לאחר שפוטר מעבודתו כסוכן רכב בחברת אלבר, עקב משבר הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד, ללא תעודת בגרות ושלל בעיות משמעת או התנהגות במסגרות הלימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן עם לקויות למידה, על כן נטל ריטלין ושולב במסגרת לימודים בכתה קטנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה, לא התייצב הנאשם לצווי הגיוס שלו, אולם בהמשך, אותר על ידי גורמי הצבא, גויס לצבא במסגרת פרויקט מקא""מ ושובץ בתפקיד ספר בבסיס טירונים ניצנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות, ושולל צריכת סמים ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לעבירה שבכתב האישום, מסר הנאשם, כי הוא נקלע לקשיים כלכליים לאחר פיטוריו מחברת אלבר, נקלע לקשיים כלכליים, וכאשר חבר יצר עמו קשר וביקש את עזרתו בהעברת מעטפה עם קנאביס לחבר אחר בבאר שבע, בתמורה לתשלום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש בפני שירות המבחן, כי מעשה זה אינו תואם את התנהלותו ומהלך חייו, כי הוא אינו מעורב בחברה עבריינית ומעולם לא ראה בסחר בסמים כמקור פרנסה, גם בשעה שהתקשה למצוא עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
