text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"צוין כי הנאשם קיבל זימון לוועדת קבלה ליחידה לתחלואה כפולה בבית החולים ""קרית שלמה"" (להלן – יחידת תכנים).",9.678063e-06,0.9999784,9.326037e-06,6.879961e-05,4.581498e-06,7.222159e-06,1.588891e-05,0.00010368045,1.88162e-05,2.2520175e-05,0.00030301473,8.4161205e-05,0.0003248822,3.184162e-06
"המאשימה התנגדה לשליחתו של הנאשם לתסקיר, אולם בסיום הדיון ניתנה החלטה המאפשרת עריכת תסקיר בעניינו של הנאשם, מבלי שיהא בכך כדי לפתח ציפיות בליבו של הנאשם.",7.152581e-06,5.320692e-06,9.468148e-06,3.6292833e-05,4.159498e-06,1.19437445e-05,8.783341e-06,1.5640297e-05,1.805263e-05,1.4941702e-05,0.0038362427,0.00036707564,0.025148261,3.146784e-06
"בהתאם, נקבע מועד לטיעונים לעונש.",1.057275e-05,5.6000013e-06,9.884297e-06,3.8202e-05,4.0884916e-06,8.825845e-06,1.1413774e-05,1.9569601e-05,1.9726791e-05,1.8298757e-05,0.00036099934,7.068772e-05,0.00020427111,2.4196884e-06
ביום 27.11.2022 הוגש תסקיר שירות המבחן.,1.246794e-05,5.37284e-06,9.595463e-06,4.4528028e-05,4.7294816e-06,6.520259e-06,1.0790224e-05,2.8647362e-05,1.896077e-05,1.6622482e-05,0.0006379788,7.425049e-05,0.00024611197,2.422422e-06
"בדיון מיום 30.11.2022 נשמעו טיעוני הצדדים לעניין העונש, במסגרתו ניתנה החלטה הדוחה את הצעת שירות המבחן לדחות את הדיון בעניינו של הנאשם למשך ארבעה חודשים ולהעבירו ליחידת תכנים לצורך טיפול שיקומי.",1.1816864e-05,5.126669e-06,9.278751e-06,5.3047148e-05,4.4680423e-06,8.719895e-06,1.2954738e-05,1.8989236e-05,1.6982622e-05,1.4610761e-05,0.0007111877,0.000101701284,0.00042674207,3.082396e-06
"באי כוח הצדדים טענו אפוא לעונש, ולאור בקשת ב""כ הנאשם ניתנה לו האפשרות להשלים טענותיו בכתב.",6.8750433e-06,5.2778114e-06,9.360965e-06,3.150681e-05,4.738163e-06,8.005937e-06,6.763398e-06,1.2050835e-05,1.905387e-05,1.3240287e-05,0.00092963816,8.413962e-05,0.006488202,2.879935e-06
"ביום 4.12.2022 הגיש ב""כ הנאשם את השלמת טיעוניו לעונש בכתב.",9.506501e-06,5.367662e-06,9.423054e-06,3.6398233e-05,4.3010564e-06,7.647501e-06,1.0405263e-05,1.561502e-05,1.8710412e-05,1.4433082e-05,0.0006827934,6.8348265e-05,0.0002962801,2.7711285e-06
"ביום 10.3.2022 הגיע הנאשם לעסק ""מילקה בר"" הממוקם בקריית ביאליק (להלן – בית העסק).",8.760755e-06,5.2338687e-06,9.396384e-06,4.8793252e-05,1.05132485e-05,9.268616e-06,2.4658788e-05,0.09491056,1.8727585e-05,0.00023436274,0.00048501662,0.00010828732,0.00039106197,2.9690082e-06
"הנאשם ישב בבית העסק, הזמין משקאות אלכוהוליים ומשסירב לשלם את החשבון, הוזמנה משטרה למקום.",6.4465708e-06,5.3283593e-06,9.5197e-06,4.132294e-05,0.99973387,2.4960735e-05,3.8245376e-05,0.99708515,1.9306248e-05,6.178845e-05,0.005234647,9.950888e-05,0.0016373028,3.332184e-06
"ביום 14.3.2022 בשעה 22:30 או בסמוך לכך, שב הנאשם לבית העסק וביקש להיכנס.",8.163559e-06,5.2342384e-06,9.465883e-06,5.654785e-05,0.99969256,1.1903956e-05,5.5953395e-05,0.9873618,1.817209e-05,0.007915588,0.00036336068,0.00011986116,0.0004942259,2.92076e-06
המאבטח ששהה בבית העסק מנע את כניסתו של הנאשם וזאת על רקע ההתרחשות שתוארה לעיל.,5.979046e-06,5.2972255e-06,1.0402088e-05,0.00011120215,0.99853706,0.0021761805,5.7513334e-05,0.99721247,2.2389484e-05,0.9998203,0.0012152727,9.10891e-05,0.0011050133,2.9894704e-06
"הנאשם בתגובה, איים על המאבטח באומרו ""אני לא פראייר, אתה תראה"" ועזב את המקום.",9.607301e-06,5.2030728e-06,1.1857764e-05,7.831173e-05,0.999967,0.8509594,0.007801887,0.99893624,1.978344e-05,0.65106785,0.004883234,0.00014335127,0.025045145,3.1223994e-06
"בהמשך לאמור, גמלה בליבו של הנאשם החלטה להשליך בקבוק תבערה לעבר בית העסק (להלן – ההחלטה).",5.541451e-06,5.2729515e-06,0.9999962,5.5816537e-05,0.99970645,0.9973447,0.0046669696,0.98736817,0.9999957,0.9999893,0.0003904295,0.00011723864,0.012211399,2.8614418e-06
"לשם מימוש ההחלטה, הנאשם צעד לכיוון ביתו, הצטייד בבקבוק זכוכית וניגש לתחנת הדלק סונול, מילא את בקבוק הזכוכית בדלק (להלן – בקבוק התבערה), במטרה להשליכו לעבר בית העסק.",6.3855236e-06,5.1802194e-06,0.9999962,0.0014916394,0.99998355,0.99778384,0.99875844,0.9999658,0.9999962,0.99999,0.9499504,0.00015053325,0.0004862916,3.542672e-06
"בקבוק התבערה הוא כלי המסוגל לפלוט חומר המיועד להזיק לאדם, והוא נשק כהגדרתו בדין.",8.856131e-06,5.332477e-06,0.9999962,0.739399,0.006595737,0.9999231,0.99938715,0.99987066,0.9999962,0.99998665,0.00021423571,9.610214e-05,0.00023691112,3.8502853e-06
"ביום 14.3.2022 בשעה 23:17 או בסמוך לכך, שב הנאשם לכיוון בית העסק כשבאמתחתו בקבוק התבערה, ומשהגיע למרחק של מספר מטרים מבית העסק, הדליק את בקבוק התבערה והשליכו אל עבר בית העסק במטרה לשלח אש במזיד בעסק.",7.1134527e-06,5.1638235e-06,0.9999962,0.0011386935,0.99998474,0.99968374,0.99968576,0.9999559,0.99999607,0.9999918,0.5663899,0.00022717242,0.00071581994,3.4910727e-06
"בקבוק התבערה פגע בקיר העסק, התנפץ, החל לבעור ובסמוך לאחר מכן – האש כבתה.",6.353991e-06,5.3297263e-06,0.9999962,0.000118842356,0.9999683,0.9987772,0.99982387,0.9997178,0.99999666,0.9999901,0.0016945321,0.0001174526,0.00087405037,3.4360144e-06
"מיד לאחר השלכת בקבוק התבערה, נמלט הנאשם מהמקום.",6.195731e-06,5.3945164e-06,0.9999962,7.032565e-05,0.99997914,0.7665524,0.9984295,0.9997123,0.9999964,0.9999895,0.0006451716,9.121567e-05,0.00046171196,3.0419098e-06
"בהמשך למתואר לעיל, אותר הנאשם בביתו בקריית ביאליק (להלן – הבית), כשהוא מחזיק בביתו סמים מסוכנים לצריכתו העצמית וללא היתר ורישיון מאת המנהל, כמפורט להלן:",7.591816e-06,5.1273532e-06,9.38195e-06,8.579996e-05,0.93960655,5.439374e-05,5.347939e-05,0.99790823,1.8692934e-05,0.019738227,0.00014354962,8.757145e-05,0.00023865976,3.2342684e-06
סמים מסוכנים מסוג קנבוס במשקל כולל נטו של 7.08 גרם וכן סמים מסוכנים מסוג קוקאין במשקל כולל נטו של 2.1667 גרם.,1.3987535e-05,5.1038674e-06,9.336555e-06,9.974905e-05,5.2524492e-06,1.2279681e-05,0.007512785,0.99834526,0.0014128684,4.612898e-05,0.00020902873,0.00010905091,0.0002330452,3.3903311e-06
"במעשיו המתוארים לעיל, נשא הנאשם נשק בלא רשות על פי הדין; ניסה הנאשם לשלח אש במזיד בדבר לא לו; החזיק הנאשם סמים מסוכנים מסוג קוקאין וקנבוס, לצריכתו העצמית וללא היתר ורישיון מאת המנהל.",6.2379204e-06,5.128312e-06,0.9999962,0.0001577171,0.9999783,0.99991393,0.0002397088,0.9999579,0.012098375,0.99999106,0.00026525406,0.0001283956,0.0028760198,3.7937962e-06
תסקיר שירות המבחן סוקר את הרקע האישי והמשפחתי של הנאשם.,7.963121e-06,0.99997866,9.579408e-06,4.1139912e-05,4.2833e-06,7.065296e-06,9.949213e-06,2.8021925e-05,1.9796973e-05,1.43448215e-05,0.00047885996,8.781354e-05,0.0009113437,2.8517434e-06
"התסקיר מציין כי הנאשם מוכר למערכת משנת 2015, וכי הוא מאובחן כלוקה במחלה סכיזואפקטיבית, הפרעות מנטליות והתנהגותיות על רקע שימוש בסמים.",6.2987624e-06,0.99997866,9.305895e-06,4.9908533e-05,5.406955e-06,0.0003295895,1.7410199e-05,0.06996571,1.8198623e-05,2.009534e-05,0.0003238607,0.00021046061,0.0038994171,3.866048e-06
צוין כי בעברו של הנאשם חמישה אשפוזים פסיכיאטריים שהאחרון בהם מאוגוסט 2021.,8.995859e-06,0.99997866,9.5242585e-06,4.0803774e-05,4.38833e-06,7.084599e-06,2.4267101e-05,0.00012539345,1.8503337e-05,2.1607226e-05,0.00024893924,8.3206796e-05,0.00022172104,3.3781375e-06
צוין כי מאז ששוחרר הנאשם מאשפוזו האחרון - לא טופל באופן סדיר.,7.109492e-06,0.99997866,9.418427e-06,4.1822266e-05,4.0756718e-06,9.3046e-06,2.1114616e-05,4.3908218e-05,1.89431e-05,1.9444422e-05,0.00024735054,7.590179e-05,0.00075062015,3.0547649e-06
"התסקיר מציין בנוסף, כי לנאשם הרשעה אחת שעניינה בתחום האלימות משנת 2018, בגינה נדון בשנת 2019 לצו טיפול מרפאתי.",7.4756354e-06,0.99997866,9.451188e-06,3.809987e-05,4.2848646e-06,7.6205047e-06,1.1958972e-05,2.5392925e-05,1.7053966e-05,1.7948942e-05,0.0002028523,0.000118153206,0.00030210003,8.669926e-06
"בעניין זה ציין ב""כ הנאשם בדיון מיום 30.11.2022 כי אין המדובר בהרשעה אלא בהפסקת ההליך.",9.212271e-06,5.280329e-06,9.452486e-06,4.1538628e-05,3.965148e-06,9.350241e-06,1.1803618e-05,1.7701288e-05,1.7383687e-05,1.461582e-05,0.00044603384,8.498388e-05,0.00088445673,3.0835074e-06
"שירות המבחן ציין במסגרת התסקיר, כי הנאשם מוכר לשירות המבחן מחקירת מעצר שנערכה בעניינו, במסגרת תיק המ""ת.",7.3824704e-06,0.99997866,9.454668e-06,3.823247e-05,4.5963557e-06,6.541554e-06,9.967787e-06,2.5802883e-05,1.8885377e-05,1.3770996e-05,0.00038148495,9.709411e-05,0.00050036923,3.3966483e-06
צוין כי הנאשם הביע התנגדות לשילובו בקהילה טיפולית והתרשמות שירות המבחן הייתה כי הנאשם מבטא רצון להשתלב במסגרת בהתאם לתנאיו ולנוחיותו.,5.727582e-06,0.99997866,9.385861e-06,4.2171698e-05,3.9872516e-06,4.8311587e-05,1.0821553e-05,2.07284e-05,1.7834947e-05,1.3205659e-05,0.0022991225,0.21491197,0.97275317,3.6928811e-06
"בהתאם לכך, בשלב המעצר לא בא שירות המבחן בהמלצה לשחרור של הנאשם לחלופת מעצר.",7.75798e-06,5.3217673e-06,9.476531e-06,3.9838455e-05,4.113364e-06,7.190293e-06,8.938119e-06,1.8090424e-05,1.9210085e-05,1.4272772e-05,0.0002905897,7.358222e-05,0.0002487378,2.7794179e-06
"בתסקיר דנן מציינת קצינת המבחן, בכל הנוגע לעבירות מושא כתב האישום המתוקן כי הנאשם התקשה לגלות מודעות לנזקים שנגרמו עקב מעשיו.",6.0008274e-06,0.99997866,9.43217e-06,3.868415e-05,4.17883e-06,0.04752828,7.993578e-06,0.00020468033,1.8176353e-05,0.3233463,0.00078635616,0.9999764,0.9713695,3.7429306e-06
שירות המבחן התייחס לדפוסי צריכת הסמים במהלך חייו של הנאשם וציין כי הנאשם מעולם לא ערך ניסיונות גמילה מוסדרים.,5.829435e-06,0.99997866,9.424348e-06,4.0731346e-05,4.159054e-06,1.6063357e-05,1.5807822e-05,0.00030596557,1.8564986e-05,1.6770897e-05,0.0005883567,0.0006876339,0.020036213,3.236021e-06
"שירות המבחן ציין כי חרף הבדיקות שנערכו עם הנאשם במסגרת הליך המעצר, במפגש הנוכחי עם קצינת המבחן ביטא הנאשם עמדה שונה והביע רצון מילולי להשתלב בטיפול ארוך טווח בקהילה טיפולית לתחלואה כפולה לגמילה מסמים, מחוץ לכותלי הכלא.",6.585225e-06,0.99997866,9.329364e-06,5.8763555e-05,5.450942e-06,1.6878672e-05,2.6675196e-05,5.8719408e-05,1.8805578e-05,1.8203586e-05,0.0011172227,0.011799791,0.42525733,3.6268948e-06
שירות המבחן סבר כי בכך ישנה הכרה ראשונית מצד הנאשם בקיומו של קשר בין הימנעות מטיפול פסיכיאטרי וקיום אורח חיים התמכרותי כגורמי סיכון להישנות התנהגות בעייתית מצדו.,6.82218e-06,0.99997866,9.39272e-06,4.1664225e-05,4.471332e-06,0.00025494126,1.3260443e-05,0.0079460265,1.7827515e-05,1.8744435e-05,0.0005380641,0.9999778,0.88613147,3.5583455e-06
שירות המבחן התרשם כי קיימת הבנה ראשונית בנוגע להזדקקות טיפולית.,7.6239285e-06,0.99997866,9.564291e-06,3.97655e-05,4.2900206e-06,7.043223e-06,1.1945236e-05,3.0278145e-05,1.8624998e-05,1.4616782e-05,0.00024622955,0.007954143,0.0027838596,3.0631782e-06
"שירות המבחן ציין כי מדובר במסגרת פנימייה לתחלואה כפולה, שהינה בפיקוח משרד הרווחה ומשרד הבריאות.",8.149214e-06,0.9999777,9.489317e-06,4.3438264e-05,4.0965583e-06,6.7292226e-06,1.8766776e-05,3.508503e-05,1.8109014e-05,1.7609289e-05,0.00033845034,0.00010914183,0.00041385132,3.7583038e-06
"צוין כי הנאשם נמצא מתאים על ידי גורמי הטיפול, במסגרת תכנים, בכפוף לבדיקות רפואיות והנפקת תעודת זהות, שכן אין ברשות הנאשם תעודת זהות.",8.7392245e-06,5.3186013e-06,9.39582e-06,5.298082e-05,5.603383e-06,1.1631111e-05,1.9231054e-05,0.00033623306,1.9474968e-05,2.330293e-05,0.00024446857,0.00015622706,0.0011431213,3.478935e-06
שירות המבחן התייחס במסגרת התסקיר גם להערכת הסיכון להישנות התנהגות עבריינית וסיכוי השיקום.,6.9510975e-06,5.2267355e-06,9.527166e-06,4.2176e-05,4.7626727e-06,1.24656335e-05,9.836545e-06,5.849831e-05,1.9180357e-05,1.3517131e-05,0.00044674336,0.0015863208,0.0018405636,3.1021723e-06
שירות המבחן ציין כי התרשמותו היא כי בשל קשיים רגשיים של הנאשם מצא הוא בסמים ואלכוהול אמצעי מפלט והרגעה לוויסות קשייו הרגשיים.,6.179692e-06,0.99997854,9.525476e-06,5.8054276e-05,5.072453e-06,0.14728348,1.6176778e-05,0.070024736,1.7561078e-05,1.7283957e-05,0.0019266035,0.99085826,0.8506357,3.7279938e-06
"תחת השפעתם של החומרים הממכרים, עלה באופן משמעותי הסיכון להתנהגות אלימה מצדו.",8.9990945e-06,5.2153237e-06,9.551967e-06,4.7989837e-05,4.3146383e-06,0.023378544,2.3506575e-05,0.9986595,1.891214e-05,0.006966299,0.00032038928,0.0004281233,0.0008722844,3.2999462e-06
"שירות המבחן ציין כי, בעת הנוכחית, אין בידו להעריך את מידת מסוגלותו של הנאשם להחזיק מעמד לאורך זמן במסגרת טיפולית, לרבות במסגרת חוץ ביתית ארוכת טווח, וזאת לאור מאפייני אישיותו וקשייו של הנאשם להכיל מצבי לחץ ותסכול, לצד חוסר ההתמדה שהפגין באשר לשמירת על רצף טיפול פסיכיאטרי עד כה.",8.297589e-06,0.99997854,9.444808e-06,6.196996e-05,6.418842e-06,8.754573e-05,3.811855e-05,0.0026335444,1.881803e-05,2.6448211e-05,0.003920343,0.9999727,0.99810046,3.8231137e-06
שירות המבחן ציין כי קיימת הערכת סיכון גבוהה להתנהגות שולית בעייתית מצד הנאשם וזאת בהיעדר התערבות טיפולית מותאמת לצרכיו של הנאשם.,5.700036e-06,0.99997854,9.380724e-06,4.1394727e-05,3.8817334e-06,1.9794745e-05,1.1235795e-05,3.4271176e-05,1.8694682e-05,1.5994296e-05,0.00026161625,0.9919241,0.22014356,3.1968384e-06
"שירות המבחן סבר כי יש חשיבות לנצל את ההליך הפלילי הנוכחי למינוף האפיק השיקומי, במצב בו הנאשם מבקש לראשונה בחייו לעבור תהליך גמילה מוסדי במסגרת מותאמת לתחלואה כפולה.",6.19025e-06,0.99997866,9.4050265e-06,4.5864523e-05,4.309161e-06,1.182055e-05,1.2749154e-05,4.7897847e-05,1.7934744e-05,1.6686552e-05,0.0022467142,0.0020890187,0.0049064904,3.6979911e-06
"עוד צוין כי האישור שניתן על ידי יחידת תכנים, הינו אישור עקרוני וכי אין מדובר בחלופת מעצר, אלא על שהות בתנאי המקום.",1.09939365e-05,5.324448e-06,9.455605e-06,5.0371666e-05,4.8229185e-06,1.2213252e-05,1.3547587e-05,2.7750273e-05,1.9008588e-05,1.8922405e-05,0.0003175297,0.00015522462,0.0003414955,3.3892188e-06
"שירות המבחן הציע לדחות את הדיון בענייניו  של הנאשם למשך כארבעה חודשים וזאת על מנת לעקוב אחר השתלבותו של הנאשם בטפול תוך עדכון בית המשפט במידה ותחול נסיגה, הרחקה או הפסקת טיפול.",8.481949e-06,5.098706e-06,9.3340095e-06,4.7574824e-05,4.8503443e-06,1.1419436e-05,1.3596253e-05,2.817598e-05,1.7640908e-05,1.7702823e-05,0.00038639826,0.00029974148,0.0020457495,3.3295187e-06
"כאמור לעיל, עמדת שירות המבחן ובקשתו האמורה בעניינו של הנאשם לא התקבלו על ידי בית המשפט, וניתנה החלטה בעניין זה במהלך הדיון מיום 30.11.22.",7.585274e-06,5.16149e-06,9.256832e-06,4.2244395e-05,4.1576936e-06,8.04458e-06,8.825306e-06,1.6343629e-05,1.741357e-05,1.36736335e-05,0.00031770047,8.8066874e-05,0.00070176536,2.7623262e-06
"בהתאם לכך, טענו באי כוח הצדדים לעונש.",1.0881638e-05,5.4885727e-06,9.731381e-06,3.4550496e-05,4.3383134e-06,7.996079e-06,8.908113e-06,1.5577256e-05,1.9517469e-05,1.6856218e-05,0.00035003293,6.1114886e-05,0.00055421836,2.4147873e-06
"ב""כ המאשימה טען בעל-פה לעניין העונש, הפנה לפסיקה וכן הגיש את גיליון הרישום הפלילי של הנאשם ממנו עולה כי לנאשם אישום קודם בגין תקיפה הגורמת חבלה של ממש, ביחס אליו הופסק ההליך הפלילי וניתן צו טיפול מרפאתי.",6.2514687e-06,0.99997866,9.28107e-06,4.265613e-05,5.0725353e-06,1.692327e-05,1.1432087e-05,3.3031807e-05,1.7276658e-05,0.14351076,0.0002779549,0.00016132307,0.00044021523,2.0223148e-05
"המאשימה הדגישה את חומרת מעשיו של הנאשם, וציינה כי יצר הנקמנות הוא שהוביל את  הנאשם לבצע את מעשיו.",5.95644e-06,0.9998987,9.650544e-06,4.1224783e-05,4.4982175e-06,0.9998666,9.2134305e-06,0.019209707,1.816599e-05,9.8666795e-05,0.9983563,0.7176663,0.9998253,3.5471107e-06
"הודגשה העובדה כי מדובר בניסיון הצתת בית עסק, המכיל לרוב אנשים וזאת להבדיל מניסיון הצתת מקום נטוש.",7.5243584e-06,5.3570507e-06,9.636979e-06,6.572091e-05,0.0983928,0.9996779,0.0004205281,0.99812466,3.7555776e-05,0.99997354,0.0004635714,0.00014721024,0.0008871766,3.6221973e-06
"באשר לייצור ולשימוש בבקבוק התבערה, מדובר בהרשעה בעבירות נשק, בגינן המחוקק ראה צורך להחמיר בענישה.",7.345209e-06,5.278481e-06,0.99999607,0.012294706,4.212693e-06,0.21096617,0.030734867,0.008838953,0.99999595,0.99997056,0.00032282408,0.00012099897,0.0002417967,3.8359804e-06
"אומנם בניסיון ההצתה שביצע הנאשם על ידי השלכת בקבוק התבערה לבית העסק, לא הייתה כוונת קטילה, אולם פוטנציאל מעשיו של הנאשם יכול היה להעמיד את האנשים והסביבה בסכנה ממשית, ואין בכישלונו להקהות מחומרת המעשה.",7.943937e-06,5.3264284e-06,0.9999962,0.00019802216,0.99973947,0.9999746,0.034763303,0.99942684,0.99999607,0.9999907,0.9995591,0.9833745,0.9985806,4.3986624e-06
"הערכים המוגנים שנפגעו עקב עבירות הנאשם הם השמירה על חיי אדם ורכושו, שלום הציבור ובטחונו.",8.014004e-06,5.3322483e-06,9.383864e-06,5.7105575e-05,4.4860294e-06,0.002917955,1.1031482e-05,5.5488566e-05,1.783634e-05,2.8710485e-05,0.0004703447,0.0002200998,0.0062688184,3.2394978e-06
"הנאשם ביצע את העבירה לאחר תכנון מוקדם, מאחר שעזב את בית העסק ובחר להכין את בקבוק התבערה ולשוב למקום.",6.025445e-06,5.3109884e-06,0.9999962,0.0015470206,0.9999739,0.999944,0.9901073,0.9999591,0.9999962,0.99999,0.9998548,0.00028110578,0.43331373,3.7655186e-06
"חלקו של הנאשם בעבירה הוא בלעדי, ואף כי הנזק הקונקרטי אינו רב, הרי שפוטנציאל  הנזק הוא קטלני.",8.379991e-06,5.3145304e-06,9.428177e-06,4.0378207e-05,4.3462314e-06,2.2303326e-05,9.245433e-06,1.8098413e-05,1.8348248e-05,0.9974311,0.00030430622,0.0026760814,0.014357705,3.4078969e-06
"אומנם הנאשם הודה בעובדות כתב האישום המתוקן ובכך חסך בזמן שיפוטי, אולם נסיבות האירוע מלמדות כי חרף הרקע הנפשי, מדובר בנאשם בוגר, בן 31, שהצטייד בבקבוק תבערה כתגובה לכך שכניסתו לבית העסק סורבה, בשל אירוע שקרה שלושה ימים קודם לכן.",7.3629662e-06,0.99997866,0.9999962,0.09041508,0.99993086,0.99980825,0.90461093,0.9996642,0.9999957,0.99999034,0.9810817,0.05648909,0.9863944,0.999998
תסקיר שירות המבחן מדגיש את הקושי של הנאשם לגלות מודעות לנזקים שנגרמו עקב מעשיו וכן קיימת הערכה בדבר רמת מסוכנות גבוהה מצד הנאשם.,6.4466326e-06,5.2074015e-06,9.400453e-06,3.6552705e-05,4.085829e-06,0.8577896,9.207177e-06,5.3130985e-05,1.8612604e-05,0.0065276157,0.00053181296,0.999987,0.9989262,3.0864612e-06
"כמו כן, שירות המבחן לא ידע להעריך את מידת האפקטיביות של הצעתו לשלב את הנאשם בקהילה שיקומית ולא נתן מענה למסוכנות הנשקפת מהנאשם.",8.579632e-06,5.2124246e-06,9.3408125e-06,4.2960226e-05,4.0754735e-06,1.0802209e-05,1.0049953e-05,2.7981652e-05,1.7859404e-05,1.505372e-05,0.0011800554,0.99300766,0.12685314,3.4866107e-06
"בנסיבות שצוינו לעיל, לא מתקיים שיקול שיקומי אותו יש להביא בחשבון בגזירת דינו של הנאשם.",7.3394385e-06,5.3299045e-06,9.5113155e-06,3.4794117e-05,4.6263967e-06,8.7752705e-06,7.427285e-06,1.680564e-05,1.9232211e-05,1.4369179e-05,0.00029999108,0.00016045966,0.0021758066,1.8678109e-05
"המאשימה סבורה כי הנאשם יוכל לשלב הליך טיפולי במהלך תקופת מאסרו, וזאת לנוכח ביטויו המילולי של הנאשם לפיו הוא מעוניין.",6.7215387e-06,0.99997866,9.541697e-06,3.6183974e-05,4.200397e-06,8.351047e-06,9.256849e-06,1.6645625e-05,1.7950277e-05,1.2900099e-05,0.0033144695,0.00022275528,0.15723492,3.1104314e-06
