,verdict,text,part
0,ME-22-03-66385-129,"ע""י ב""כ עוה""ד אביב חוזה",	הנאשם:	סולמון זאודה (עציר) ת.ז. xxxxxxxxx
1,ME-22-03-66385-129,"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג, 40ד, 40ה, 40ט, 40ט'(א)(10), 40ט'(א)(3), 144, 144(א), ב, 144 (ז), 40יא, 448",	הנאשם:	סולמון זאודה (עציר) ת.ז. xxxxxxxxx
2,ME-22-03-66385-129,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 37א(א), 37א(ב)",	הנאשם:	סולמון זאודה (עציר) ת.ז. xxxxxxxxx
3,ME-22-03-66385-129,"הנאשם, יליד 1998, הודה והורשע ביום 20.9.2022 בעובדות כתב אישום מתוקן (סומן במ/1) (להלן – כתב האישום המתוקן), בעקבות הסדר טיעון אליו הגיעו הצדדים (סומן במ/2).",פתח דבר:
4,ME-22-03-66385-129,"לאור הודאתו זו הורשע הנאשם בעבירות בנשק (החזקה ונשיאה), עבירה לפי סעיף 144(א) רישא +  (ב) רישא לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין); בעבירה של ניסיון הצתה, עבירה לפי סעיף 448 רישא + סעיף 25 לחוק העונשין; ובעבירת החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",פתח דבר:
5,ME-22-03-66385-129,הסדר הטיעון לא כלל הסכמה לעניין העונש.,פתח דבר:
6,ME-22-03-66385-129,"ברקע הדברים, יצוין כי טרם ההגעה להסדר הדיוני, טען ב""כ הנאשם בעניין מצבו הנפשי של הנאשם, על רקע היותו מוכר למערכת הפסיכיאטרית מאז שנת 2015 ועל רקע היותו מאובחן בעבר כבעל הפרעה סכיזואפקטיבית,  וביקש כי יישלח לבדיקה על ידי הפסיכיאטר המחוזי.",פתח דבר:
7,ME-22-03-66385-129,"בעקבות זאת, הוגשה בעניינו של הנאשם חוות דעת של הפסיכיאטר המחוזי מיום 12.7.22.",פתח דבר:
8,ME-22-03-66385-129,"מסקנות חוות הדעת האמורה הינן כי בעת ביצוע העבירות בהן הואשם הנאשם הוא לא היה שרוי במצב פסיכוטי שנובע מהפרעה נפשית, אלא היה תחת השפעת חומרים פסיכואקטיביים ולכן הינו אחראי למעשיו באותה עת, בנוסף נקבע כי הנאשם כשיר לעמוד לדין.",פתח דבר:
9,ME-22-03-66385-129,"בדיון שהתקיים ביום 20.9.22 ביקש ב""כ הנאשם כי הנאשם יישלח לשירות המבחן, לצורך עריכת תסקיר בעניינו, טרם שישמעו הטיעונים לעונש.",פתח דבר:
10,ME-22-03-66385-129,"צוין כי הנאשם קיבל זימון לוועדת קבלה ליחידה לתחלואה כפולה בבית החולים ""קרית שלמה"" (להלן – יחידת תכנים).",פתח דבר:
11,ME-22-03-66385-129,"המאשימה התנגדה לשליחתו של הנאשם לתסקיר, אולם בסיום הדיון ניתנה החלטה המאפשרת עריכת תסקיר בעניינו של הנאשם, מבלי שיהא בכך כדי לפתח ציפיות בליבו של הנאשם.",פתח דבר:
12,ME-22-03-66385-129,"בהתאם, נקבע מועד לטיעונים לעונש.",פתח דבר:
13,ME-22-03-66385-129,ביום 27.11.2022 הוגש תסקיר שירות המבחן.,פתח דבר:
14,ME-22-03-66385-129,"בדיון מיום 30.11.2022 נשמעו טיעוני הצדדים לעניין העונש, במסגרתו ניתנה החלטה הדוחה את הצעת שירות המבחן לדחות את הדיון בעניינו של הנאשם למשך ארבעה חודשים ולהעבירו ליחידת תכנים לצורך טיפול שיקומי.",פתח דבר:
15,ME-22-03-66385-129,"באי כוח הצדדים טענו אפוא לעונש, ולאור בקשת ב""כ הנאשם ניתנה לו האפשרות להשלים טענותיו בכתב.",פתח דבר:
16,ME-22-03-66385-129,"ביום 4.12.2022 הגיש ב""כ הנאשם את השלמת טיעוניו לעונש בכתב.",פתח דבר:
