text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במסגרת תיקון 113 לחוק העונשין, שעניינו הבניית שיקול הדעת השיפוטי בענישה, נקבע בסעיף 40ב העיקרון המנחה בענישה – הוא עקרון ההלימה, לפיו נדרש כי יתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"סעיף 40ט לחוק העונשין קובע רשימה של נסיבות הקשורות בביצוע העבירה, אשר בהתקיימן, או בהתקיים חלק מהן, יש כדי להשפיע על קביעת חומרת מעשה העבירה ועל אשמו של הנאשם ובכך על קביעת מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"ברשימה זו נכללים הקריטריונים של תכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם בביצוע העבירה, הנזק שהיה צפוי להיגרם מביצוע העבירה, הנזק שנגרם, הסיבות שהביאו את הנאשם לבצע את העבירה, יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעותו, לרבות בשל גילו, יכולתו של הנאשם להימנע ממעשה העבירה ומידת השליטה שלו על מעשהו, וקרבה לסייג של אחריות פלילית.",,,,,,,,,,,,,,,,,
"סעיף 40יא לחוק העונשין מתייחס לנסיבות שאינן קשורות בביצוע העבירה, אשר לפיהן ייקבע עונשו הספציפי של הנאשם, בתוך מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"בין נסיבות אלו נמנות, בין היתר, הנסיבות של פגיעת העונש בנאשם, לרבות בשל גילו, פגיעת העונש בבני משפחתו של הנאשם, הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו, נטילת אחריות על ידי הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב, שיתוף הפעולה עם רשויות אכיפת החוק, נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה, כמו גם עברו הפלילי של הנאשם או העדר עבר פלילי.",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"חריגה ממתחם העונש ההולם – לקולא או לחומרא – אפשרית בנסיבות הקבועות בסעיף 40ד לחוק העונשין (לקולא) משיקולי שיקום, ובסעיף 40ה לחוק העונשין (לחומרא) משיקולים של הגנה על שלום הציבור.",,,,,,,,,,,,,,,,,
"השלב הראשון במלאכתו של בית המשפט, על פי הוראות תיקון 113 לחוק העונשין, הוא בקביעה האם הרשעת הנאשם במספר עבירות מהווה אירוע אחד או מספר אירועים, אשר ביחס אליהם נדרשת קביעה של מתחם ענישה הולם לכל אירוע בנפרד.",,,,,,,,,,,,,,,,,
"רק לאחר מכן יקבע בית המשפט את מתחם העונש בהתאם לעקרון ההלימה כאמור לעיל, ובשלב האחרון יתייחס בית המשפט לנסיבות שאינן קשורות לעבירה ולנסיבות ביצועה, אלא לנסיבות האישיות של הנאשם.",,,,,,,,,,,,,,,,,
"אקדים ואציין כי במקרה הנדון אין מחלוקת בין הצדדים כי מדובר באירוע אחד, אשר ביחס אליו יש לקבוע מתחם ענישה כולל.",,,,,,,,,,,,,,,,,
"מכתב האישום המתוקן עולה אירוע המשקף ביצוע עבירות חמורות על ידי הנאשם, אשר פוטנציאל הנזק העלול לנבוע מהן הינו משמעותי ביותר.",,,,,,,,,,,,,,,,,
"מעובדות כתב האישום המתוקן, בהן הודה הנאשם, עולה כי מספר ימים לפני האירוע מושא כתב האישום המתוקן שהה הנאשם בבית העסק, הזמין משקאות אלכוהוליים ולאחר שסירב לשלם את החשבון עבורם – הוזמנה משטרה למקום.",,,,,,,,,,,,,,['כן'],,,
"ביום האירוע הנדון, סורבה כניסתו של הנאשם לבית העסק בשל ההתרחשות שאירעה כמה ימים קודם לכן.",,,,,,,,,,,,,,,,,
"בתגובה לכך, איים הנאשם על המאבטח בכניסה לבית העסק, עזב את המקום, תוך שגמלה בליבו החלטה להשליך בקבוק תבערה על העסק.",,,,,,,,[],['בקבוק תבערה'],[],,,,,,,
"הנאשם אף פעל למימוש איומו והחלטתו זו, ומתוך מטרה לבוא חשבון על עלבונו שלא ניאותו להכניסו לבית העסק – הלך לביתו, הצטייד בבקבוק זכוכית, הלך לתחנת דלק, מילא את הבקבוק בדלק – הכל כדי להשליכו לעבר בית העסק.",,,,,,,,[],,,,,,,,,
"הנאשם צעד עם בקבוק התבערה לעבר בית העסק ובמרחק של מטרים ספורים ממנו – הדליק את בקבוק התבערה והשליך אותו אל עבר העסק, במטרה לשלח בו אש.",,,,,[],,,[],['בקבוק תבערה'],[],,,,,,,
"בקבוק התבערה פגע בקיר של בית העסק, התנפץ, החל לבעור ולאחר מכן האש כבתה.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"הנאשם נמלט מהמקום ולאחר מכן, אותר בביתו – שם התגלה כי הוא מחזיק סמים מסוכנים מסוג קוקאין וקנאבוס לצריכה עצמית ללא היתר.",,,,,,,,,,,,,,,,,
"אין כל ספק, כי פוטנציאל הנזק הגלום במעשיו של הנאשם הינו משמעותי ותוצאות מעשיו עלולות היו להיות קשות ביותר – הן בפגיעה הפוטנציאלית לגופם וחייהם של אנשים אשר שהו בבית העסק או בסמוך לו, והן בפגיעה בבית העסק לרבות בגרימת נזק כלכלי משמעותי.",,,,,,,,,,,,,,,,,
"מעשיו של הנאשם פגעו בערכים החברתיים המוגנים של שמירה על שלמות גופם, חייהם וביטחונם של המבקרים והשוהים בבית העסק והסביבה, כמו גם בשמירה על ביטחון הציבור והסדר הציבורי.",,,,,,,,,,,,,,,,,
"כאמור, קיימת חומרה יתרה במעשיו של הנאשם אשר זרק בקבוק תבערה לעבר בית העסק בזמן ששהו בו מבקרים ועובדים.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"פוטנציאל הנזק הגלום בהשלכת בקבוק תבערה הנו עצום, וכבר נקבע, ולא בכדי, כי מדובר בנשק חם ובעל יכולות קטלניות.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"על רקע המגמה להחמיר בענישה בעבירות נשק ואלימות, נחקק תיקון 140 לחוק העונשין, הקובע עונש מינימום בעבירות נשק, שלא יפחת מרבע מהעונש המרבי שנקבע לעבירה הספציפית.",,,,,,,,,,,,,,,,,
"תיקון 140 לחוק העונשין נכנס לתוקף (כהוראת שעה) ביום 8.12.21 ומשכך, חל הוא על האירוע מושא כתב האישום המתוקן.",,,,,,,,,,,,,,,,,
"תיקון 140 הוסיף אפוא להוראת סעיף 144 לחוק העונשין את ס""ק (ז), אשר זו לשונו:",,,,,,,,,,,,,,,,,
"תיקון 140 וקביעת העונש המזערי בעבירות נשק נועד לתכלית ראויה - מלחמה באלימות, בעבירות נשק ולמען הגנה על המרחב הציבורי.",,,,,,,,,,,,,,,,,
ראו לעניין זה דברי ההסבר לתיקון 140:,,,,,,,,,,,,,,,,,
מאפיין מחמיר נוסף של עבירות אלה הוא הקלות שבה סכסוך של מה בכך עלול להסלים במהירות לאירוע קטלני אך ורק בשל קיומו של נשק בהישג יד.,,,,,,,,,,,,,,,,,
"בקביעת רף ענישה מזערי, מבהיר המחוקק כי ישנן עבירות אשר מידת חומרתן ופגיעתן במרקם החברתי מצדיקה עונש מזערי, וסטייה ממנו תיעשה רק מטעמים מיוחדים.",,,,,,,,,,,,,,,,,
"כעולה מהוראת סעיף 144 (ז) לחוק העונשין, עונש המאסר המזערי יכול שיהיה בחלקו, אך לא כולו, במאסר על תנאי, ורק בהתקיים טעמים מיוחדים ניתן יהיה להטילו כולו כמאסר על תנאי.",,,,,,,,,,,,,,,,,
"כידוע הענישה היא לעולם אינדיבידואלית והיא תיקבע בהתאם לנסיבות הספציפיות של כל מקרה, תוך לקיחה בחשבון את סוג הנשק, מיקום השימוש בנשק, הרקע לשימוש בו, לאיזו מטרה נעשה השימוש בנשק.",,,,,,,,,,,,,,,,,
"במקרה מושא כתב האישום שבפניי, מדובר באירוע מתוכנן הנובע ממטרה עבריינית של נקמה בשל כך שהמאבטח של בית העסק לא איפשר לנאשם להיכנס, וזאת בשל אירוע שאירע מספר ימים קודם לכן.",,,,,,,,,,,,,,,,,
"הנאשם עזב את מקום בית העסק, אך בחר בחירה מודעת ללכת לביתו, להצטייד בבקבוק זכוכית, ללכת לתחנת דלק ולמלא את הבקבוק בדלק ולחזור לבית העסק כשהוא נושא את בקבוק התבערה, להדליק והשליך אותו על בית העסק.",,,,,[],,,['מאחר'],['בקבוק תבערה (מולוטוב)'],[],,,,,,,
מעשיו של הנאשם סיכנו את המבקרים והשוהים בבית העסק ובסביבתו.,,,,,,,,,,,,,,,,,
"הנאשם יכול היה להימנע ממעשי העבירה אך כאמור הוא בחר באופן מודע ומכוון, לחזור לבית העסק ולבצע את מעשי העבירה.",,,,,,,,,,,,,,,,,
פוטנציאל הנזק הגלום בהשלכת בקבוק תבערה לעבר בית עסק בו שוהים אנשים הוא משמעותי.,,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"מעשיו של הנאשם סיכנו את חייהם ושלמות גופם של באי בית העסק וסביבתו ואין ספק שיכול היה להיגרם נזק חמור כתוצאה ממעשיו ורק במזל נמנע נזק, שכן בקבוק התבערה שהתנפץ אל קיר בית העסק, החל לבעור אך האש כבתה בסופו של דבר.",,,,,,,,,"['בקבוק תבערה (מוכר גם כבקת""ב או בקבוק תבערה)']",[],,,,,,,
"הנאשם הוא אדם בוגר, בן 31 שנים בעת ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם אין הרשעות קודמות, אך הוגש נגדו בעבר כתב אישום בעבירת אלימות, כאשר ההליך נגדו הופסק והוטל עליו צו טיפול מרפאתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במקרה דנן, כפי שנקבע בחוות הדעת הפסיכיאטרית - הנאשם מסוגל היה להבין את הפסול שבמעשיו ואת המשמעות שלהם כמו גם את הנזק שעלול היה להיגרם כתוצאה מהפעולות והמעשים שנעשו על ידו – יכול היה לשלוט במעשיו ולהימנע מהם, ולא עשה כן.",,,,,,,,,,,,,,,,,
"זאת ועוד, הנאשם הכין נשק חם בדמות בקבוק תבערה, הדליק אותו והשליכו לכיוון בית העסק.",,,,,,,,['ייצר'],['בקבוק תבערה'],[],,,,,,,
"כאמור, הנזק אשר צפוי היה להיגרם כתוצאה מדליקת בקבוק התבערה לשוהים בבית העסק ולסביבתו – הוא נזק קשה וחמור, ולמעשה בקלות רבה יכול היה הנאשם לגרום לפגיעות בגוף ואף מעבר לכך ואך בדרך נס לא אירעה תוצאה קשה שכזו.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
הכנת בקבוק התבערה על ידי הנאשם על רקע סירוב בית העסק להכניסו והשלכתו על בית העסק הינה פעולה פוגענית.,,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
אין ספק בליבי כי כל המשליך בקבוק תבערה בוער – יודע בבירור כי הנזק שעלול להיגרם ממעשה עברייני שכזה הוא חמור ונורא.,,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"יתרה מכך, לעמדתי הטעמים שעומדים בבסיס מעשיו של הנאשם בהכנת בקבוק התבערה והשלכתו על בית העסק משקפים זלזול וזילות בחיי אדם.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
נסיבות אלו מהווה נסיבות לחומרא במשמעות סעיף 40ט'(א)(10) לחוק העונשין.,,,,,,,,,,,,,,,,,
"נתתי דעתי לנאמר בתסקיר שירות המבחן לפיו אירוע סירובו של המאבטח להכניס את הנאשם לבית העסק נתפס בעיניי הנאשם כחוויה משפילה, ולכן ביצע את מעשיו (עמ' 3 לתסקיר מיום 27.11.2022).",,,,,,,,,,,,,,,,,
"עם זאת, אינני סבורה כי ניתן לקבוע כי בכך יש משום תרומה למעשה האלימות החמור של הנאשם.",,,,,,,,,,,,,,,,,
"כאמור, לאירוע מושא כתב האישום המתוקן קדם האירוע שאירע מספר ימים קודם לכן, עת סירב הנאשם לשלם על משקאותיו לבית העסק, שאז הוזמנה משטרה למקום.",,,,,,,,,,,,,,,,,
בשל התנהלותו זו – סורבה כניסתו לבית העסק מספר ימים לאחר מכן.,,,,,,,,,,,,,,,,,
הנאשם הוא שיזם את חזרתו לבית העסק כשהוא מחזיק את בקבוק התבערה – והיה זה הנאשם שבחר להשליך את בקבוק התבערה לכיוונו של בית העסק.,,,,,,,,[],['בקבוק תבערה'],[],,,,,,,
פוטנציאל הנזקים להם יכול היה לגרום הנאשם במעשיו הינם משמעותיים וחמורים ביותר.,,,,,,,,,,,,,,,,,
"אדם המשליך בקבוק תבערה בוער ויוזם הצתה יודע איך היא נוצרת, אך אינו יודע כיצד היא תתנהג ומה יהיה היקפה.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"מעשיו של הנאשם סיכנו את חייהם של הנוכחים בבית העסק ואת הסביבה, לרבות בית העסק ומבנים סמוכים לו.",,,,,,,,,,,,,,,,,
לפיכך נסיבה זו אף מהווה נסיבה לחומרא במשמעות סעיף 40ט'(א)(3) לחוק העונשין.,,,,,,,,,,,,,,,,,
"יודגש, כי ההלכה הפסוקה הבהירה והדגישה כי עבירת ההצתה מחייבת ענישה מרתיעה בדמות הטלת עונשי מאסר בפועל משמעותיים.",,,,,,,,,,,,,,,,,
הענישה בעבירות נשק מסוג יידוי בקבוק תבערה במשולב עם עבירת הצתה או ניסיון הצתה היא רחבה ומגוונת.,,,,,,,,,['בקבוק תבערה'],,,,,,,,
"טווח הענישה הנהוג בעבירות מושא כתב האישום תלוי במידה רבה בנסיבות ביצוע המעשים, אשר עשויות להיפרש על פני דרגות חומרה שונות.",,,,,,,,,,,,,,,,,
"מתחם הענישה ייקבע אפוא, מטבע הדברים, בהתאם לנסיבות הספציפיות של המעשים שבוצעו על ידי הנאשם שלפניי ומידת חומרתם.",,,,,,,,,,,,,,,,,
"חלק ניכר מהפסיקה העוסקת ביידוי בקבוקי תבערה, מתארת נסיבות בהן קיימים מניעים לאומיים-אידיאולוגיים לביצוע המעשים והשיקול ההרתעתי מהווה  שיקול עיקרי בשיקולי הענישה.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
"הגם שהמקרה הנדון כאן אינו נובע ממניע אידיאולוגי-לאומני, אינני סבורה כי עובדה זו נזקפת לזכותו של הנאשם ואינה מצדיקה, כשלעצמה, הקלה עם הנאשם.",,,,,,,,,,,,,,,,,
"גם אם לא קיים מניע אידיאולוגי מאחורי מעשיו של הנאשם, הצורך בהתרעתו, כמו גם אחרים, מביצוע מעשים חמורים ומסוכנים מעין אלה, קיים גם קיים.",,,,,,,,,,,,,,,,,
אפנה לפסיקה ממנה ניתן להסתייע לענייננו:,,,,,,,,,,,,,,,,,
"זאת בשל סכסוך בין הנאשם לבין המתלוננים, בגינו הכין הנאשם שבעה בקבוקי תבערה מלאים בבנזין, הדליק את חלקם וזרק אותם לעבר המתלוננים.",,,,,,,,['ייצר'],['בקבוק תבערה'],[],,,,,,,
חלק מבקבוקי התבערה פגעו ישירות במתלוננים וגרמו לפציעתם.,,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"לאחר מכן, יצא הנאשם מביתו ובעודו אוחז גרזן איים על אחד המתלוננים.",,,,,['על גופו'],,,,,,,,,,,,
"הפסיקה המתוארת לעיל  קדמה לתיקון 140 לחוק, אולם מבטאת את המדיניות המובהקת של בית המשפט העליון ושל המחוקק על הצורך בהחמרה בענישת עבירות הנשק.",,,,,,,,,,,,,,,,,
הפסיקה המתוארת לעיל עניינה בעבירת ניסיון הצתה ללא עבירה נלוות מתחום עבירות הנשק.,,,,,,,,,,,,,,,,,
הנאשם אף הורשע בעבירה של החזקת סמים מסוכנים לצריכה עצמית.,,,,,,,,,,,,,,,,,
הערך החברתי הנפגע מביצוע העבירה הוא הגנה על הציבור ובריאותו מפני הנזקים הנלווים לשימוש בסמים מסוכנים.,,,,,,,,,,,,,,,,,
"על חומרתן של עבירות הסמים, לרבות סמים קשים מסוג קוקאין והשפעותיו, עמד בית המשפט העליון פעמים רבות.",,,,,,,,,,,,,,,,,
"מתחם העונש בעבירות של החזקת סם מסוכן לצריכה עצמית נע בין מאסר על תנאי ועד מספר חודשי מאסר, שאפשר וירוצו בעבודות שירות.",,,,,,,,,,,,,,,,,
"לאחר שנתתי דעתי למכלול הנסיבות הקשורות לעבירות בהן הורשע הנאשם, ובחנתי את הפסיקה שעניינה עבירות נשק מסוג יידוי בקבוק תבערה, ולאור תיקון 140 לחוק העונשין, במשולב עם עבירת ניסיון הצתה וכן עבירה של אחזקת סם מסוכן, אני קובעת כי כאשר מדובר בנאשם בוגר, וכאשר עסקינן בעבירה שקדם לה מהלך מתוכנן שניתן היה להימנע ממנו, הכנת בקבוק התבערה והשלכתו בוער לעבר בית עסק אשר עלול היה לגרום לנזק חמור ומשמעותי לשוהים במקום, לבית העסק ולסביבה  – הרי שמתחם הענישה ההולם נע בין 20 חודשי מאסר בפועל ל- 45 חודשי מאסר בפועל, לצד רכיב ענישה של מאסר מותנה.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"גזירת עונשו של הנאשם בתוך מתחם העונש שנקבע, תעשה בהתחשב בנסיבות נוספות שאינן קשורות בביצוע העבירה, בהתאם להוראת סעיף 40יא לחוק העונשין.",,,,,,,,,,,,,,,,,
במסגרת שיקולי קביעת עונשו של הנאשם שבפני יילקחו בחשבון גם נסיבותיו האישיות של הנאשם.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בבואי לגזור את עונשו של הנאשם בעבירות אלו, לקחתי בחשבון לקולא, את העובדה כי הנאשם הודה במסגרת הסדר הטיעון, ובכך יש משום נטילת אחריות על מעשיו וחיסכון בזמנו של בית המשפט.",,,,,,,,,,,,,,['כן'],,,
לקחתי בחשבון גם את העובדה כי הנאשם נעדר הרשעות קודמות ונמצא במעצר מאז יום 15.03.2022.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי בנסיבות העניין אין מקום להטיל על הנאשם את העונש המזערי הקבוע בתיקון 140 לחוק העונשין, וזאת מאחר ולטענתו, הנאשם נכנס בגדרי תיקון 140 לחוק רק ""באופן טכני או פורמאלי"", שכן מטרתו של תיקון 140 היא מיגור השימוש בנשק בלתי חוקי בעיקר במגזר הערבי או באירועים הנובעים ממניעים לאומניים ואידיאולוגיים.",,,,,,,,,,,,,,,,,
אין בידי לקבל טענה זו.,,,,,,,,,,,,,,,,,
דין אחד יחול הן על נאשם מהמגזר הערבי והן על נאשם מהמגזר היהודי.,,,,,,,,,,,,,,,,,
העובדה כי המניע לחקיקתו של תיקון 140 נעוץ ברובו בהתגברות האלימות והשימוש בנשק חם במגזר הערבי – אין משמעה כי אין להחיל את התיקון על מי שאינו בן המגזר הערבי או לא ביצע את העבירות בנשק בשל מניע לאומני או אידיאולוגי.,,,,,,,,,,,,,,,,,
"אין ספק בעיניי כי מניע עברייני פלילי טהור, שאינו נובע או קשור לאידיאולוגיה לאומנית – אינו מהווה נסיבה לקולא, או מחריג את מבצע העבירה מגדרי תיקון 140 לחוק העונשין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם אינו נכנס בגדרו של תיקון 140 רק באופן ""טכני"", כטענת בא כוחו.",,,,,,,,,,,,,,,,,
על הנאשם חל תיקון 140 לחוק העונשין בשל כך שביצע עבירה בנשק חם.,,,,,,,,,,,,,,,,,
"התכלית והרציונל לתחולת תיקון 140 – שהם הרצון למגר את התופעה שהפכה ל""מכת מדינה"" של שימוש בנשק חם לפתרון סכסוכים, והרצון למנוע פגיעה בחיי אדם – חלים באותה מידה על הנאשם בשל עבירת הנשק בה הורשע.",,,,,,,,,,,,,,,,,
"על כן, אני קובעת כי תיקון 140 לחוק העונשין חל על הנאשם בגין העבירות בנשק בהן הורשע, מושא כתב האישום המתוקן, ועונש המאסר המזערי יחול על הנאשם, אם כי איני סבורה כי עונש המאסר המזערי שיוטל על הנאשם חייב להיות כולו במאסר בפועל, אלא חלקו יכול שיהיה במאסר על-תנאי.",,,,,,,,,,,,,,,,,
לא מצאתי גם כי יש מקום לחרוג לקולא ממתחם העונש ההולם מטעמים של שיקום.,,,,,,,,,,,,,,,,,
כפי שקבעתי בהחלטה מיום 30.11.22 הנאשם לא גילה כל נכונות להליך טיפולי עד לסמוך למועד הטיעונים לעונש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
גם בחוות הדעת הפסיכיאטרית צוין כי היתה היענות נמוכה מאוד מצד הנאשם לטיפול ולמעקב פסיכיאטרי.,,,,,,,,,,,,,,,,,
שירות המבחן אף ציין בתסקיר כי בתסקיר המעצר ביטא הנאשם רצון להשתלב במסגרות רק בהתאם לתנאיו ולנוחיותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן אף ציין בתסקיר כי גם השינוי שחל לאחרונה בעמדת הנאשם באשר להשתלבותו בטיפול, בא לידי ביטוי בהבעת רצון מילולית בלבד, ולא נאמר כלל בתסקיר כי קיימת הבעת רצון כנה ואותנטית מצד הנאשם להשתלב בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האמור, במשולב עם הערכת סיכון גבוהה להישנות התנהגת עבריינית, מלמד כי  לא ניתן לראות בנאשם, כמי שיש סיכוי של ממש שישתקם, ובניגוד לטענת ב""כ הנאשם בטיעוניו הכתובים לעונש – שירות המבחן כלל לא סבר כי קיים סיכוי גבוה או אחר לשיקומו של הנאשם.",,,,,,,,,,,,,,,,,
"באשר לטענה בדבר קרבה לסייג לאחריות הפלילית - כעולה מחוות הדעת שהוגשה ביום 12.07.2022, הנאשם מוכר למערכת הפסיכיאטרית משנת 2015, אובחן כלוקה בהפרעה סכיזואפקטיבית והפרעה מנטלית והתנהגותית, על רקע שימוש בחומרים פסיכואקטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עבר אשפוזים חוזרים במרכז לבריאות הנפש, מעלה כרמל וידוע על היענות נמוכה לטיפול ולמעקב פסיכיאטרי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת, מסקנותיה של חוות הדעת הפסיכיאטרית הן כי הנאשם כשיר לעמוד לדין והיה אחראי למעשיו באותה עת ואף הובהר כי אין קשר סיבתי בין מחלתו הנפשית לעבירותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אף ב""כ הנאשם הסכים כי מצבו הנפשי של הנאשם שבגינו ביצע את מעשיי העבירה, לא יכולים לפטור אותו מאחריות למעשיו.",,,,,,,,,,,,,,,,,
מחוות הדעת הפסיכיאטרית עולה כי הנאשם בעל היענות נמוכה לטיפול ומעקב פסיכיאטרי ולדבריי הנאשם המשיך להשתמש בסמים (עמ' 3 לחוות דעת פסיכיאטרית).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ממצא דומה עלה גם מתסקיר שירות המבחן, שם צוינה חוסר ההתמדה שהפגין הנאשם באשר לשמירת על רצף טיפול פסיכיאטרי עד כה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אומנם הנאשם נבדק ביום 15.03.2022 במרכז לבריאות הנפש, מעלה הכרמל לאחר שנעצר לשם הערכת מצבו הנפשי וכשירות למעצר, אך מסקנתו הרפואית של המומחה הייתה שלא נצפו סימנים של הפרעה אפקטיבית מאג'ורית או עדות להפרעות בתפיסת החושים; לא נמצאה עדות למחשבות שווא, להזיות או לכוונות אובדניות; לא נצפו סימנים למסוכנות מידית לעצמו וגם לזולתו ולמעשה לא הייתה עדות להחמרה פסיכוטית במצבו הנפשי של הנאשם.",,,,,,,,,,,,,,,,,
"כן צוין הרושם של התנהגות מניפולטיבית ומגמתית מצדו של הנאשם ולרווח משני, הנאשם ביקש אשפוז על מנת לנוח ולקבל תנאים טובים יותר מאשר במעצר.",,,,,,,,,,,,,,,,,
"בטיעוניו הכתובים לעונש הפנה ב""כ הנאשם למסמך רפואי בעניינו של הנאשם, סיכום בדיקה על ידי פסיכיאטר של קופת חולים, בו צוין כי אחותו של הנאשם דיווחה על סימנים של מצב פסיכוטי עם מחשבות שווא של רדיפה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טוען כי מהמסמך הרפואי הנ""ל מיום 28.2.22, אשר נערך כשבועיים לפני המועד של אירועי כתב האישום המתוקן , בו צוין כי הנאשם גילה סימנים פסיכוטיים, ניתן להסיק כי הנאשם היה קרוב לסייג האחריות הפלילית בעת ביצוע העבירה.",,,,,,,,,,,,,,,,,
"ראשית, המסמך הנ""ל צורף לטיעון הכתוב על ידי ב""כ הנאשם, ולא הוצג בדיון.",,,,,,,,,,,,,,,,,
"שנית, מהמסמך הרפואי הנ""ל עולה גם כי הנאשם קיבל טיפול בזריקה כחודש וחצי לפני כן, ואף חזר להשתמש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בסיכום המסמך הרפואי צוין כי הנאשם קיבל טיפול תרופתי והיה מוכן לשתף פעולה עם טיפול זה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
