text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד מפרקליטות מחוז חיפה – פלילי",0.00030934653,3.0296113e-05,1.7571967e-05,0.9999875,0.00029075512,0.000685267,0.0003323475,0.023751112,0.0067687673,0.00010978545,0.00025751343
אחסרמי סרחאן ת.ז.,0.00021269765,3.1029125e-05,3.5851997e-05,9.857996e-06,0.0006928625,0.0012007316,0.0009400321,0.0405057,0.010180435,0.00021567059,0.00038633606
"xxxxxxxxxx
ע""י ב""כ עו""ד מוחמד מסרי",0.00018433706,3.2239524e-05,2.109815e-05,9.080493e-06,0.0003194989,0.0008304497,0.00047403254,0.27655286,0.006925996,0.00013752133,0.0004947204
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10",0.00011834252,2.901391e-05,2.3065319e-05,0.9999875,0.00037960705,0.0009136943,0.00051230786,0.031609796,0.03798501,0.00012365477,0.0015861402
"הנאשם הודה בכתב אישום מתוקן במסגרת הסדר טיעון חלקי שלא כלל הסדר לעונש, בביצוע עבירות של החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נ""ח], תשל""ג-1973, עבירה של כלים לפי סעיף 10 רישא לפקודת הסמים המסוכנים (עבירה של הפרעה לשוטר במילוי תפקידו הוסרה מכתב האישום המתוקן).",0.0001578829,3.1989926e-05,0.8087474,9.080043e-06,0.08835586,0.07368418,0.010533349,0.0036107204,0.05100066,0.00019489323,0.9998622
"כאמור בעובדות כתב האישום, ביום 14.10.15 החזיק הנאשם בביתו בחיפה סמים מסוכנים שלא לצריכה עצמית וללא היתר כדין וכן כלי המשמש להכנת סם מסוכן או לצריכתו - משקל דיגיטלי המשמש להכנה ולצריכה של סם מסוכן וכן חשיש בכמות של 0.54 גרם נטו; 2 שקיות ובתוכן 114 אריזות שהכילו הרואין וכמות כוללת של 281.39 גרם נטו.",0.00013790965,3.082241e-05,0.99996424,8.951025e-06,0.9996582,0.99986744,0.99974734,0.2612171,0.008710021,0.00025848162,0.53857493
"באותו יום, בשעה 12:30 לערך, הגיעו שוטרים לבית על מנת לבצע צו חיפוש שניתן ע""י בית המשפט.",0.0001393586,3.0947114e-05,0.0026548014,0.99998796,0.00052656914,0.0010852185,0.003901807,0.115684554,0.006387398,0.00016692742,0.00035291954
הם דפקו בדלת מספר פעמים ללא מענה.,0.0001410425,3.237089e-05,2.4504609e-05,0.9999875,0.00045688785,0.001036978,0.0028851782,0.35417187,0.021577347,0.00034346926,0.00035651997
"לאחר זמן מה, הגיע הנאשם לבית ושאל את השוטרים לפשר מעשיהם במקום, הם הזדהו בפניו כאנשי משטרה והודיעו שבאו לבצע חיפוש וביקשו מהנאשם להזדהות.",0.00012612052,3.1955773e-05,0.9978815,0.9999877,0.0007585801,0.0011600351,0.23813255,0.1029428,0.041056734,0.00032789924,0.00063829805
"הנאשם הזדהה בכזב בשם בדוי ""אחמד אחמד"" ובמענה לשאלת השוטרים מי מתגורר בבית השיב שמתגורר בו חברו אחסרמי חסאן וכי האחרון אינו נמצא בבית.",0.00013145416,0.99875474,0.9998355,0.9999871,0.0013450596,0.0012895708,0.38885257,0.4140912,0.0072754687,0.00021525027,0.00077288033
למרות זאת זיהו השוטרים כי מדובר בנאשם והודיעו לו כי הוא מעוכב וביקשו שיפתח את דלת  הבית.,0.00010844035,3.246153e-05,8.625385e-05,0.99998796,0.0005408868,0.0009128333,0.0038640192,0.064180225,0.03833827,0.00026149955,0.00031229467
הנאשם טען שאין ברשותו מפתח בעוד שזה היה מונח על אדן החלון מבחוץ וטען בכזב כי אינו מתגורר בבית.,0.00011243506,0.9999957,0.99990153,0.99997556,0.00078990107,0.008177206,0.9594293,0.8938324,0.009356875,0.00021203491,0.00063528836
"בהמשך, פתחו השוטרים את הדלת, נכנסו ותפסו את הסמים המסוכנים שהיו מונחים בחלקם על שידה בסלון הביתה וחלקם על מדף במטבח, וכן את המשקל.",0.00021549567,3.116691e-05,0.99993885,0.99998784,0.97378236,0.9995072,0.99549,0.47285634,0.014187498,0.00027348037,0.0005715788
"באשר לנסיבות העבירה נטען שהנאשם החזיק הרואין בכמות מסחרית כאשר הסמים היו מחולקים לאריזות נפרדות רבות, עובדה המעידה באופן מובהק על כך שהנאשם עוסק בסחר בסמים ועושה להפצתם כדרך חיים ממנה הוא מתפרנס.",0.000110828354,0.99999595,0.99996054,9.058937e-06,0.9994216,0.9993293,0.99979275,0.023047205,0.023741014,0.00021241959,0.002089499
"נטען שמדובר בסם מסוכן ביותר – ""סם המוות"" וכמות גדולה פי 937 מהכמות המקימה חזקה לשימוש עצמי על פי פקודת הסמים המסוכנים.",0.00011432945,3.012067e-05,0.99995065,9.105276e-06,0.9991928,0.99981433,0.81200427,0.014542145,0.008753047,0.00013812246,0.0005902174
"יתר על כן נטען שעת הגיעו השוטרים לביתו לבצע חיפוש, הנאשם ניסה להכשיל את עבודתם ורק תושייתם של השוטרים הובילה לתפיסת הסמים.",0.00012682081,3.219387e-05,0.9998816,0.99998736,0.0011705629,0.0012679676,0.4446876,0.106145665,0.018634249,0.0005711613,0.00038252832
נטען שבמקרה זה לא מתקיימות נסיבות הקשורות לביצוע העבירה המפחיתות את חומרת המעשה שכן הנאשם הבין את אשר עשה ואת הפסול במעשיו.,0.00012772226,3.1699663e-05,3.1012056e-05,0.999987,0.0005085306,0.0008341526,0.1433811,0.0033215738,0.9937688,0.43824613,0.0018258474
נטען שנפגעו הערכים החברתיים המוגנים של שמירה על שלומו ובריאותו של הציבור ושמירה על הסדר הציבורי ושלטון החוק.,0.0001443237,3.1913078e-05,2.566298e-05,0.9999871,0.0005235214,0.00096147583,0.00053504255,0.57572687,0.19803485,0.00036958384,0.00032377278
נטען שהפגיעה בערכים המוגנים היתה משמעותית מאוד לאור סוג הסם וכמותו והמדינה טענה למתחם הולם שבין 3 עד 5 שנות מאסר.,0.00013807057,3.0717656e-05,0.9998004,0.9999876,0.88184196,0.0011111463,0.013105251,0.004558779,0.015089968,0.00015072283,0.0002077428
נטען שהנאשם אמנם הודה וחסך זמן והוא אב לארבעה ילדים אך נטען שניתן תסקיר שלילי.,9.982973e-05,0.9999962,2.6412647e-05,9.127044e-06,0.00047158598,0.00095462066,0.0037542295,0.0055487645,0.1133289,0.028705401,0.9990332
נטען שעל פי הפסיקה יש ליתן משקל נמוך לנסיבות אישיות.,9.468989e-05,3.2359225e-05,1.9594083e-05,0.99998724,0.00040500428,0.0011448767,0.0004932772,0.01953424,0.018398827,9.888891e-05,0.00025705522
"על כן ביקשה המדינה שיוטל מאסר בפועל בתוך המתחם, מאסר על תנאי ממושך, קנס, וכן יוכרז על הנאשם כ""סוחר סמים"" ויחולט הסך של 2,043 ₪ (הנאשם הביע הסכמה לחילוט הכסף).",0.9999596,3.0560084e-05,0.9998965,9.131746e-06,0.049679447,0.8702152,0.16492796,0.001499425,0.010621719,0.00011614086,0.9065151
הסניגור הסתמך על הדברים שנכתבו בתסקיר כשיקולים לקולא ביחס לנאשם.,8.4176456e-05,3.1442243e-05,1.7784725e-05,0.99998724,0.0004454296,0.0010898462,0.00079557265,0.0033405945,0.1893433,0.00014723466,0.0005271191
"בנוסף, הוזכרו נסיבותיו האישיות של הנאשם, שיש לו שלוש בנות ואשתו בהריון מתקדם.",0.00015344194,0.99999607,2.3331078e-05,8.967217e-06,0.0004506774,0.001084108,0.00091128657,0.068356544,0.113964945,0.00019947847,0.00069675874
הנאשם עצמו הביע חרטה על מעשיו.,0.00013035521,0.9998976,2.0582751e-05,9.216638e-06,0.0004379719,0.00078646553,0.0014995836,0.001892377,0.9981527,0.9977709,0.08104766
"תסקיר שירות המבחן תיאר את קורותיו של הנאשם: הוא בן 22.5, נשוי, אב לשלוש בנות קטנות ואשתו נמצאת בהריון מתקדם.",0.00016034709,0.9999964,1.9668743e-05,8.912762e-06,0.00046118957,0.0011391366,0.00081271585,0.016416725,0.014494056,0.00035750685,0.0013005729
טרם מעצרו התקיים מקצבת הבטחת הכנסה וסיוע משפחתו.,0.0001440718,0.99999595,1.9979121e-05,8.999541e-06,0.00048000022,0.00080856855,0.0005731447,0.20001414,0.0070487172,0.00015250621,0.00016839901
בעבר עבד במפעל פלסטיק.,0.00027055552,0.999995,3.551819e-05,9.43155e-06,0.00067037455,0.0013189386,0.0010836925,0.8869502,0.00818444,0.00015180951,0.00029284778
