text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אדיר שמואל דדון (עציר) ת.ז.,0.0002155002,3.1728516e-05,2.2374286e-05,0.9999877,0.0005251617,0.0012072312,0.00063532835,0.021878283,0.01206205,0.00020655163,0.0004923086
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054003e-05,9.333047e-06,0.00034138304,0.0007155276,0.0008376764,0.06837499,0.008456248,0.00017714433,0.00012796986
"ב""כ המאשימה עו""ד נופר לוי ועו""ד רותם שוסיוב",0.00020961251,3.120923e-05,2.5899077e-05,0.99998736,0.00039809014,0.000986715,0.00073934137,0.28354487,0.021192431,0.0001338308,0.0004963438
"הנאשם באמצעות ליווי שב""ס   ובאת כוחו עו""ד אורלי אמוץ",0.00019124139,3.1770116e-05,1.909815e-05,0.9999871,0.00039652587,0.0009312313,0.00076386135,0.030403022,0.0068598036,0.00013114842,0.00041535
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 45(ב), 338 (א)(6), 384, 413, 415, 447 (א)",0.00018476113,2.9676565e-05,3.0175124e-05,0.9999871,0.000520828,0.0014181641,0.00074162986,0.023520228,0.055461112,0.0001601428,0.0028824485
הנאשם הורשע על פי הודאתו ב- 5 כתבי אישום כדלקמן:,0.00013835484,3.0513605e-05,1.9729872e-05,8.993724e-06,0.00036593765,0.0008643789,0.0028830322,0.0014655271,0.036001373,9.347061e-05,0.99947494
"בתיק 59139-09-14 הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00013076955,3.130987e-05,3.580468e-05,0.99998116,0.00077946373,0.0012083829,0.0016781674,0.004702185,0.020890161,0.00014374468,0.9984238
על פי עובדות כתב האישום ביום 7.4.14 החזיק הנאשם בביתו בסם מסוכן מסוג חשיש במשקל 0.9309 גרם וזאת לצריכתו העצמית ללא היתר כדין.,0.00010748784,3.041538e-05,0.9999664,8.943713e-06,0.99966526,0.9998759,0.99968624,0.0044552246,0.005689313,0.00014139018,0.05099531
"בתיק 57234-11-15 הורשע הנאשם בעבירה של אי נקיטת צעדי זהירות בחיה בניגוד לסעיף 338 (א)(6) לחוק העונשין התשל""ז – 1977.",0.00015500706,3.0594256e-05,2.2577224e-05,0.9999877,0.0006121181,0.0010581843,0.0011430678,0.007829909,0.053197995,0.00013689829,0.9900142
"על פי עובדות כתב האישום ביום 13.3.15 רץ כלבו של הנאשם אל עבר המתלוננת, קפץ עליה הפילה ארצה ונשך אותה ברגל ימין.",0.000117109375,3.0241468e-05,0.9997739,0.9999875,0.0037855837,0.3045103,0.7869173,0.033473797,0.020699363,0.00026694604,0.00083148625
כתוצאה נאלצה המתלוננת לפנות לטיפול רפואי.,0.00013929085,3.5198675e-05,1.961431e-05,1.6916269e-05,0.0005318089,0.0009895567,0.00080030435,0.07063773,0.014493059,0.00015542678,0.00022334735
הנאשם לא נקט אמצעי זהירות מפני סכנה מסתברת הכרוכה בחיה שבהחזקתו וזאת בדרך נמהרת או רשלנית שיש בה כדי לסכן את חיי המתלוננת ולגרום להם חבלה.,0.00012867023,3.043598e-05,0.999775,0.999987,0.0024038786,0.0011423499,0.6871165,0.80602777,0.069289625,0.00059226924,0.0039429185
"בתיק 53031-03-16 הורשע הנאשם בעבירות של הסגת גבול פלילית וגניבה בצוותא חדא בניגוד לסעיפים 447 (א) + 29 (א) ו- 384 + 29 (א) לחוק העונשין התשל""ז – 1977.",0.00014591169,3.0588333e-05,0.00011101567,0.9999877,0.0010594507,0.0014352505,0.008721692,0.008334895,0.0339702,0.00015157055,0.9976909
"על פי עובדות כתב האישום ביום 11.6.15 הסיגו הנאשמים גבול לבניין מגורים ברחוב הרצל ביהוד וגנבו מהבניין ציוד כיבוי אש כדלקמן: 4 מטפי כיבוי אש, 10 מזנקים ו- 23 צינורות כיבוי, הנאשם והאחר העבירו את הציוד לתיקים שחורים ולעגלת קניות והכניסו את הציוד לרכבו של הנאשם.",0.00016170807,3.0202706e-05,0.9999372,0.9999875,0.99245375,0.99954444,0.9963084,0.9214686,0.019207383,0.00029997964,0.0022032044
הנאשם נתפס בכף האחר נמלט מהמקום.,0.00027561447,3.4258494e-05,7.464081e-05,0.9999875,0.0008897438,0.0009352218,0.67231447,0.0023081233,0.010020134,0.00018875876,0.00048746853
"בתיק 34812-06-16 הורשע הנאשם בעבירות של הסגת גבול פלילית וגניבה בניגוד לסעיפים 447 (א) ו- 384   לחוק העונשין התשל""ז – 1977.",0.00014486985,3.120688e-05,2.5624851e-05,0.9999877,0.0006540624,0.0010822739,0.0024694991,0.006377618,0.039358974,0.00011092731,0.9750377
"על פי עובדות כתב האישום ביום 27.5.15 הסיג הנאשם גבול לבניין מגורים ברחוב טבת במודיעין וגנב ממנו ציוד כיבוי אש כדלקמן:  98 זרנוקים, 41 מזנקי כיבוי אש, 49 מטפים, הכל בשווי 36,238 ₪.",0.00023583004,3.0240342e-05,0.9999497,9.064494e-06,0.9983286,0.99974865,0.99575424,0.830956,0.013878213,0.0002627288,0.0008849022
"בתיק 34290-02-15 הורשע הנאשם של החזקת נכס חשוד כגנוב וקבלת דבר במרמה, בניגוד לסעיפים 413 ו- 415 רישא לחוק העונשין תשל""ז – 1977.",0.00018137814,3.1943036e-05,0.0029083733,0.9999876,0.0013908275,0.0011245055,0.23172137,0.0043733744,0.023566376,0.00011315332,0.9949805
"על פי עובדות כתב האישום במהלך חודש מרץ 2012 נטל הנאשם במציאה או בדרך לא ידועה אחרת המחאה של המתלוננת על סך 16,000 ₪ לפקודת ""כיפות ישראל"", הנאשם חתם את חתימתו על גב השיק ניגש לפקיד בנק ופדה את השיק תוך מצג שווא כאילו קיבל לידיו את השיק כדין.",0.00013824379,3.0804727e-05,0.9999647,1.6844293e-05,0.40831628,0.9992829,0.9990823,0.034504075,0.027706632,0.00026103746,0.3449305
"בתמורה קיבל הנאשם לידיו סכום של 16,000 ₪ במזומן.",0.002661081,3.1359777e-05,0.9999378,9.20012e-06,0.00093069294,0.4763509,0.9992716,0.0021625764,0.00886247,0.00012790559,0.0002404468
במעשיו קיבל דבר במרמה.,0.00027527174,3.4994773e-05,0.056472104,0.9999156,0.0006852471,0.0009049122,0.9693868,0.006797783,0.40900835,0.000303215,0.0003439837
"ב""כ המאשימה הגישה לבית המשפט את הרשעותיו הקודמות של הנאשם, הפנתה לחומרת המעשים המיוחסים לנאשם בכתבי האישום, לדבריה הרכוש הרב שנגנב לא הושב למתלוננים,  הנזקים הכספיים שנגרמו בתיקי הרכוש הם חמורים.",0.00011784399,6.4793436e-05,0.9980989,8.997567e-06,0.0010161075,0.0010785266,0.08706643,0.025246097,0.7692058,0.07218898,0.98584116
"ב""כ המאשימה עתרה להשתת פיצוי למתלוננים בעבירות הרכוש ולמתלוננת בתיק של אי נקיטת אמצעי זהירות בחיה.",0.00010239462,3.0938176e-05,3.420743e-05,0.99998724,0.00056548853,0.0008028043,0.003968653,0.020075267,0.12927762,0.00016139892,0.0006737037
לדבריה הנאשם מרצה מאסר של 14 חודשים בגין עבירות סמים והעבירות.,0.99883825,3.1656462e-05,2.2391938e-05,9.015303e-06,0.00048741806,0.0008780988,0.004908293,0.0012399866,0.015474069,8.6674525e-05,0.00030072275
"לטענתה, העבירות בהן הודה בתיקים שלפני, המגוון,  הדרך ושיטת הביצוע מלמדות כי בחר בעבריינות כדרך חיים.",0.00016712364,3.218773e-05,0.39863026,9.24702e-06,0.0010865363,0.0011604097,0.7037479,0.0031219355,0.67843443,0.00035676037,0.9988444
אין בעניינו של הנאשם הליך שיקומי ועל כן סבורה המאשימה כי יש למצות עימו את הדין.,0.00010768031,2.975523e-05,1.666057e-05,0.9999876,0.00041937878,0.0008793477,0.00032805998,0.0015295852,0.11488364,0.000119196,0.002677827
המאשימה טענה כי מתחם העונש ההולם בגין כל אחת מעבירות הגניבה נע בין 6 ל- 12 חודשי מאסר בפועל.,0.00011571569,3.0174318e-05,1.870959e-05,0.9999882,0.0005185918,0.0009581508,0.0007012846,0.0010271427,0.008938771,9.901138e-05,0.00028774567
"המאשימה עותרת לענישה ברף העליון של המתחם בגין כל אחת מעבירות הרכוש, לדבריה הסיכון שיצר הנאשם בכך שהשאיר את דיירי הבניינים ללא יכולת התגוננות במקרה של ארוע המצריך כיבוי אש הוא רב.",0.00011854626,3.2187116e-05,0.00017341792,0.9999864,0.0010025081,0.0010911339,0.007366191,0.3819518,0.017228588,0.00020892592,0.0005255513
"לפיכך עתרה ב""כ המאשימה להשית על הנאשם לכל הפחות 24 חודשי מאסר וזאת במצטבר למאסר אותו מרצה היום.",0.0014624727,3.0123227e-05,1.7278438e-05,0.24756393,0.0003827691,0.00086759654,0.00038720237,0.0010673978,0.014606442,8.669073e-05,0.1694674
"בנוסף עתרה להשתת פיצוי למתלוננים וכן פסילה בפועל, פסילה מותנית, מאסר מותנה וקנס.",0.9999516,3.0407231e-05,1.6595966e-05,0.9999871,0.0005292328,0.00090844464,0.000389011,0.0014822875,0.023239229,0.00011199558,0.50441015
"ב""כ הנאשם ציינה כי ביחס ל- 3 תיקי המרמה סמים ואי נקיטת אמצעי זהירות בחיה מתחם העונש ההולם כולל רכיב של מאסר מותנה.",0.00013048766,3.127815e-05,2.5513757e-05,0.9999497,0.0009142799,0.0009452416,0.00071615045,0.0017540633,0.025130533,0.00018107108,0.0066772504
עבירת הסמים היא ברף הנמוך לאור כמות הסם וסוגו.,0.00014967818,3.151838e-05,0.9996008,0.9999871,0.93776184,0.0023774542,0.29041734,0.0014318253,0.011694078,0.00011552265,0.00022967395
"לדבריה בתיק בו יוחסה לו אי נקיטת אמצעי זהירות בחיה, פיצה הנאשם את המתלוננת בסכום של 20,000 ₪. (לא הוצג לכך כל תיעוד).",0.00041899996,3.0584102e-05,0.9999107,9.102428e-06,0.0024055142,0.0011226786,0.9970017,0.023538094,0.030702554,0.00032666774,0.03213502
"לגבי העבירה של גניבת ציוד כיבוי האש, בפתח הדיון ביקשה ב""כ הנאשם להתיר לנאשם לחזור בו מהודאתו, לטענתה הנאשם מודה בביצוע העבירה אך כופר בכמות הרכוש הגנוב המיוחסת לו.",0.00010408958,3.1100015e-05,0.9999186,9.015732e-06,0.0064013125,0.01751594,0.93998957,0.022213003,0.45109808,0.0021032668,0.9998024
עוד טענה כי העבירות בוצעו ביחד עם אחר ולא ברור מהו חלקו של האחר ברכוש הגנוב.,0.00010102834,3.147915e-05,0.9999542,0.99998736,0.0032374002,0.0020384784,0.999398,0.4582861,0.011668514,0.00014385203,0.00020198668
בית המשפט לא התיר לנאשם לחזור בו מהודאתו.,0.0007441289,3.0758696e-05,2.2152017e-05,9.252789e-06,0.00040213775,0.0009401553,0.0012956446,0.0012704167,0.46648797,0.0001804599,0.9943304
"ב""כ הנאשם שבה וחזרה בטיעוניה כי הרכוש שנגנב הוא פחות מהרכוש המיוחס בכתב האישום.",0.000118557226,3.1354662e-05,0.9974138,9.226418e-06,0.0005341127,0.0012534943,0.7891266,0.025221383,0.032655053,0.00015875211,0.014361997
"לדבריה,  ועל כך אין מחלוקת,  היה חשוד נוסף בשני האירועים, חשוד אשר לא נתפס כך שלדבריה חלק מהרכוש הגנוב יש  לייחס לחשוד האחר.",0.00015334846,3.0418281e-05,0.99994934,0.99996793,0.040939488,0.1092696,0.9976707,0.1238316,0.012027012,0.00019585484,0.0009667972
"לדבריה ביחס לגניבה בתיק 34812-06-16, הנאשם לא נתפס בכף, אין דוח של תפיסת הרכוש, הרכוש לא נתפס.",0.00016583959,3.246348e-05,0.9994655,1.0905043e-05,0.0010657563,0.0036401646,0.15073304,0.0324009,0.008900231,0.00026888374,0.00037341716
לפיכך לטענתה שווי הרכוש שנתפס הוא נמוך באופן משמעותי מזה המיוחס בכתב האישום.,0.00011597905,3.1232426e-05,0.99986184,1.1017027e-05,0.0005220628,0.0012835597,0.9538539,0.0104013225,0.005861133,0.00010626772,0.00018886136
"ב""כ הנאשם ציינה כי הנאשם הודה בהזדמנות ראשונה, חסך זמן שיפוטי.",0.00012578531,3.166268e-05,1.8926467e-05,9.1664015e-06,0.0003991317,0.0007986961,0.001117912,0.0026296447,0.9891256,0.9991322,0.99980897
"הנאשם אסיר ומרצה מאסר מאחורי סורג ובריח במסגרתו עובר טיפול ושיקום בין כתלי הכלא, הנאשם נשוי ואב לתינוק בן שנה.",0.00013114404,0.9999964,1.5830014e-05,8.823926e-06,0.00044776525,0.0011271042,0.0003695463,0.010133089,0.014797477,0.0001246555,0.0013460371
"הנאשם למד הנדסה במכללה, הוא למד 3 שנים ונותרה לו עוד שנה אחת כדי לסיים את לימודיו, לדבריה מדובר באדם נורמטיבי שנקלע לתקופה קשה בחייו הן מבחינה כלכלית והן מבחינה משפחתית.",0.00011446613,0.9999964,2.4835577e-05,8.994015e-06,0.00046273565,0.000935066,0.0005700896,0.2370478,0.012697696,0.00023517889,0.0010451195
"לפיכך מבקשת ב""כ הנאשם להסתפק במאסר קצר ולהורות על חפיפה למאסר אותו מרצה היום.",0.9998041,3.1603045e-05,1.8840692e-05,3.995442e-05,0.00052007765,0.0011246434,0.0003844612,0.0018070042,0.015426622,0.00013967363,0.013678743
"בעניין הפיצוי והקנסות, ביקשה ב""כ הנאשם כי הרכיבים הכספיים יהיו סמליים, בשים לב שהנאשם מרצה מאסר ארוך, מפרנס יחיד בביתו והמצב הכלכלי קשה.",0.00012664509,0.9999964,2.1489783e-05,8.984045e-06,0.000549739,0.0011251947,0.00038700472,0.008474113,0.018141005,0.00016682621,0.0010278506
עוד ביקשה כי רכיבים אלה ישולמו לאחר סיום המאסר.,0.00013954262,3.2474534e-05,2.1825985e-05,0.999987,0.00047582737,0.0010284283,0.00093279954,0.006503105,0.00986372,0.00015319326,0.00017419172
"הנאשם אף הוא ביקש לומר דברים, לדבריו במשפט קודם רישיון הנהיגה שלו נשלל לתקופה של שנתיים, הודה שטעה והוא לוקח אחריות על מעשיו והצטער על הדברים.",0.00012200193,3.195986e-05,3.0120613e-05,8.9654295e-06,0.0005977537,0.0009927702,0.0018138126,0.004259078,0.9932719,0.9995546,0.99970055
"לדבריו הוא בתקופה חדשה, בטיפול, הוא שוהה באגף של אסירי עבודה,  בקשר עם רשות שיקום האסיר ועתיד לעבור וועדת שחרור בחודש הבא.",0.00014940866,0.9999962,2.4544906e-05,8.938435e-06,0.0005746145,0.0011006665,0.0002672315,0.11871832,0.007019489,0.00016368681,0.0005948736
הנאשם ביקש את התחשבות בית המשפט.,0.00039379965,3.398195e-05,2.3868453e-05,0.99998677,0.00045435532,0.0011306797,0.0008097061,0.0034030639,0.37195224,0.0001597024,0.00030940585
לדבריו הוא רוצה להתחיל בחיים חדשים.,0.0001512662,0.99999523,2.5671912e-05,9.390973e-06,0.00038768697,0.0014105806,0.00085640483,0.15341073,0.021371132,0.00016295644,0.00032331224
קביעת מתחם העונש ההולם,0.00017919637,3.0015062e-05,1.6217526e-05,0.99998784,0.00028720408,0.00066417217,0.00054538576,0.0013162061,0.014504739,0.00012892632,0.00012365477
כל אחד מכתבי האישום שצורפו מהווה אירוע נפרד ולפיכך יקבע מתחם עונש הולם בנפרד לכל אחד מכתבי האישום.,0.00012051316,3.170789e-05,2.350115e-05,0.99998724,0.00050745805,0.0014504013,0.0007834504,0.0018658272,0.008236453,0.0001954884,0.0002540089
"העבירות שביצע הנאשם בכלל האירועים הן: החזקת סמים לצריכה עצמית, אני נקיטת אמצעי זהירות בחיה, הסגת גבול, גניבה בצוותא, החזקת נכס חשוד כגנוב וקבלת דבר במרמה.",0.00020321606,3.193241e-05,0.99993277,0.9999871,0.4341483,0.0022028564,0.98873305,0.015815772,0.080051586,0.00024956447,0.9642108
"הערכים החברתיים המוגנים בעבירות שביצע הנאשם הם: הגנה על הציבור מפני הנזקים הישירים והעקיפים של השימוש בסמים, הגנה על שלמות גופו של אדם, הגנה על קניינו של אדם ועל תחושת הבטחון האישי,  הגנה על חופש הפעולה והבחירה של הציבור ועל היכולת לקבל החלטות מבלי שירומה או יוטעה.",0.00016194092,3.2611577e-05,9.248989e-05,0.99998724,0.00085270393,0.0012112182,0.00093469006,0.21681075,0.5317767,0.0007007562,0.001973018
"מידת הפגיעה בערך המוגן  בעבירת הסמים היא ברף הנמוך בשים לב לסוג הסם, כמותו ולמטרת ההחזקה בסם (צריכה עצמית).",0.00013500937,3.0326233e-05,0.9999331,0.99998724,0.9575888,0.0010691585,0.08134474,0.0070120613,0.010575537,0.00015717855,0.00064021326
"מידת הפגיעה בערך המוגן בעבירה של אי נקיטת אמצעי זהירות בחיה היא ממשית, בשים לב לכך שכלבו של הנאשם קפץ על המתלוננת ונשכה, והיא נאלצה לקבל טיפול רפואי.",0.0001248362,0.9986784,0.039561756,1.0007392e-05,0.00098403,0.0009895609,0.0045791124,0.23345172,0.042582385,0.00021453398,0.0006315067
"מידת הפגיעה בערך המוגן בעבירות הרכוש היא רבה בשים לב להיקף הרכוש שנגנב, לאופי הגניבה, ולסיכון הפוטנציאלי של תושבי הבניינים שמהם נגנב  ציוד כיבוי האש.",0.00011891716,3.0362171e-05,0.9999422,0.9999862,0.0015945263,0.00849358,0.028675914,0.9644367,0.016921163,0.00021473349,0.0002576512
"מידת הפגיעה בערך המוגן בעבירות של החזקת רכוש חשוד כגנוב וקבלת דבר במרמה היא ברף הבינוני, בשים לב להיקף המרמה.",0.00013786966,2.9827963e-05,0.9998061,0.99998534,0.0011662263,0.0008210165,0.11970183,0.009632961,0.0106216185,0.00015827012,0.00039985354
באשר לנסיבות ביצוע העבירות: העבירות נעשו ללא תחכום רב.,0.00012263634,3.2474378e-05,0.04196941,0.99998736,0.0005081807,0.0008833521,0.9729293,0.0026357432,0.89131147,0.003941545,0.0003323989
"למעט העבירה של אי נקיטת אמצעי זהירות בחיה, ביחס לכל יתר העבירות קיים תכנון מוקדם.",0.00011976017,3.060345e-05,7.033431e-05,0.9999875,0.000445677,0.0010482824,0.0014813303,0.051132858,0.05988301,0.00026690148,0.0010875522
"גניבת ציוד כיבוי האש, בוצעה בצוותא חדא ויכול וחלק מהרכוש הגנוב נגנב על ידי האחר, לצורך הגניבה הצטיידו הנאשם והאחר מבעוד מועד בתיקים שחורים, עגלת קניות ורכב אליו הועמס הרכוש הגנוב.",0.00013185476,3.0229443e-05,0.9999659,0.99998784,0.9957997,0.9994216,0.9996666,0.95453876,0.01124647,0.0002846658,0.0066169
"נתתי דעתי לאופיו של הרכוש שנגנב, ציוד כיבוי אש, אשר גניבתו השיטתית העמידה בסיכון את דיירי הבניינים.",0.00014901144,3.241602e-05,0.99991477,9.238841e-06,0.002190436,0.01586472,0.68892145,0.9865173,0.041853644,0.00031145208,0.00020303477
"עסקינן ברכוש שמטיבו אינו יכול להיות נעול שמור ומוגן, שכן אמור להיות נגיש לציבור בעת חירום ולפיכך קיים אינטרס מוגבר להגן על הרכוש  מפני גניבה.",0.00013879075,3.17438e-05,0.0009634179,0.9999877,0.0007134152,0.0018528671,0.0017581241,0.9034131,0.006243649,0.00024046855,0.00015033559
לקחתי בחשבון כי העבירות בוצעו על רקע מצוקה כלכלית.,0.00010761686,0.9986137,0.00012564949,9.0971425e-06,0.00038503227,0.0008610656,0.48874712,0.017743269,0.47893766,0.00017979076,0.00019353622
"בחינת מדיניות הענישה הנוהגת ביחס לעבירה של החזקת סמים לצריכה עצמית, מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.",0.000119356366,3.132773e-05,0.024657778,0.9999876,0.9781285,0.0022397756,0.0030673952,0.0016460379,0.0078894915,0.00013974957,0.0014485305
במקרים רבים אף נמנעו מהרשעה.,0.00019246942,3.868485e-05,2.01032e-05,0.99998736,0.00058889756,0.00095663464,0.00052710046,0.0044780625,0.011172977,0.00020684961,0.0005349942
בחינת מדיניות הענישה הנוהגת ביחס לעבירה של אי נקיטת אמצעי זהירות בחיה מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופת מאסר קצרה שיכול ותרוצה בעבודות שירות.,0.00015425333,3.1047446e-05,2.286194e-05,0.9999875,0.00078823173,0.0011352418,0.00041625634,0.0024987615,0.020508708,0.00015874168,0.0014919946
ראו למשל:,0.00044962286,3.2058393e-05,3.4038738e-05,0.99998784,0.00041576655,0.001237885,0.0010589976,0.61733013,0.03304035,0.0002367235,0.00036011287
בחינת מדיניות הענישה הנוהגת ביחס לעבירות של הסגת גבול וגניבה בצוותא מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר של מספר חודשים ועד לשנות מאסר.,9.549803e-05,3.1280684e-05,2.5532792e-05,0.99998736,0.0007678132,0.00089948165,0.0005863855,0.0024879884,0.01128782,0.00014077606,0.000494852
