,verdict,text,part
0,SH-14-09-59139-316,אדיר שמואל דדון (עציר) ת.ז.,נ ג ד
1,SH-14-09-59139-316,xxxxxxxxx,נ ג ד
4,SH-14-09-59139-316,"ב""כ המאשימה עו""ד נופר לוי ועו""ד רותם שוסיוב",נוכחים:
5,SH-14-09-59139-316,"הנאשם באמצעות ליווי שב""ס   ובאת כוחו עו""ד אורלי אמוץ",נוכחים:
6,SH-14-09-59139-316,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",במסמך זה הושמטו פרוטוקולי
7,SH-14-09-59139-316,"חוק העונשין, תשל""ז-1977: סע'  29 (א), 45(ב), 338 (א)(6), 384, 413, 415, 447 (א)",במסמך זה הושמטו פרוטוקולי
8,SH-14-09-59139-316,הנאשם הורשע על פי הודאתו ב- 5 כתבי אישום כדלקמן:,כתבי האישום
9,SH-14-09-59139-316,"בתיק 59139-09-14 הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",כתבי האישום
10,SH-14-09-59139-316,על פי עובדות כתב האישום ביום 7.4.14 החזיק הנאשם בביתו בסם מסוכן מסוג חשיש במשקל 0.9309 גרם וזאת לצריכתו העצמית ללא היתר כדין.,כתבי האישום
11,SH-14-09-59139-316,"בתיק 57234-11-15 הורשע הנאשם בעבירה של אי נקיטת צעדי זהירות בחיה בניגוד לסעיף 338 (א)(6) לחוק העונשין התשל""ז – 1977.",כתבי האישום
12,SH-14-09-59139-316,"על פי עובדות כתב האישום ביום 13.3.15 רץ כלבו של הנאשם אל עבר המתלוננת, קפץ עליה הפילה ארצה ונשך אותה ברגל ימין.",כתבי האישום
13,SH-14-09-59139-316,כתוצאה נאלצה המתלוננת לפנות לטיפול רפואי.,כתבי האישום
14,SH-14-09-59139-316,הנאשם לא נקט אמצעי זהירות מפני סכנה מסתברת הכרוכה בחיה שבהחזקתו וזאת בדרך נמהרת או רשלנית שיש בה כדי לסכן את חיי המתלוננת ולגרום להם חבלה.,כתבי האישום
