feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם אסיר ומרצה מאסר מאחורי סורג ובריח במסגרתו עובר טיפול ושיקום בין כתלי הכלא, הנאשם נשוי ואב לתינוק בן שנה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם למד הנדסה במכללה, הוא למד 3 שנים ונותרה לו עוד שנה אחת כדי לסיים את לימודיו, לדבריה מדובר באדם נורמטיבי שנקלע לתקופה קשה בחייו הן מבחינה כלכלית והן מבחינה משפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין הפיצוי והקנסות, ביקשה ב""כ הנאשם כי הרכיבים הכספיים יהיו סמליים, בשים לב שהנאשם מרצה מאסר ארוך, מפרנס יחיד בביתו והמצב הכלכלי קשה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוא בתקופה חדשה, בטיפול, הוא שוהה באגף של אסירי עבודה,  בקשר עם רשות שיקום האסיר ועתיד לעבור וועדת שחרור בחודש הבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו הוא רוצה להתחיל בחיים חדשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שלדברי הנאשם הוא בקשר עם הרשות לשיקום האסיר ומשובץ באגף לאסירי עבודה, לא הוצג בפני בית המשפט הליך שיקומי שעבר הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זקפתי לחובתו של הנאשם את הרשעותיו בתחום הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1992, לחובתו 4  הרשעות קודמות, בעבירות של סחר בסמים, אלימות ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשוי ואב לתינוק בן שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לקחתי בחשבון את דבריו כי החל בלימודי הנדסה במכללה ונותרה לו שנת לימוד  אחת כדי להשלים את לימודיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את חלוף הזמן מאז ביצוע העבירות, 2-5 שנים, ואת העובדה כי הנאשם היה בגיר צעיר במועד ביצוע העבירות (בן 20-23 שנים).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאידך, לאור גילו הצעיר, לקיחת האחריות, החרטה שהביע, השיקום שטען כי עבר במסגרת מאסרו הנוכחי ודבריו לפיהם בכוונתו להתחיל בחיים חדשים, מצאתי מקום לנקוט עם הנאשם מידת חסד, ולהורות כי המאסר ירוצה בחלקו באופן חופף למאסר הממושך שמרצה עתה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,על פי עובדות כתב האישום ביום 7.4.14 החזיק הנאשם בביתו בסם מסוכן מסוג חשיש במשקל 0.9309 גרם וזאת לצריכתו העצמית ללא היתר כדין.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,על פי עובדות כתב האישום ביום 7.4.14 החזיק הנאשם בביתו בסם מסוכן מסוג חשיש במשקל 0.9309 גרם וזאת לצריכתו העצמית ללא היתר כדין.,['[0.9309 - גרם]']
CIR_ROLE,על פי עובדות כתב האישום ביום 7.4.14 החזיק הנאשם בביתו בסם מסוכן מסוג חשיש במשקל 0.9309 גרם וזאת לצריכתו העצמית ללא היתר כדין.,['[בעל הסמים]']
