text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים,1.3797129e-05,5.8374626e-06,9.7738675e-06,4.9672595e-05,5.533593e-06,3.5735266e-06,7.213149e-06,3.7049856e-05,2.824323e-05,2.374592e-05,0.00039146128,6.72152e-05,0.00021887514,2.2784106e-06
מוחמד אבו עסב (עציר),1.9222125e-05,5.5660366e-06,9.556614e-06,3.650969e-05,1.0405681e-05,4.862609e-06,0.00034182193,0.0002480926,4.665224e-05,2.6540532e-05,0.0002044683,6.389259e-05,0.00032237935,2.3211182e-06
"על-ידי ב""כ עו""ד גיל פרידמן",1.5928657e-05,5.5654e-06,9.4952375e-06,3.917415e-05,5.3275767e-06,3.0331703e-06,6.1375163e-06,2.5908415e-05,2.3874554e-05,2.2449414e-05,0.00027907148,6.050686e-05,0.00036998672,2.2675938e-06
עבד אבו עסב (עציר),2.1481917e-05,5.5628475e-06,9.512803e-06,3.4875604e-05,1.0344612e-05,4.930087e-06,0.0002702933,0.00020429974,3.884274e-05,2.3792341e-05,0.00020488302,6.466702e-05,0.00038810534,2.3536534e-06
"על-ידי ב""כ עו""ד מוחמד חלאילה",1.2785341e-05,5.4668308e-06,9.45099e-06,3.1217805e-05,5.089044e-06,3.4235295e-06,5.678123e-06,2.1695207e-05,2.3896331e-05,1.7401137e-05,0.00024289891,6.4625725e-05,0.00029067227,2.3017508e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 192, 340(א), 402, 402(ב)",2.7934866e-05,4.9825853e-06,9.458708e-06,6.0304443e-05,6.4130654e-06,6.0768803e-06,5.9629365e-06,4.1490606e-05,1.9918056e-05,1.7834607e-05,0.00018057435,8.4045474e-05,0.00038325432,2.901645e-06
"בהכרעת-דין מיום 20.3.16 הורשעו הנאשמים, על-פי הודאתם בעובדות כתב-האישום המתוקן בשנית, כדלהלן: נאשם 1 – באישום הראשון בעבירות שוד מזוין בחבורה ובעבירת החזקת נשק – לפי סעיפים 402(ב) ו-144(א) לחוק העונשין, התשל""ז-1977 (להלן – החוק), ובאישום השלישי בעבירת איומים לפי סעיף 192 לחוק; ונאשם 2 – באישום השני בעבירות של שוד מזוין בחבורה, החזקת נשק וירי במקום מגורים – לפי סעיפים 402(ב), 144(א) ו-340(א) לחוק הנ""ל.",1.3821386e-05,5.1036873e-06,0.99999607,0.00091921864,8.114984e-06,0.0027547965,6.929594e-05,0.8691202,2.2005137e-05,0.9999713,0.00036776534,0.00019798364,0.0005971888,0.99999785
"הנאשמים הִנם אחים, הראשון – יליד 23.9.85, והשני – יליד 30.10.91.",9.936317e-06,0.99997914,9.436291e-06,5.590251e-05,4.691559e-06,1.12329235e-05,2.106936e-05,0.00010966031,1.7289827e-05,2.555379e-05,0.0013739916,0.0001405514,0.00073142006,2.91236e-06
הודאתם של הנאשמים ניתנה בגדרו של הסדר טיעון שהגיעו אליו עם המאשימה  בתום פרשת ראיות התביעה.,7.419193e-06,5.2855585e-06,9.377316e-06,3.5361983e-05,5.412914e-06,7.730874e-06,7.777351e-06,1.5694517e-05,1.9312436e-05,1.384281e-05,0.0011949809,7.339125e-05,0.000972367,0.99999774
"במסגרת הסדר הטיעון הוגש נגד הנאשמים כתב-אישום מתוקן בשנית, והשניים הודו בעובדות שיוחסו להם בכתב-אישום זה.",1.1166105e-05,5.1436036e-06,9.288197e-06,3.72952e-05,4.3142063e-06,9.316098e-06,9.37855e-06,3.8760038e-05,1.9069703e-05,2.6892585e-05,0.00130545,9.557272e-05,0.0010945627,0.9999975
"בגדרו של ההסדר הוסכם, לגבי נאשם 1, כי המאשימה תעתור לעונש מאסר לתקופה של חמש שנים ושלושה חודשים, הכוללת הפעלת מאסר על תנאי של תשעה חודשים ומאסר על תנאי של חמישה חודשים, זאת בצד מאסר על תנאי ופיצוי למשפחת המתלוננים.",0.9999794,5.119267e-06,9.380643e-06,3.967826e-05,4.281364e-06,7.3019623e-06,9.254219e-06,1.5493813e-05,1.688466e-05,1.4819094e-05,0.0003896059,6.780943e-05,0.0002292788,3.0659166e-06
בעניינו של נאשם 2 לא היה הסדר לעניין העונש וכל צד חופשי בטיעוניו.,7.788247e-06,5.1973298e-06,9.367913e-06,3.186439e-05,4.4968797e-06,1.1061527e-05,8.265461e-06,1.6058088e-05,1.9044603e-05,1.3931966e-05,0.00040695138,0.00010537771,0.00084827107,3.668779e-06
"על-פי המוסכם בהודעה על הסדר הטיעון, התחייבו הצדדים כי בטיעונים לעונש לא יחרגו מעובדות כתב-האישום המתוקן, לא יסתרו אותן ולא יוסיפו עליהן.",1.8388571e-05,5.168573e-06,9.223779e-06,4.1298757e-05,4.766744e-06,1.674686e-05,8.221241e-06,1.6441583e-05,1.6981505e-05,1.968507e-05,0.0007195292,0.00025161056,0.00252238,1.0399014e-05
"כן הוסכם להזמין תסקיר נפגע עבירה בעניין המתלוננים באירוע שבאישום הראשון, וכי המתלונן באישום השני יגיש הצהרת נפגע עבירה.",8.018867e-06,5.3102995e-06,9.2739565e-06,4.0589082e-05,4.5476922e-06,1.0494316e-05,7.5885227e-06,2.0679197e-05,1.804208e-05,0.49052253,0.0003104761,0.000110541056,0.00055439956,3.3532363e-06
"ב""כ המאשימה הבהירה, כי הגיעה להסדר הטיעון האמור בעקבות קשיים ראייתיים, וציינה כי בעתירתה לעונש המוסכם בעניינו של נאשם 1 עשתה המדינה ""חסד רב"" עם הנאשם, לנוכח חומרת העבירות ונסיבות ביצוען.",7.592359e-06,5.1726756e-06,9.306402e-06,3.617121e-05,4.4399826e-06,9.961173e-06,8.8139695e-06,1.3746736e-05,1.7159615e-05,1.4397366e-05,0.19781676,0.0009469417,0.7559636,5.2532205e-06
"להלן עובדות האישום הראשון, העומדות ביסוד הודאתו והרשעתו של נאשם 1.",1.1270716e-05,5.153974e-06,9.529838e-06,3.4994642e-05,4.8576867e-06,8.020412e-06,7.5574967e-06,2.2491842e-05,1.9501691e-05,1.5979751e-05,0.00044238204,9.159465e-05,0.0006702464,0.99999774
"בסמוך ליום 28.12.14 גמלה בלִבו של הנאשם 1, יחד עם שניים אחרים שזהותם אינה ידועה למאשימה (להלן – האחרים), לבצע שוד במחנה הפליטים שועפט.",8.603598e-06,5.1638826e-06,9.46349e-06,5.6018744e-05,0.9805901,0.09897154,0.00011535741,0.99977785,1.773488e-05,0.9998872,0.016698737,0.0001104198,0.0016616802,4.3914365e-06
"במסגרת קשירת הקשר ולשם קידומו, הצטיידו נאשם 1 והאחרים בבגדים כהים, כפפות, כיסוי ראש וכלֵי נשק.",1.02296735e-05,5.20914e-06,0.99999607,0.0015190919,0.9999746,0.583961,0.37850192,0.9999516,2.0837646e-05,0.027879184,0.0063775913,9.539982e-05,0.00045828542,2.175106e-05
"במועד האמור בשעה 5:00 לפנות בוקר, הגיע הנאשם 1 יחד עם האחרים אל ביתם של בני משפחת המתלוננים.",6.9679754e-06,5.2223013e-06,9.425948e-06,5.2012052e-05,0.99962854,1.2539415e-05,2.2633942e-05,0.9973742,2.0303267e-05,0.99516404,0.0009915222,7.1400485e-05,0.00033180014,2.9341581e-06
"באותה עת שהו בבית – אבי המשפחה (המתלונן), רעייתו (המתלוננת), וכן בנם ובתם אשר הִנם חרשים ואילמים וסובלים ממוגבלויות נוספות.",8.736559e-06,0.9999788,9.285142e-06,4.8524766e-05,1.4743564e-05,1.2526878e-05,2.6908361e-05,0.0007273777,1.8633576e-05,0.00018307308,0.0006574522,0.00013089993,0.04137244,3.8067635e-06
נאשם 1 והאחרים נכנסו לבית כשהם רעולי פנים.,8.1644075e-06,5.4144734e-06,1.0123308e-05,4.8302052e-05,0.99996746,0.015592112,0.002833769,0.9970413,2.2541748e-05,0.9977997,0.60554737,6.170388e-05,0.0003536686,3.2906974e-06
"בעת שהמתלונן פתח את דלת הבית כדי לצאת לעבודה, נכנסו לדירה נאשם 1 והאחרים, כשהם מכוונים לעברו שני אקדחים ורובה.",7.491128e-06,5.216498e-06,0.9999962,0.9999951,0.9999889,0.99978596,0.99994624,0.99995625,0.9999962,0.99998534,0.98488635,0.00011213108,0.00043850078,3.7214827e-06
אחר מהקבוצה פנה אל חדר השינה שבו שהתה באותה העת המתלוננת.,9.926296e-06,5.4405136e-06,9.575097e-06,6.83703e-05,0.99996746,4.3813976e-05,0.00072570564,0.9991523,2.2483566e-05,0.00078555517,0.002160662,9.583081e-05,0.0006074998,3.0953843e-06
הוא ניגש אל מיטתה וכיוון לעברה אקדח.,9.458131e-06,5.5055166e-06,0.9999962,0.99998856,0.99998546,0.95596474,0.99993944,0.9999161,0.9999962,0.99997616,0.012811911,7.012743e-05,0.00026532414,2.9642438e-06
"בשלב זה הצטרף אליו אחד מחבריו, אשר החל לחפש תכשיטים כשהוא מרוקן את תכולת הארון ושובר אותו.",7.3126175e-06,5.33026e-06,1.4138113e-05,8.553634e-05,0.99998355,0.0047775796,0.9977512,0.9998951,4.8788275e-05,0.0031332863,0.004969672,0.00011675623,0.00078486867,3.2794535e-06
בשלב זה לקחו נאשם 1 והאחרים את המתלונן ואת בנו ונעלו אותם בחדר השינה.,7.55545e-06,5.30628e-06,9.612754e-06,5.195187e-05,0.99998367,8.453764e-05,0.0021985006,0.99811953,2.336635e-05,0.10780563,0.03937441,5.7740126e-05,0.00063578814,3.3524561e-06
"בהמשך, הובילו את המתלוננת לסלון הבית.",9.586188e-06,5.5388523e-06,9.921697e-06,5.516792e-05,0.99888307,2.2702947e-05,9.338963e-05,0.9463118,2.1422054e-05,6.30202e-05,0.0023796314,7.8314275e-05,0.0004874667,2.7636177e-06
"במהלך האירוע, סתמו נאשם 1 והאחרים את פיהם של השלושה בנייר דבק, ואזקו את ידיהם של בני הזוג ובנם באמצעות אזיקונים.",7.4852437e-06,5.2267455e-06,9.985865e-06,5.4378954e-05,0.99998546,0.0002976337,0.93805295,0.99988496,0.0008412263,0.99992704,0.0912922,7.457379e-05,0.00040423754,3.6453912e-06
"לאחר עריכת החיפוש בבית, נטלו נאשם 1 והאחרים מבני המשפחה את מכשיר הטלפון הנייד של המתלוננת, מזומנים בסכום של 3,000 ₪ וכן תכשיטים מזהב, לרבות הטבעת שהייתה על אצבעה של המתלוננת.",9.047162e-06,5.146047e-06,9.57358e-06,0.00013291121,0.9999813,5.4256194e-05,0.3312473,0.99988174,3.2995733e-05,0.00029701003,0.0019378812,0.00013908924,0.00070348295,3.929431e-06
בתום האירוע יצאו נאשם 1 והאחרים מהדירה ונעלו את הבית על יושביו.,7.94762e-06,5.239482e-06,9.647305e-06,5.7180558e-05,0.9999745,0.0005659884,0.00010507247,0.9949385,2.274078e-05,0.9999461,0.0027137075,5.499411e-05,0.00037584396,3.261476e-06
"בגין המעשים האמורים הורשע נאשם 1, כאמור, בעבירת שוד מזוין בחבורה – לפי סעיף 402(ב) לחוק, ובעבירת החזקת נשק – לפי סעיף 144(א) לחוק.",1.1219091e-05,5.114538e-06,0.9999956,7.848773e-05,4.618779e-06,0.00011873701,1.5369578e-05,0.8322499,1.8778088e-05,0.9996332,0.00022944808,7.747765e-05,0.0002603053,0.9999957
"באישום השלישי, שיוחס לנאשם 1 בלבד, הורשע הלה בעבירת איומים, שבוצעה בתחנת משטרה לאחר מעצרו בגין האירועים שבאישום הראשון.",7.73918e-06,5.1815828e-06,9.5175765e-06,4.4120432e-05,4.464477e-06,9.064045e-06,8.258007e-06,0.0033642564,1.841918e-05,0.99768066,0.0002674688,8.74131e-05,0.00030639934,0.99999666
"על-פי עובדות כתב-האישום, ביום 12.1.15, במהלך מעצרו בתחנת ""שפט"", קילל נאשם 1 את השוטר מקס רוזנברג.",1.36327235e-05,5.2428363e-06,9.4755915e-06,6.331953e-05,0.99981815,1.095095e-05,4.2594427e-05,0.9873883,1.9175053e-05,0.10237263,0.000579199,8.8299974e-05,0.0004019147,3.611122e-06
בעקבות האמור נכנס לחדר השוטר מתן אלקובי ונאשם 1 גידף אף אותו.,7.205195e-06,5.21415e-06,9.385243e-06,4.8024176e-05,0.9908406,3.041161e-05,3.3721495e-05,0.26161188,2.0311847e-05,0.004895605,0.0004101082,7.55121e-05,0.0010267356,4.1395533e-06
"כאשר ביקש השוטר מנאשם 1 להתיישב, נצמד אליו הנאשם, אמר מספר מילים בערבית וניסה לפגוע בו.",7.1716654e-06,5.269116e-06,0.9999962,6.413262e-05,0.999987,0.99990034,0.18330874,0.99990904,2.2967311e-05,0.99998367,0.7464317,0.00022540388,0.0016569148,3.6775298e-06
"בשלב זה הושיב השוטר מתן את נאשם 1 על הכסא, אך הנאשם נגח בקיר חדר החקירות והתיישב על הרצפה.",9.748055e-06,5.287283e-06,0.9999962,5.1371622e-05,0.99997926,0.00020871685,0.0010061921,0.99120104,2.1075972e-05,0.9996383,0.41510558,8.5260355e-05,0.0006452636,3.5089736e-06
"גם כאשר נכנס שוטר נוסף לחדר, המשיך הנאשם 1 בהתנהגותו האמורה כשהוא דוחף את השוטרים, יורק עליהם ומקלל אותם.",7.21394e-06,5.294564e-06,9.642044e-06,6.652181e-05,0.99998176,0.9202241,0.00014051441,0.99957305,1.9060266e-05,0.99638546,0.021484235,0.00026589213,0.0040254192,3.367356e-06
"בגין המעשים האמורים, הורשע הנאשם 1, כאמור, בעבירת איומים – לפי סעיף 192 לחוק העונשין.",1.1111866e-05,5.213772e-06,9.573252e-06,4.2217813e-05,4.1259286e-06,9.840919e-06,7.685945e-06,5.301832e-05,1.7606704e-05,0.087584905,0.00022359047,6.575883e-05,0.00019805046,0.9999963
