text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 37780-03-22 מדינת ישראל נ' עווד(עציר)",3.3274624e-05,5.087976e-06,9.376368e-06,4.44217e-05,6.3156044e-06,4.076943e-06,6.6265256e-06,3.0040579e-05,2.0403228e-05,1.5486281e-05,0.00019949769,4.1495114e-05,0.00020705939,2.906464e-06
"חאלד עווד (עציר) ת""ז  xxxxxxxxxx",2.0225712e-05,5.339265e-06,9.45684e-06,4.1349867e-05,6.3674574e-06,4.259957e-06,1.2136458e-05,5.798324e-05,2.4140958e-05,1.6435784e-05,0.00019636868,3.99999e-05,0.00018634602,2.8419965e-06
"חוק העונשין, תשל""ז-1977: סע'  20(א)(2)(ב), 40ב', 40ג, 40ו', 40ז', 144(ב), 244, 301ג, 40יא",2.6236716e-05,5.2313835e-06,9.456896e-06,7.447479e-05,5.24965e-06,1.188091e-05,9.73153e-06,7.4740245e-05,1.8500106e-05,2.144957e-05,0.00023022624,0.0001263068,0.00047270776,2.927514e-06
"הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון אליו הגיעו הצדדים, בביצוע עבירות של: המתה בקלות דעת, עבירה לפי סעיף 301ג לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), עבירות בנשק (הובלה ונשיאה), עבירה לפי סעיף 144(ב) רישא וסיפא לחוק ושיבוש מהלכי משפטי, עבירה לפי סעיף 244 לחוק.",9.005265e-06,5.184123e-06,9.373355e-06,0.00013067943,5.3754284e-06,1.1104493e-05,1.1029453e-05,0.023295233,1.7925646e-05,0.0009632835,0.00021886783,0.00012953013,0.00062990806,0.999998
"בתאריך 18.2.22 בשעה 23:30 או בסמוך לכך, על רקע הסכסוך הנ""ל ולאחר חילופי הודעות טלפוניות, שכללו גידופים ואיומים בין המנוח לבין מוחמד, הגיעו המנוח והנאשם אל הבית של מוחמד ברכבו של המנוח מסוג רנו ל.ז.",1.1954286e-05,5.142922e-06,9.649136e-06,7.2391726e-05,0.9999784,0.49389353,0.0022008575,0.9999082,3.9109244e-05,0.99984,0.0034332727,0.00017413523,0.00072092935,3.0037395e-06
58659601 כשהמנוח נוהג ברכב.,8.798541e-06,5.4252296e-06,9.924488e-06,7.338313e-05,0.00024772575,1.2373689e-05,0.00071480655,0.26922268,2.6790913e-05,0.6989069,0.00020349449,6.971377e-05,0.00018909201,2.7537674e-06
"הנאשם הגיע אל הבית בנסיעה ברכב, כשהוא נושא ומוביל בלא רשות על פי דין, אקדח טעון בתחמושת.",8.233481e-06,5.2387622e-06,0.9999962,0.99999595,0.9999877,0.9765064,0.999943,0.99995315,0.9999963,0.99998677,0.00020396848,0.00011365118,0.00035548862,3.5577452e-06
"המנוח החנה את הרכב בסמוך לשער הכניסה של הבית, ירד מהרכב והחל לדפוק על שער הכניסה לבית.",7.5959656e-06,5.2593464e-06,9.823198e-06,4.6926332e-05,0.99995553,0.00032223063,0.0022574607,0.99969566,2.1452435e-05,0.9958163,0.94854647,7.583596e-05,0.00022887233,3.322176e-06
הנאשם ירד מהרכב והצטרף אל המנוח והשניים דרשו ממוחמד לפתוח את השער.,7.877332e-06,5.307935e-06,0.9999937,4.2822834e-05,0.9999784,0.0016572264,0.3778027,0.9997602,2.6281818e-05,0.99948287,0.14546083,6.244381e-05,0.00071750855,3.3041279e-06
"תוך כדי המתואר לעיל, דרך הנאשם את האקדח שנשא על גופו.",6.884852e-06,5.2666896e-06,0.9999962,0.9999883,0.9999857,0.60595226,0.9999069,0.9999523,0.9999964,0.99998915,0.0017135981,9.327658e-05,0.0003129077,2.6951789e-06
