,verdict,text,part
0,ME-22-03-37780-703,"תפ""ח 37780-03-22 מדינת ישראל נ' עווד(עציר)",בית המשפט המחוזי בחיפה
1,ME-22-03-37780-703,"חאלד עווד (עציר) ת""ז  xxxxxxxxxx",הנאשם
2,ME-22-03-37780-703,"חוק העונשין, תשל""ז-1977: סע'  20(א)(2)(ב), 40ב', 40ג, 40ו', 40ז', 144(ב), 244, 301ג, 40יא","ע""י עו""ד ששון בר עוז ועו""ד פהד נסיב חאג'"
3,ME-22-03-37780-703,"הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון אליו הגיעו הצדדים, בביצוע עבירות של: המתה בקלות דעת, עבירה לפי סעיף 301ג לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), עבירות בנשק (הובלה ונשיאה), עבירה לפי סעיף 144(ב) רישא וסיפא לחוק ושיבוש מהלכי משפטי, עבירה לפי סעיף 244 לחוק.",מבוא
4,ME-22-03-37780-703,"בתאריך 18.2.22 בשעה 23:30 או בסמוך לכך, על רקע הסכסוך הנ""ל ולאחר חילופי הודעות טלפוניות, שכללו גידופים ואיומים בין המנוח לבין מוחמד, הגיעו המנוח והנאשם אל הבית של מוחמד ברכבו של המנוח מסוג רנו ל.ז.",מבוא
5,ME-22-03-37780-703,58659601 כשהמנוח נוהג ברכב.,מבוא
6,ME-22-03-37780-703,"הנאשם הגיע אל הבית בנסיעה ברכב, כשהוא נושא ומוביל בלא רשות על פי דין, אקדח טעון בתחמושת.",מבוא
7,ME-22-03-37780-703,"המנוח החנה את הרכב בסמוך לשער הכניסה של הבית, ירד מהרכב והחל לדפוק על שער הכניסה לבית.",מבוא
8,ME-22-03-37780-703,הנאשם ירד מהרכב והצטרף אל המנוח והשניים דרשו ממוחמד לפתוח את השער.,מבוא
9,ME-22-03-37780-703,"תוך כדי המתואר לעיל, דרך הנאשם את האקדח שנשא על גופו.",מבוא
10,ME-22-03-37780-703,מוחמד פתח את השער לאחר שהצטייד בפטיש והמנוח והנאשם נכנסו לחצר הבית כשהנאשם נושא על גופו את האקדח הדרוך.,מבוא
11,ME-22-03-37780-703,"מיד עם כניסתם לחצר החל עימות גופני ומילולי בין המנוח לבין מוחמד, במהלכו דחפו אחד את השני.",מבוא
12,ME-22-03-37780-703,מוחמד הבחין בנאשם שהתקרב לעברו כשהאקדח הדרוך בידו וחבט באמצעות הפטיש בנאשם באזור המצח משמאל.,מבוא
13,ME-22-03-37780-703,"לאחר מכן השליך מוחמד את הפטיש אל הקרקע ותפס בידו את פרק ידו הימנית של הנאשם, שאחז באקדח באזור המותן, זאת כדי למנוע מהנאשם לירות.",מבוא
14,ME-22-03-37780-703,"הנאשם נאבק במוחמד, הרים בכוחו את ידו הימנית שאחזה באקדח, תוך כדי שהוא מתגבר על אחיזתו של מוחמד בפרק כף ידו וירה ירייה אחת מהאקדח, תוך נטילת סיכון בלתי סביר לאפשרות גרימת תוצאת המוות, מתוך תקווה להצליח למנעה.",מבוא
15,ME-22-03-37780-703,"הקליע שירה הנאשם פגע במצחו של המנוח, שעמד סמוך מאוד לנאשם ולמוחמד וגרם למותו.",מבוא
16,ME-22-03-37780-703,"לאחר שהנאשם ירה במנוח, המשיך מוחמד להיאבק בנאשם במטרה להוציא מידו את האקדח, אך הנאשם לא הרפה את אחיזתו.",מבוא
17,ME-22-03-37780-703,"במהלך המאבק, הגיעו השניים סמוך לגדר החצר, מוחמד דחף את הנאשם אל הגדר והנאשם קפץ ממנה אל הרחוב, כשהאקדח בידו.",מבוא
18,ME-22-03-37780-703,"בשלב זה זרק הנאשם את האקדח לעברו של מוחמד עלי, שכן המתגורר בסמוך לבית, והורה לו להעלים אותו, בכוונה להעלים ראייה, למנוע או להכשיל הליך שיפוטי.",מבוא
19,ME-22-03-37780-703,"מוחמד עלי נענה להוראת הנאשם, נטל את האקדח והשליך אותו לעבר חצר מסגד שנמצא סמוך לבית.",מבוא
20,ME-22-03-37780-703,"הנאשם חזר לחצר, ניגש למנוח אשר שכב מתבוסס בדמו, קרא בשמו ומשראה שהמנוח אינו מגיב, צעק לעבר האנשים שהתקהלו במקום, להזמין אמבולנס ומיד לאחר מכן נמלט מהמקום.",מבוא
21,ME-22-03-37780-703,"בחלוף זמן קצר חזר הנאשם למקום, בירר עם מוחמד עלי היכן האקדח, ניגש למסגד יחד עם אחר, שזהותו אינה ידועה למאשימה, במטרה לקחת את האקדח ולהעלים אותו.",מבוא
22,ME-22-03-37780-703,"הנאשם פרץ את מנעול שער המסגד באמצעות חפץ כבד, נטל משטח המסגד את האקדח ונמלט עמו מהמקום.",מבוא
23,ME-22-03-37780-703,כל זאת עשה הנאשם במטרה להעלים ראייה ולמנוע או להכשיל הליך שיפוטי.,מבוא
24,ME-22-03-37780-703,"הנאשם, הודה כי במעשיו כמתואר לעיל, נשא והוביל נשק ותחמושת לנשק בלא רשות על פי דין לנשיאתם ולהובלתם, וגרם למותו של המנוח בקלות דעת, תוך נטילת סיכון בלתי סביר לאפשרות גרימת תוצאת המוות, מתוך תקווה להצליח למנעה.",מבוא
25,ME-22-03-37780-703,"עוד במעשיו אלה, עשה הנאשם דבר בכוונה למנוע או להכשיל הליך שיפוטי או להביא לידי עיוות דין על ידי העלמת ראיות.",מבוא
26,ME-22-03-37780-703,ראיות לעונש – הצדדים לא הגישו ראיות לעונש והתמקדו בטיעוניהם בנסיבות ובייתר הנתונים הרלוונטיים לעבירות שביצע הנאשם.,מבוא
27,ME-22-03-37780-703,"כמו כן לא הוגש תסקיר נפגעי העבירה -בעניין זה יצוין כי אלמנת המנוח, אשר הסדר הטיעון עם הנאשם נעשה גם בידיעתה ועל דעתה, לא הייתה מעוניינת להיפגש עם שירות המבחן או למסור הודעה כלשהיא בעניין העונש.",מבוא
28,ME-22-03-37780-703,"תמצית טענות המאשימה - ב""כ המאשימה הדגישה את הפגיעה בערכים המוגנים של קדושת  החיים, ואת הפוטנציאל ההרסני שבעבירות הנשק.",מבוא
29,ME-22-03-37780-703,"ב""כ המאשימה הפנתה לכך שהנאשם הגיע לבית של מוחמד כשהוא מצויד בנשק טעון ודרך אותו עוד בטרם נכנס לחצר ובטרם החל העימות עם מוחמד.",מבוא
30,ME-22-03-37780-703,"יחד עם זאת ב""כ המאשימה לא התעלמה מכך שהנאשם נעדר עבר פלילי, והודה בעובדות כתב האישום המתוקן (אם כי לאחר שכבר התקיימו מס' ישיבות הוכחות).",מבוא
31,ME-22-03-37780-703,"בהתאם, טענה ב""כ המאשימה למתחם ענישה בין 10-12 שנות מאסר בפועל, וביקשה כי העונש שיוטל על הנאשם יהיה ברף האמצעי של המתחם בתוספת פיצוי לנפגעת העבירה-אלמנת המנוח.",מבוא
32,ME-22-03-37780-703,תמצית טענות הנאשם - הנאשם הפנה לתוצאותיו הטראגיות של האירוע ולהשלכותיו על משפחת הנאשם ועל הנאשם עצמו.,מבוא
33,ME-22-03-37780-703,"כן הפנה לכך שהירייה נורתה תוך כדי מאבק עם מוחמד וכי הנאשם הינו אדם נורמטיבי ממשפחה נורמטיבית, נעדר עבר פלילי.",מבוא
34,ME-22-03-37780-703,"שני הצדדים הפנו לפסיקה, אם כי הסכימו כי לא איתרו פסיקה הדומה למקרה כגון דא ועתרו כי בית המשפט יבצע את ההתאמות הנדרשות מהפסיקה אליה הפנו.",מבוא
35,ME-22-03-37780-703,אימו של הנאשם ביקשה בדמעות כי בית המשפט ינהג ברחמים עם הנאשם והזכירה שאיבדה כבר בן אחד-את המנוח.,מבוא
36,ME-22-03-37780-703,גם הנאשם עצמו ביקש מבית המשפט כי יתחשב בו ולא היה מסוגל להוסיף.,מבוא
37,ME-22-03-37780-703,אירוע אחד או מספר אירועים - המדובר בעבירות שבוצעו כחלק מאירוע אחד והמעשים המפורטים בכתב האישום מהווים מסכת עבריינית אחת.,דיון
38,ME-22-03-37780-703,"בהתאם לכך אקבע מתחם עונש הולם אחד לאירוע הכולל וזאת למרות שמדובר בריבוי עבירות, שכן כבר נקבע:",דיון
39,ME-22-03-37780-703,"מתחם העונש ההולם - העיקרון המנחה בקביעת מתחם העונש הוא עיקרון ההלימה, שמשמעותו ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",דיון
40,ME-22-03-37780-703,"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18.4.2012, לא פורסם).",דיון
41,ME-22-03-37780-703,"בתוך מתחם העונש ההולם, יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",דיון
42,ME-22-03-37780-703,"הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות של המתה בקלות דעת ועבירות בנשק הינם בראש ובראשונה הערך העליון של קדושת החיים, שמירה על חיי אדם ובטחונו של אדם, הגנה על שלמות הגוף וכן פגיעה בסדר החברתי, בתחושת הביטחון של הציבור ושמירת החוק.",דיון
43,ME-22-03-37780-703,וראו לעניין הפגיעה בקדושת החיים לעניין עבירה של המתה בקלות דעת:,דיון
44,ME-22-03-37780-703,"דומה שבמקרה דנן, עת המנוח הוא אחיו של הנאשם והפגיעה היא למעשה במשפחתו של הנאשם עצמו, אין צורך להכביר מילים  על הפגיעה הקשה שנגרמה לקרובים לנפגע כתוצאה מביצוע עבירות אלו.",דיון
45,ME-22-03-37780-703,"הערכים שנפגעו כתוצאה מביצוע עבירת שיבוש מהלכי משפט הינם פגיעה בשלטון החוק כבסיס לחברה מאורגנת, פגיעה בסדר הציבורי וכן פגיעה בתקינות ההליך המשפטי והוצאת האמת לאור.",דיון
46,ME-22-03-37780-703,"הנאשם ביקש ממוחמד עלי שיחביא את האקדח ובהמשך דאג להוציאו מהמקום בו הוחבא והעלימו ובכך ביקש לפגוע בחקירה, בגילוי האמת ובמיצוי ההליך המשפטי שהינו בסיס לכל חברה מתוקנת.",דיון
47,ME-22-03-37780-703,"נסיבות הקשורות בביצוע העבירה - הנאשם אמנם לא התכוון להרוג את המנוח שהינו אחיו ואין המדובר בתכנון, אלא בירייה בודדת תוך כדי מאבק עם מוחמד.",דיון
48,ME-22-03-37780-703,"ואולם העובדה שהנאשם הגיע לבית מגוריו של מוחמד כשהוא נושא עימו אקדח טעון ואף דאג לדרוך אותו עוד בטרם נכנס לבית והתקרב לעבר מוחמד כשהאקדח דרוך בידו, מצביעה על כך שהביא בחשבון שימוש שיעשה בנשק.",דיון
49,ME-22-03-37780-703,הנאשם הגיע עם המנוח להיפגש עם מוחמד כשהוא נושא עימו אקדח מוכן לפעולה.,דיון
50,ME-22-03-37780-703,הנאשם היה צריך לצפות כאפשרות סבירה את גרימת המוות כתוצאה מהשימוש באקדח המוכן לשימוש שהביא עימו ויש בכך נסיבות מחמירות לבחינת אשמו.,דיון
51,ME-22-03-37780-703,כן יש לזקוף לחומרה את ניסיונו לשבש את החקירה בהסתרת והעלמת האקדח.,דיון
52,ME-22-03-37780-703,"מאידך גיסא יש לתת את הדעת לכך שהירי באקדח היה כאמור, ירי בודד שנעשה רק לאחר שמוחמד חבט באמצעות פטיש בנאשם, תוך כדי מאבק וכי בסופו של דבר הנאשם ירה  שלא מתוך כוונה להרוג את המנוח ובהמשך אף חזר לחצר, ניגש למנוח, ביקש כי יוזמן אמבולנס.",דיון
53,ME-22-03-37780-703,"מות אחיו הינה תוצאה טראגית אשר הנאשם לא ציפה, לא צפה ולא תכנן וניתן לומר כי בה כשלעצמה יש כבר עונש משמעותי אותו יישא הנאשם כל חייו.",דיון
