feature_key,text,extraction
GENERAL_CIRCUM,תמצית טענות הנאשם - הנאשם הפנה לתוצאותיו הטראגיות של האירוע ולהשלכותיו על משפחת הנאשם ועל הנאשם עצמו.,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הפנה לכך שהירייה נורתה תוך כדי מאבק עם מוחמד וכי הנאשם הינו אדם נורמטיבי ממשפחה נורמטיבית, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אימו של הנאשם ביקשה בדמעות כי בית המשפט ינהג ברחמים עם הנאשם והזכירה שאיבדה כבר בן אחד-את המנוח.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דומה שבמקרה דנן, עת המנוח הוא אחיו של הנאשם והפגיעה היא למעשה במשפחתו של הנאשם עצמו, אין צורך להכביר מילים  על הפגיעה הקשה שנגרמה לקרובים לנפגע כתוצאה מביצוע עבירות אלו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות הקשורות בביצוע העבירה - הנאשם אמנם לא התכוון להרוג את המנוח שהינו אחיו ואין המדובר בתכנון, אלא בירייה בודדת תוך כדי מאבק עם מוחמד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין המדובר בעבריין, אלא באדם נורמטיבי אשר עד לאירוע ניהל אורח חיים נורמטיבי, עבד ביחד עם אחיו המנוח ופרנס את משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין ספק שהנאשם מתייסר על הריגת אחיו ויישא על עצמו כל חייו את האשמה בגין הטרגדיה שגרם למשפחתו שלו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף ולמרות שאלמנת המנוח לא מסרה עמדה לעניין הענישה או מצבה ומצב משפחתה, ברי כי עם מות המנוח ובנוסף לנזק הרגשי הכבד, נגדע גם מקור לפרנסתה ולפרנסת ילדיה ויש לחייב את הנאשם בפיצויה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות, בהעדר מידע על מצבה הכלכלי וגם לאור הפסיקה על פיה מטרת הפיצוי בהליך הפלילי (בשונה מההליך האזרחי), היא בעיקרה ערכית, סמלית וחינוכית וסכום הפיצוי נקבע בדרך של הערכה כללית, בשונה מבדיקה פרטנית של היקף הנזק, מצאתי להציע סכום פיצוי מדוד שישולם בתשלומים כמפורט להלן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"הנאשם הגיע אל הבית בנסיעה ברכב, כשהוא נושא ומוביל בלא רשות על פי דין, אקדח טעון בתחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,מוחמד פתח את השער לאחר שהצטייד בפטיש והמנוח והנאשם נכנסו לחצר הבית כשהנאשם נושא על גופו את האקדח הדרוך.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,מוחמד הבחין בנאשם שהתקרב לעברו כשהאקדח הדרוך בידו וחבט באמצעות הפטיש בנאשם באזור המצח משמאל.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ואולם העובדה שהנאשם הגיע לבית מגוריו של מוחמד כשהוא נושא עימו אקדח טעון ואף דאג לדרוך אותו עוד בטרם נכנס לבית והתקרב לעבר מוחמד כשהאקדח דרוך בידו, מצביעה על כך שהביא בחשבון שימוש שיעשה בנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנאשם הגיע עם המנוח להיפגש עם מוחמד כשהוא נושא עימו אקדח מוכן לפעולה.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"תוך כדי המתואר לעיל, דרך הנאשם את האקדח שנשא על גופו.",['על גופו']
CIR_HELD_WAY_WEP,מוחמד פתח את השער לאחר שהצטייד בפטיש והמנוח והנאשם נכנסו לחצר הבית כשהנאשם נושא על גופו את האקדח הדרוך.,['על גופו']
CIR_HELD_WAY_WEP,"במהלך המאבק, הגיעו השניים סמוך לגדר החצר, מוחמד דחף את הנאשם אל הגדר והנאשם קפץ ממנה אל הרחוב, כשהאקדח בידו.",['על גופו']
CIR_HELD_WAY_WEP,"מוחמד עלי נענה להוראת הנאשם, נטל את האקדח והשליך אותו לעבר חצר מסגד שנמצא סמוך לבית.",['סמוך לבית']
CIR_HELD_WAY_WEP,"ב""כ המאשימה הפנתה לכך שהנאשם הגיע לבית של מוחמד כשהוא מצויד בנשק טעון ודרך אותו עוד בטרם נכנס לחצר ובטרם החל העימות עם מוחמד.",['על גופו']
CIR_HELD_WAY_WEP,הנאשם הגיע עם המנוח להיפגש עם מוחמד כשהוא נושא עימו אקדח מוכן לפעולה.,['על גופו']
CIR_OBTAIN_WAY_WEP,"תוך כדי המתואר לעיל, דרך הנאשם את האקדח שנשא על גופו.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם נאבק במוחמד, הרים בכוחו את ידו הימנית שאחזה באקדח, תוך כדי שהוא מתגבר על אחיזתו של מוחמד בפרק כף ידו וירה ירייה אחת מהאקדח, תוך נטילת סיכון בלתי סביר לאפשרות גרימת תוצאת המוות, מתוך תקווה להצליח למנעה.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בשלב זה זרק הנאשם את האקדח לעברו של מוחמד עלי, שכן המתגורר בסמוך לבית, והורה לו להעלים אותו, בכוונה להעלים ראייה, למנוע או להכשיל הליך שיפוטי.",['מאחר']
CIR_OBTAIN_WAY_WEP,"מוחמד עלי נענה להוראת הנאשם, נטל את האקדח והשליך אותו לעבר חצר מסגד שנמצא סמוך לבית.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בחלוף זמן קצר חזר הנאשם למקום, בירר עם מוחמד עלי היכן האקדח, ניגש למסגד יחד עם אחר, שזהותו אינה ידועה למאשימה, במטרה לקחת את האקדח ולהעלים אותו.",['גנב']
CIR_OBTAIN_WAY_WEP,"הנאשם פרץ את מנעול שער המסגד באמצעות חפץ כבד, נטל משטח המסגד את האקדח ונמלט עמו מהמקום.","['מאחר', 'גנב']"
CIR_OBTAIN_WAY_WEP,"הנאשם, הודה כי במעשיו כמתואר לעיל, נשא והוביל נשק ותחמושת לנשק בלא רשות על פי דין לנשיאתם ולהובלתם, וגרם למותו של המנוח בקלות דעת, תוך נטילת סיכון בלתי סביר לאפשרות גרימת תוצאת המוות, מתוך תקווה להצליח למנעה.",['מאחר']
CIR_OBTAIN_WAY_WEP,"ואולם העובדה שהנאשם הגיע לבית מגוריו של מוחמד כשהוא נושא עימו אקדח טעון ואף דאג לדרוך אותו עוד בטרם נכנס לבית והתקרב לעבר מוחמד כשהאקדח דרוך בידו, מצביעה על כך שהביא בחשבון שימוש שיעשה בנשק.",['מאחר']
CIR_TYPE_WEP,"הנאשם הגיע אל הבית בנסיעה ברכב, כשהוא נושא ומוביל בלא רשות על פי דין, אקדח טעון בתחמושת.",['אקדח']
CIR_TYPE_WEP,"תוך כדי המתואר לעיל, דרך הנאשם את האקדח שנשא על גופו.",['אקדח']
CIR_TYPE_WEP,מוחמד פתח את השער לאחר שהצטייד בפטיש והמנוח והנאשם נכנסו לחצר הבית כשהנאשם נושא על גופו את האקדח הדרוך.,['אקדח']
CIR_TYPE_WEP,מוחמד הבחין בנאשם שהתקרב לעברו כשהאקדח הדרוך בידו וחבט באמצעות הפטיש בנאשם באזור המצח משמאל.,['אקדח']
CIR_TYPE_WEP,"לאחר מכן השליך מוחמד את הפטיש אל הקרקע ותפס בידו את פרק ידו הימנית של הנאשם, שאחז באקדח באזור המותן, זאת כדי למנוע מהנאשם לירות.",['אקדח']
CIR_TYPE_WEP,"הנאשם נאבק במוחמד, הרים בכוחו את ידו הימנית שאחזה באקדח, תוך כדי שהוא מתגבר על אחיזתו של מוחמד בפרק כף ידו וירה ירייה אחת מהאקדח, תוך נטילת סיכון בלתי סביר לאפשרות גרימת תוצאת המוות, מתוך תקווה להצליח למנעה.",['אקדח']
CIR_TYPE_WEP,"הקליע שירה הנאשם פגע במצחו של המנוח, שעמד סמוך מאוד לנאשם ולמוחמד וגרם למותו.",['אקדח']
CIR_TYPE_WEP,"לאחר שהנאשם ירה במנוח, המשיך מוחמד להיאבק בנאשם במטרה להוציא מידו את האקדח, אך הנאשם לא הרפה את אחיזתו.",['אקדח']
