,verdict,text,part
0,ME-24-03-69004-489,אהרון אטנילוב (עציר),הנאשם
1,ME-24-03-69004-489,"חוק העונשין, תשל""ז-1977: סע'  402, 402(א)","ע""י עו""ד דן גלעד"
2,ME-24-03-69004-489,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","ע""י עו""ד דן גלעד"
3,ME-24-03-69004-489,"* בית המשפט גזר על הנאשם, שהורשע בעבירה של שוד, 20 חודשי מאסר בפועל ו- 12 חודשי מאסר מותנים.","ע""י עו""ד דן גלעד"
4,ME-24-03-69004-489,* עונשין – ענישה – מדיניות ענישה: עבירות שוד,"ע""י עו""ד דן גלעד"
5,ME-24-03-69004-489,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירה של שוד.","ע""י עו""ד דן גלעד"
6,ME-24-03-69004-489,בית המשפט המחוזי גזר את הדין כדלהלן:,"ע""י עו""ד דן גלעד"
7,ME-24-03-69004-489,"עבירת שוד פוגעת באופן קשה בערך חברתי בסיסי ביותר, זכותו של כל אדם להתהלך ברחובה של עיר בביטחון מבלי שיפגע בגופו או ברכושו.","ע""י עו""ד דן גלעד"
8,ME-24-03-69004-489,"יתרה מזו, גלום בה מעצם טבעה פוטנציאל להידרדרות לאלימות קשה, ולפגיעות גופניות קשות עד קטלניות.","ע""י עו""ד דן גלעד"
9,ME-24-03-69004-489,"מעשיו של הנאשם מתאפיינים בנחישות ובמסוכנות לא מבוטלים, ולצידם פגיעה במספר מישורים במתלוננת.","ע""י עו""ד דן גלעד"
10,ME-24-03-69004-489,"בהתחשב במכלול השיקולים והנתונים, הוטלו על הנאשם 20 חודשי מאסר בפועל, 12 חודשי מאסר מותנים.","ע""י עו""ד דן גלעד"
11,ME-24-03-69004-489,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירה של שוד לפי סעיף 402(א) לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין).",ההרשעה
12,ME-24-03-69004-489,"על פי עובדות כתב האישום המתוקן בהן הודה, ביום 03.03.2024 בשעה 12:30 או במועד סמוך לכך, הבחין הנאשם במתלוננת, ילידת 1949, כשהיא נושאת על גופה תיק שהכיל טלפון נייד, משקפי ראיה, תעודות שונות ו-50 ₪ לערך.",ההרשעה
13,ME-24-03-69004-489,"הנאשם, שהחליט לשדוד את המתלוננת, צעד בעקבותיה, הגיח מאחוריה, אחז את התיק ומשך אותו בחוזקה, כך שרצועת התיק נכרכה סביב צווארה.",ההרשעה
14,ME-24-03-69004-489,"משלא הצליח הנאשם ליטול את התיק, שב ומשך אותו בחוזקה, כשרצועתו עדיין כרוכה סביב צווארה של המתלוננת.",ההרשעה
15,ME-24-03-69004-489,"כתוצאה ממעשי הנאשם נפלה המתלוננת ארצה, היא נחבטה ברצפה ונגרמו לה שפשופים בגב, בברך ובירך שמאל.",ההרשעה
16,ME-24-03-69004-489,"בעודה שוכבת פצועה על המדרכה, משך הנאשם את התיק מגופה ונמלט בריצה מהמקום כשהתיק בידו.",ההרשעה
17,ME-24-03-69004-489,בעניינו של הנאשם נערך תסקיר לעניין העונש.,תסקיר שירות המבחן
18,ME-24-03-69004-489,"בתסקיר, קצינת המבחן מציינת כי הנאשם בן 30, רווק, וטרם מעצרו היה דר רחוב.",תסקיר שירות המבחן
19,ME-24-03-69004-489,"הנאשם גדל בבית בו אווירה משפחתית של התפרצויות זעם ותוקפנות מצד האם, לאור היותה מתמודדת נפש.",תסקיר שירות המבחן
20,ME-24-03-69004-489,"הוריו התגרשו כאשר היה נער ואביו ניתק קשר עם המשפחה, דבר שהיווה עבור הנאשם אירוע משברי.",תסקיר שירות המבחן
21,ME-24-03-69004-489,הנאשם אף ציין כי אובחן עם קשיי קשב וריכוז וכי בהיותו בן 17 יצר קשר עם חברה שולית וניהל אורח חיים המאופיין בפריצת גבולות.,תסקיר שירות המבחן
22,ME-24-03-69004-489,"הנאשם מסר לקצינת המבחן כי בתחילת חייו הבוגרים החל לעשות באופן יומיומי בסמים, אך כאשר הגיע לגיל 23 הפסיק לחלוטין את השימוש בהם.",תסקיר שירות המבחן
23,ME-24-03-69004-489,"כן צוין כי הנאשם השלים שירות צבאי מלא, על אף הקושי שהיה כרוך בכך עבורו.",תסקיר שירות המבחן
24,ME-24-03-69004-489,"התסקיר אף סוקר את מצבו הנפשי של הנאשם, בהתאם לחוות דעת הפסיכיאטרית מיום 16.04.2024, ממנה עלה כי הנאשם אושפז לראשונה בשנת 2017 בעקבות חשד לפסיכוזה, על רקע שימוש בסמים.",תסקיר שירות המבחן
25,ME-24-03-69004-489,"לאחר מספר ימים, שוחרר בעקבות הטבה במצבו.",תסקיר שירות המבחן
26,ME-24-03-69004-489,"עוד צוין כי התנהגותו אופיינה בביזאריות, תפקוד ירוד, התנהגות בלתי צפויה, מאיימת ותוקפנית ונכונות נמוכה לשיתוף פעולה עם סביבתו.",תסקיר שירות המבחן
27,ME-24-03-69004-489,בשנת 2020 אושפז שוב הנאשם בכפייה בעקבות מצב פסיכוטי המלווה בהתנהגות תוקפנית.,תסקיר שירות המבחן
28,ME-24-03-69004-489,"במהלך האשפוז, הועבר לטיפול במחלקה לתחלואה כפולה לצורך גמילה, אולם לאחר שחרור לא הקפיד על המשך טיפול ומעקב במרפאה האמבולטורית.",תסקיר שירות המבחן
29,ME-24-03-69004-489,"לאחר מכן, אושפז שוב על רקע מצבו הנפשי ארבע פעמים, האחרונה בשנת 2022, לאחריה שולב בתוכנית שיקומית באמצעות ""סל שיקום"" של משרד הבריאות.",תסקיר שירות המבחן
30,ME-24-03-69004-489,"עוד עמדה קצינת המבחן על הרקע הפסיכו-סוציאלי המורכב אשר עמד ברקע ביצוע העבירה בתיק דנן, וכן על העובדה כי הנאשם מתמודד עם תחלואה כפולה של התמכרות לסמים והפרעה סכיזו-אפקטיבית, בהיותו שרוי ללא טיפול תרופתי.",תסקיר שירות המבחן
31,ME-24-03-69004-489,"בהיבטי הסיכון, קצינת המבחן התרשמה כי קיים סיכון להישנות התנהגות פורצת גבולות חוק, בפרט בעבירות אלימות ועבירות לפי פקודת הסמים המסוכנים.",תסקיר שירות המבחן
32,ME-24-03-69004-489,"קצינת המבחן הוסיפה כי נוכח העובדה שבעבר הנאשם הצליח לשמור על יציבות בטיפול במסגרת ""סל שיקום"", תהליך טיפולי ייעודי ממושך ואינטנסיבי במסגרת פנימייתית בתחום התמכרויות יוכל לסייע לו לערוך שינוי מהותי בחייו ובהתמכרותו.",תסקיר שירות המבחן
33,ME-24-03-69004-489,"עם זאת, לאור העובדה כי הנאשם אינו תופס עצמו כמי שיש לו בעיית התמכרות, ההערכה היא כי כעת הוא יתקשה לגייס את הכוחות הנדרשים לתהליך טיפולי מעמיק ויסודי בתחום ההתמכרויות כאמור.",תסקיר שירות המבחן
34,ME-24-03-69004-489,"לאור האמור, סוכמה חוות הדעת ללא המלצה לחלופת ענישה או המלצה טיפולית אשר תוכל להפחית את הסיכון במקרה דנן.",תסקיר שירות המבחן
35,ME-24-03-69004-489,"בפתח טיעוניו לעונש, ציין ב""כ המאשימה כי לחובתו של הנאשם הרשעה אחת בעבירת רכוש משנת 2014, וכעת מצוי הנאשם בצו מרפאתי בגין עבירת חבלה חמורה משנת 2023.",טיעוני הצדדים לעונש
36,ME-24-03-69004-489,"ב""כ המאשימה ציין כי הנאשם כבן 30, אשר ביצע את עבירת השוד כלפי אישה מבוגרת (כבת 75).",טיעוני הצדדים לעונש
37,ME-24-03-69004-489,"נטען כי פער הגילים, אף מלמד על  פערי כוחות אדירים בין הנאשם למתלוננת, ומכאן המסוכנות המוגברת שבעבירה.",טיעוני הצדדים לעונש
38,ME-24-03-69004-489,"התובע הדגיש את פוטנציאל הנזק אשר היה עלול להיגרם למתלוננת, לאור העובדה הפשוטה כי בגילה גופה שברירי יותר.",טיעוני הצדדים לעונש
39,ME-24-03-69004-489,"התובע עמד על נסיבות האירוע, כאשר הנאשם החליט לשדוד את המתלוננת, משך בחוזקה את התיק שלה והמשיך לעשות כן עד שהצליח ליטול את התיק על תכולתו, מבלי להתחשב כלל בנזק שנגרם למתלוננת.",טיעוני הצדדים לעונש
40,ME-24-03-69004-489,"בעניין אחרון זה, צוין כי המתלוננת נפלה ונחבלה במספר מקומות בגוף.",טיעוני הצדדים לעונש
41,ME-24-03-69004-489,"לטענת התובע, במקום שהנאשם יחזור בו מזממו, יחדל ממעשיו ויגיש עזרה למתלוננת, אשר יכולה להיות סבתו, הוא המשיך במעשיו עד שהצליח לקחת את התיק ונמלט.",טיעוני הצדדים לעונש
42,ME-24-03-69004-489,"ב""כ המאשימה טען כי מכלול העובדות האמורות מעיד על המסוכנות, החוצפה והדבקות במשימה של הנאשם, אשר פעל כאמור כשהוא מודע היטב לפסול שבמעשיו.",טיעוני הצדדים לעונש
43,ME-24-03-69004-489,"התובע הדגיש כי מעשי הנאשם נעשו באור יום, במרחב ציבורי, כלפי מתלוננת אשר נגרם לה נזק רכושי, פיזי ונפשי.",טיעוני הצדדים לעונש
44,ME-24-03-69004-489,"עוד נטען כי בתי המשפט, בכללם גם בית המשפט העליון, עמדו על חומרת עבירת השוד, במיוחד כשזאת מבוצעת כלפי אוכלוסייה מבוגרת, בדומה למקרה שבענייננו.",טיעוני הצדדים לעונש
45,ME-24-03-69004-489,"בהמשך התייחס התובע לעברו של הנאשם, לחובתו הרשעה קודמת.",טיעוני הצדדים לעונש
46,ME-24-03-69004-489,"בנוסף, הדגיש התובע כי הנאשם אובחן כסובל מתחלואה כפולה, התמכרות והפרעה נפשית, אך הוא תופס את עצמו כמי שלא נזקק לטיפול בתחום ההתמכרות, דבר המוסיף לסיכון להישנות התנהגות אלימה.",טיעוני הצדדים לעונש
47,ME-24-03-69004-489,"לצד הקולא, ציין התובע את ההודאה בכתב האישום המתוקן וחיסכון בזמן שיפוטי יקר.",טיעוני הצדדים לעונש
48,ME-24-03-69004-489,"לבסוף, הפנה ב""כ המאשימה לסיכומי פסיקה רלוונטית, ממנה עולה כי העונש הראוי בעניינו של הנאשם נע בין 2.5 - 4 שנות מאסר בפועל, לצד מאסר מותנה משמעותי, קנס ופיצוי למתלוננת.",טיעוני הצדדים לעונש
49,ME-24-03-69004-489,"לגישתו, לנוכח כלל נסיבות העניין יש לקבוע את העונש באמצע המתחם.",טיעוני הצדדים לעונש
