text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות תביעות משטרת ישראל,0.00013768167,3.1321608e-05,1.5766165e-05,0.9999882,0.00027842942,0.00060124305,0.0005220613,0.035688527,0.008187322,0.00014020405,0.00010720554
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.0001560325,2.8848754e-05,2.300063e-05,0.9999876,0.00044229245,0.0010465687,0.0005893759,0.0299014,0.038738467,0.00015770146,0.0013004945
"חוק העונשין, תשל""ז-1977: סע'  51ג(ג)",0.00012787119,3.0099594e-05,2.3901797e-05,0.9999876,0.00034264903,0.0008669189,0.00044561416,0.01572983,0.07419056,0.00010942508,0.00023594812
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירות החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0.00015550254,3.1543063e-05,0.9990281,9.021245e-06,0.0029184322,0.4668074,0.0047563375,0.007948567,0.030889725,0.00017974501,0.9998229
"מכתב האישום המתוקן עולה כי ביום 7.7.20 החזיק הנאשם במחסן שבחזקתו סם מסוג קנבוס במשקל כ-10 ק""ג נטו, מחולק למספר שקיות, וכן משקל אלקטרוני.",0.00012702074,2.9910856e-05,0.9999627,8.897739e-06,0.9996401,0.9998627,0.99976975,0.37159178,0.005665461,0.00016304363,0.005039326
בקטנוע שבבעלותו החזיק הנאשם קרטון שהכיל מספר רב של שקיות חלוקה.,0.00010670619,2.934544e-05,0.9999453,0.99991655,0.997148,0.9996823,0.99955004,0.5969152,0.0052551636,0.00013930253,0.00013122284
"בטרם נעצר הנאשם הוא ניסה להימלט משוטרים שקראו לעברו, אך כחלק מתיקון כתב האישום נמחקה העבירה שיוחסה לו בגין התנהגותו.",0.00012794095,2.9800243e-05,2.980914e-05,0.99998736,0.0005201912,0.0009597972,0.023855362,0.0026590405,0.103261955,0.00014184526,0.7171382
לבקשת הצדדים הופנה הנאשם לשירות המבחן.,0.00016593149,3.242734e-05,2.0660767e-05,0.9999871,0.00044862405,0.0010292488,0.00048449315,0.0018225333,0.0069873882,0.00010783134,0.00078553456
להלן יובאו עיקרי התסקירים:,0.00021055454,3.1956504e-05,2.1139682e-05,0.9999871,0.0004978093,0.00106266,0.0005122813,0.021696145,0.015874775,0.00016652665,0.00026618305
"תסקיר מס' 1 מיום 29.6.22: הנאשם יליד 1997, נשוי ואב לשני ילדים, רעייתו בהריון מתקדם, מתגורר עם משפחתו בדירה שכורה בנתניה, עובד באופן עצמאי כסוחר רכב.",0.00014809385,0.99999654,3.2873428e-05,8.928126e-06,0.00071418827,0.0013083965,0.0014932853,0.13895802,0.012050157,0.00043275952,0.042470574
"הוא סבל בילדותו מקשיים לימודיים, רגשיים וחברתיים וכן מהפרעת קשב וריכוז, והפסיק את לימודיו לאחר 10 שנים.",0.00012401669,0.9999963,2.0785448e-05,9.023104e-06,0.0004959338,0.0009363212,0.0004980339,0.34457174,0.006724983,0.00020580555,0.0004648587
"בהמשך עבד בעבודות מזדמנות, בעיקר בתחום הרכב.",0.00022949906,0.99999535,2.8082517e-05,9.35033e-06,0.0005474435,0.0010739466,0.0012928236,0.21202937,0.010315192,0.00020787178,0.000610677
"הנאשם לא גויס לצה""ל בשל אי התאמה.",0.00010044449,0.99999595,2.3000981e-05,9.237344e-06,0.00037611442,0.0008493111,0.00027904488,0.004320731,0.005571042,0.00015017854,0.00021817921
הוא נישא לרעייתו בהיותו בן 19.,0.00019832296,0.9999956,2.552595e-05,9.257883e-06,0.0004086218,0.0011387835,0.0021586816,0.11185332,0.007561749,0.00017996639,0.0008708589
בת הזוג עובדת כסייעת בגן ילדים.,0.0001343097,0.99999607,2.242374e-05,9.180339e-06,0.00045159875,0.00092554983,0.0007493972,0.8353319,0.005208911,0.00017543418,0.0003529041
אין לחובתו הרשעות קודמות.,0.0002559957,0.99999547,2.3989034e-05,9.3993685e-06,0.00042996358,0.0011802595,0.000437647,0.0027530289,0.02752533,0.00024467148,0.00042249015
"אשר למעשה העבירה – הנאשם תיאר תקופה ממושכת של שימוש אינטנסיבי בסם מסוג קנאביס, אשר סייע לו בהתמודדות רגשית.",0.00012250894,0.9999963,0.9998988,8.896746e-06,0.9992592,0.012502881,0.99378717,0.005122684,0.013675334,0.00012483608,0.00075227825
"כן טען כי הסמים שנתפסו נועדו לשימושו העצמי, ושלל כוונה לתווך או לסחור בהם, או את דבר קיומם של קשרים שוליים.",0.00015149456,3.5139274e-05,0.9999579,9.568688e-06,0.11150903,0.014268354,0.9995285,0.30914453,0.01510419,0.00019032892,0.0007378739
"ניסיון להפנות את הנאשם לטיפול במסגרת היחידה לטיפול בהתמכרויות ""בית חוסן"" בנתניה נחל כישלון, לאחר שהנאשם לא הביע נזקקות טיפולית ומוטיבציה.",0.00010485667,0.9999962,1.948136e-05,8.874747e-06,0.00052163156,0.0008558541,0.00047997118,0.031226512,0.008392485,0.00016705703,0.0007646103
"במקביל, בדיקות שתן שנתן הנאשם נמצאו נקיות מסמים.",0.000109847955,0.99999523,2.2430799e-05,9.108923e-06,0.00051212753,0.000971933,0.002465954,0.0071633346,0.009118715,0.00037960053,0.00042940857
"שירות המבחן ביקש לדחות את הדיון בארבעה חודשים, על מנת לבחון את התאמתו של הנאשם לקבוצה טיפולית המיועדת לעוברי חוק.",0.00017224655,0.99999547,1.8786202e-05,9.2557375e-06,0.00045204,0.0007964188,0.0003612455,0.0037112567,0.0052620703,0.000102657716,0.00027870666
"תסקיר מס' 2 מיום 31.10.22: שירות המבחן עמד בקשר עם הנאשם, שחזר וביטא נכונות להשתלב בקבוצה טיפולית.",0.000118041266,0.9999964,1.933658e-05,8.981236e-06,0.00049513695,0.00081100926,0.00050634553,0.006262459,0.012874882,0.0021613766,0.0019470202
בדיקת שתן שנתן נמצאה נקיה משרידי סם.,0.00011973778,0.99999404,0.99899083,9.132242e-06,0.004495592,0.016837941,0.01807394,0.061865803,0.012160989,0.00045672432,0.0002831765
"פעילות הקבוצה טרם החלה, ומשכך המליץ שירות המבחן לדחות את הדיון בחודשיים נוספים.",0.00019913925,2.949093e-05,1.9013862e-05,0.9999876,0.00044156576,0.00082479714,0.00043798564,0.011836332,0.0062353886,0.00014635117,0.0002122736
תסקיר מס' 3 מיום 11.1.23: בתקופת הדחייה נולד ילדם השלישי של הנאשם ורעייתו.,0.00012749326,0.9999951,2.1587144e-05,9.169549e-06,0.0005011048,0.00090252707,0.00061676285,0.05897166,0.009819729,0.00020189695,0.0003436466
"הנאשם השתלב בקבוצה טיפולית לצעירים עוברי חוק, אך החסיר חלק מהמפגשים.",0.0001225731,0.99999607,1.9212504e-05,9.00105e-06,0.00049551745,0.0009692412,0.00077542284,0.023665378,0.009035629,0.00013815946,0.00037684207
"בדיקות שתן שנתן נמצאו נקיות מסמים, אך גם כאן התייצב אך לחלק מהבדיקות.",0.000119836484,0.99999523,9.1258466e-05,8.98707e-06,0.00070277735,0.0011925419,0.0022176143,0.029008862,0.008950399,0.00039368158,0.00077162444
