feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר מס' 1 מיום 29.6.22: הנאשם יליד 1997, נשוי ואב לשני ילדים, רעייתו בהריון מתקדם, מתגורר עם משפחתו בדירה שכורה בנתניה, עובד באופן עצמאי כסוחר רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סבל בילדותו מקשיים לימודיים, רגשיים וחברתיים וכן מהפרעת קשב וריכוז, והפסיק את לימודיו לאחר 10 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך עבד בעבודות מזדמנות, בעיקר בתחום הרכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא גויס לצה""ל בשל אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נישא לרעייתו בהיותו בן 19.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בת הזוג עובדת כסייעת בגן ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר למעשה העבירה – הנאשם תיאר תקופה ממושכת של שימוש אינטנסיבי בסם מסוג קנאביס, אשר סייע לו בהתמודדות רגשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניסיון להפנות את הנאשם לטיפול במסגרת היחידה לטיפול בהתמכרויות ""בית חוסן"" בנתניה נחל כישלון, לאחר שהנאשם לא הביע נזקקות טיפולית ומוטיבציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל, בדיקות שתן שנתן הנאשם נמצאו נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ביקש לדחות את הדיון בארבעה חודשים, על מנת לבחון את התאמתו של הנאשם לקבוצה טיפולית המיועדת לעוברי חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר מס' 2 מיום 31.10.22: שירות המבחן עמד בקשר עם הנאשם, שחזר וביטא נכונות להשתלב בקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תסקיר מס' 3 מיום 11.1.23: בתקופת הדחייה נולד ילדם השלישי של הנאשם ורעייתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בקבוצה טיפולית לצעירים עוברי חוק, אך החסיר חלק מהמפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיקות שתן שנתן נמצאו נקיות מסמים, אך גם כאן התייצב אך לחלק מהבדיקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה מקשיי התארגנות של הנאשם, חרף הבעת רצון מילולית להתחייב להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בהתחשב בגילו הצעיר של הנאשם ובמצבו המשפחתי, כמפרנס עיקרי, המליצה להימנע מלגזור עליו מאסר בפועל, ולהסתפק במאסר שניתן לרצות בעבודות שירות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר מס' 4 מיום 18.4.23: הנאשם תיאר קשיים עמם הוא מתמודד, בדגש על מצבו הכלכלי המורכב וקשיים בתחום התעסוקה, אשר משפיעים לדבריו על תפקודו, ועל מסוגלותו להגיע לטיפול קבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הביע צער על התנהלותו, וביקש הזדמנות נוספת להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופה זו המשיך במתן בדיקות שתן נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
