text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0,0,0,1,0,0,0,0,0,0,0
באמצעות תביעות משטרת ישראל,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  51ג(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירות החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"מכתב האישום המתוקן עולה כי ביום 7.7.20 החזיק הנאשם במחסן שבחזקתו סם מסוג קנבוס במשקל כ-10 ק""ג נטו, מחולק למספר שקיות, וכן משקל אלקטרוני.",0,0,1,0,1,1,1,0,0,0,0
בקטנוע שבבעלותו החזיק הנאשם קרטון שהכיל מספר רב של שקיות חלוקה.,0,0,0,1,0,0,1,0,0,0,0
"בטרם נעצר הנאשם הוא ניסה להימלט משוטרים שקראו לעברו, אך כחלק מתיקון כתב האישום נמחקה העבירה שיוחסה לו בגין התנהגותו.",0,0,0,1,0,0,0,0,0,0,0
לבקשת הצדדים הופנה הנאשם לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
להלן יובאו עיקרי התסקירים:,0,0,0,1,0,0,0,0,0,0,0
"תסקיר מס' 1 מיום 29.6.22: הנאשם יליד 1997, נשוי ואב לשני ילדים, רעייתו בהריון מתקדם, מתגורר עם משפחתו בדירה שכורה בנתניה, עובד באופן עצמאי כסוחר רכב.",0,1,0,0,0,0,0,0,0,0,0
"הוא סבל בילדותו מקשיים לימודיים, רגשיים וחברתיים וכן מהפרעת קשב וריכוז, והפסיק את לימודיו לאחר 10 שנים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך עבד בעבודות מזדמנות, בעיקר בתחום הרכב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא גויס לצה""ל בשל אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
הוא נישא לרעייתו בהיותו בן 19.,0,1,0,0,0,0,0,0,0,0,0
בת הזוג עובדת כסייעת בגן ילדים.,0,1,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"אשר למעשה העבירה – הנאשם תיאר תקופה ממושכת של שימוש אינטנסיבי בסם מסוג קנאביס, אשר סייע לו בהתמודדות רגשית.",0,1,0,0,0,0,0,0,0,0,0
"כן טען כי הסמים שנתפסו נועדו לשימושו העצמי, ושלל כוונה לתווך או לסחור בהם, או את דבר קיומם של קשרים שוליים.",0,0,1,0,0,0,1,0,0,0,0
"ניסיון להפנות את הנאשם לטיפול במסגרת היחידה לטיפול בהתמכרויות ""בית חוסן"" בנתניה נחל כישלון, לאחר שהנאשם לא הביע נזקקות טיפולית ומוטיבציה.",0,1,0,0,0,0,0,0,0,0,0
"במקביל, בדיקות שתן שנתן הנאשם נמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ביקש לדחות את הדיון בארבעה חודשים, על מנת לבחון את התאמתו של הנאשם לקבוצה טיפולית המיועדת לעוברי חוק.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר מס' 2 מיום 31.10.22: שירות המבחן עמד בקשר עם הנאשם, שחזר וביטא נכונות להשתלב בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן שנתן נמצאה נקיה משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"פעילות הקבוצה טרם החלה, ומשכך המליץ שירות המבחן לדחות את הדיון בחודשיים נוספים.",0,0,0,1,0,0,0,0,0,0,0
תסקיר מס' 3 מיום 11.1.23: בתקופת הדחייה נולד ילדם השלישי של הנאשם ורעייתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בקבוצה טיפולית לצעירים עוברי חוק, אך החסיר חלק מהמפגשים.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות שתן שנתן נמצאו נקיות מסמים, אך גם כאן התייצב אך לחלק מהבדיקות.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה מקשיי התארגנות של הנאשם, חרף הבעת רצון מילולית להתחייב להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
סופו של תסקיר נמנעה מהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב בגילו הצעיר של הנאשם ובמצבו המשפחתי, כמפרנס עיקרי, המליצה להימנע מלגזור עליו מאסר בפועל, ולהסתפק במאסר שניתן לרצות בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"חרף עמדת שירות המבחן, ביקשו הצדדים במשותף להזמין תסקיר נוסף (דיון מיום 18.1.23).",0,0,0,1,0,0,0,0,0,0,0
כך נעשה.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר מס' 4 מיום 18.4.23: הנאשם תיאר קשיים עמם הוא מתמודד, בדגש על מצבו הכלכלי המורכב וקשיים בתחום התעסוקה, אשר משפיעים לדבריו על תפקודו, ועל מסוגלותו להגיע לטיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"הוא הביע צער על התנהלותו, וביקש הזדמנות נוספת להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
בתקופה זו המשיך במתן בדיקות שתן נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן שבה ועמדה על נזקקותו הטיפולית הגבוהה של הנאשם, והמליצה על דחיית הדיון בחודשיים לצורך מתן תסקיר סופי.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מס' 5 מיום 20.6.23: במהלך תקופת הדחייה התקיימו עשרה מפגשים קבוצתיים, מתוכם החסיר הנאשם שני מפגשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם חזר ותיאר כיצד ניתק את קשריו החברתיים השוליים, והסביר כי הוא משקיע את עצמו בעבודתו ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הנאשם מתמודד עם גורמי דחק בחייו, מתקשה כלכלית, ומהווה מפרנס עיקרי למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"היא התקשתה להעריך את יכולתו של הנאשם להתמיד לאורך זמן ממושך בהליך טיפולי, אך לנוכח הנזקקות הטיפולית שגילה, בצד בדיקות השתן הנקיות שמסר ודיווחיו אודות ניתוק קשריו השוליים, המליצה לגזור עליו צו מבחן למשך שנה.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן הביעה חשש כי גזירת עונש מאסר בפועל, ולו בדרך של עבודות שירות, עלולה להביא להתדרדרות במצבו התפקודי של הנאשם, ובכך יעלה הסיכון להישנות מעשי עבירה.",0,1,0,0,0,0,0,0,0,0,0
"משכך המליצה להסתפק בצו של""צ בהיקף 350 שעות.",0,0,0,1,0,0,0,0,0,0,0
בדיון מיום 27.6.23 ביקשה ההגנה להפנות את הנאשם לקבלת חוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בצד זאת, ביקשה לקבל תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, מצדו, לא התנגד לקבלת חוו""ד הממונה, מבלי שהדבר יכבול את עמדתו.",0,0,0,1,0,0,0,0,0,0,0
בהתאם – הוזמנה חוות דעת.,0,0,0,1,0,0,0,0,0,0,0
