,verdict,text,part
0,SH-20-07-32597-716,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בנתניה
1,SH-20-07-32597-716,באמצעות תביעות משטרת ישראל,בית משפט השלום בנתניה
2,SH-20-07-32597-716,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10","בשם הנאשם:			עו""ד ג'קי סגרון"
3,SH-20-07-32597-716,"חוק העונשין, תשל""ז-1977: סע'  51ג(ג)","בשם הנאשם:			עו""ד ג'קי סגרון"
4,SH-20-07-32597-716,"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירות החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.","בשם הנאשם:			עו""ד ג'קי סגרון"
5,SH-20-07-32597-716,"מכתב האישום המתוקן עולה כי ביום 7.7.20 החזיק הנאשם במחסן שבחזקתו סם מסוג קנבוס במשקל כ-10 ק""ג נטו, מחולק למספר שקיות, וכן משקל אלקטרוני.","בשם הנאשם:			עו""ד ג'קי סגרון"
6,SH-20-07-32597-716,בקטנוע שבבעלותו החזיק הנאשם קרטון שהכיל מספר רב של שקיות חלוקה.,"בשם הנאשם:			עו""ד ג'קי סגרון"
7,SH-20-07-32597-716,"בטרם נעצר הנאשם הוא ניסה להימלט משוטרים שקראו לעברו, אך כחלק מתיקון כתב האישום נמחקה העבירה שיוחסה לו בגין התנהגותו.","בשם הנאשם:			עו""ד ג'קי סגרון"
8,SH-20-07-32597-716,לבקשת הצדדים הופנה הנאשם לשירות המבחן.,"בשם הנאשם:			עו""ד ג'קי סגרון"
9,SH-20-07-32597-716,להלן יובאו עיקרי התסקירים:,"בשם הנאשם:			עו""ד ג'קי סגרון"
10,SH-20-07-32597-716,"תסקיר מס' 1 מיום 29.6.22: הנאשם יליד 1997, נשוי ואב לשני ילדים, רעייתו בהריון מתקדם, מתגורר עם משפחתו בדירה שכורה בנתניה, עובד באופן עצמאי כסוחר רכב.","בשם הנאשם:			עו""ד ג'קי סגרון"
11,SH-20-07-32597-716,"הוא סבל בילדותו מקשיים לימודיים, רגשיים וחברתיים וכן מהפרעת קשב וריכוז, והפסיק את לימודיו לאחר 10 שנים.","בשם הנאשם:			עו""ד ג'קי סגרון"
12,SH-20-07-32597-716,"בהמשך עבד בעבודות מזדמנות, בעיקר בתחום הרכב.","בשם הנאשם:			עו""ד ג'קי סגרון"
13,SH-20-07-32597-716,"הנאשם לא גויס לצה""ל בשל אי התאמה.","בשם הנאשם:			עו""ד ג'קי סגרון"
14,SH-20-07-32597-716,הוא נישא לרעייתו בהיותו בן 19.,"בשם הנאשם:			עו""ד ג'קי סגרון"
15,SH-20-07-32597-716,בת הזוג עובדת כסייעת בגן ילדים.,"בשם הנאשם:			עו""ד ג'קי סגרון"
16,SH-20-07-32597-716,אין לחובתו הרשעות קודמות.,"בשם הנאשם:			עו""ד ג'קי סגרון"
