text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עבדאללה וחידי
 ע""י ב""כ עוה""ד עמית שלף ועו""ד שרון רבינוביץ'",1.0874522e-05,5.2723335e-06,9.387248e-06,3.044022e-05,5.734922e-06,3.3567624e-06,7.418273e-06,2.4268398e-05,3.7946822e-05,1.6446791e-05,0.00034039302,4.5457655e-05,0.00015656528,2.5545692e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.169498e-05,6.099239e-06,5.5545943e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803223e-05,0.00020531127,5.5455763e-05,0.00033923803,2.7058047e-06
"הנאשם הורשע, במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן בעבירת החזקת נשק, אביזר נשק ותחמושת שלא כדין, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",9.516842e-06,5.1226907e-06,0.99999607,0.9996213,6.1632886e-06,0.00014509837,0.00783503,0.86278194,2.1981228e-05,2.9131852e-05,0.0001883519,8.826999e-05,0.0002171041,0.9999976
"כמפורט בעובדות כתב האישום המתוקן, עובר ליום 7.12.21 בנסיבות שאינן ידועות למאשימה במדוייק, הגיע לחזקתו של הנאשם רובה ארוך עם קת מסוג MP5 ומחסנית תואמת, אותו החזיק מוסלק ברצפת מכולה הסמוכה לביתו.",7.652782e-06,5.0985263e-06,0.9999962,0.99999595,0.99998283,1.1423641e-05,0.99994373,0.9999492,0.99999607,0.9999552,0.00042633893,0.000115514165,0.0003164321,0.99997306
"בהמשך להסכמות הצדדים, ומפאת גילו, התקבל בעניינו תסקיר חיובי בעיקרו.",8.219861e-06,5.2521286e-06,9.5731975e-06,3.0151305e-05,4.0346513e-06,7.1613586e-06,8.333101e-06,1.4651617e-05,1.9066521e-05,1.51997065e-05,0.0004097946,0.00012814582,0.0006829196,2.8476234e-06
"לפיו הנאשם בן 21, ללא עבר פלילי, בן למשפחה נורמטיבית ותומכת שגינתה בתוקף את מעשיו.",6.7631977e-06,0.9999788,9.429661e-06,4.1822306e-05,4.9701416e-06,4.2798052e-05,1.3246552e-05,0.00024902163,1.9121258e-05,2.5821882e-05,0.00036496247,0.0007129765,0.99916387,1.0014601e-05
"הנאשם סיים לימודי מקצוע כרתך, עובד ואמור היה להינשא לבת זוגו אך נוכח הסתבכותו בתיק, נותק הקשר ביניהם.",8.297319e-06,0.99997866,9.4979005e-06,4.351982e-05,5.991146e-06,5.1795058e-05,2.2708124e-05,0.037116397,1.8693558e-05,2.7462343e-05,0.002507818,0.00010801887,0.12450098,3.4847194e-06
"הנאשם נטל אחריות על מעשיו והביע צער וחרטה, לדבריו שמר את הנשק בתשלום עבור אחד מחבריו מתוך רצון לרצותו ולהשתלב מבחינה חברתית.",6.1686924e-06,0.99997866,0.99999607,6.7542634e-05,0.9996159,0.99997497,0.63097596,0.9999577,1.8725977e-05,0.8069849,0.929702,0.99997354,0.99986553,0.9904711
"אף להערכת שירות המבחן, ביצע את מעשיו נוכח דימוי עצמי נמוך, ביסוס תדמית גברית ורצון לתחושת שייכות.",7.446675e-06,0.99997866,9.523496e-06,5.464188e-05,4.682324e-06,0.99975306,2.1159005e-05,0.99316823,1.8284178e-05,1.9935293e-05,0.9713887,0.9994844,0.99857223,3.3782987e-06
"עוד העריכו כי הסיכון הנשקף ממנו נמוך, הנאשם הביע נכונות להשתלב בקבוצה טיפולית אך זו טרם נפתחה.",6.949308e-06,0.99997866,9.385073e-06,4.8406357e-05,4.5459055e-06,2.2777069e-05,1.3293527e-05,3.6247246e-05,1.8428525e-05,2.3528777e-05,0.0003598654,0.00025833255,0.18655273,3.4291795e-06
"לסיכום, משזו לו מעורבות פלילית יחידה, נוכח חששו ממאסר והבנה של חומרת מעשיו, בא שירות המבחן בהמלצה להסתפק בעבודות שירות לצד צו מבחן.",8.790867e-06,0.99997866,9.444556e-06,3.706774e-05,4.1111175e-06,4.539051e-05,7.8960975e-06,1.5680303e-05,1.798966e-05,1.3329174e-05,0.00040660388,0.9195829,0.9319694,5.173633e-06
"ב""כ המאשימה, עו""ד ליטל שירי, עמדה בטיעוניה על חומרת עבירות הנשק, הפגיעה בערכים המוגנים ופוטנציאל הנזק שעלול היה להיגרם מהחזקת נשק בלתי חוקי.",7.31568e-06,5.1951492e-06,9.384741e-06,0.00059888704,4.691841e-06,0.121032566,1.22288675e-05,0.0050964784,1.8437404e-05,0.00010920504,0.0004225367,0.00070364686,0.007322193,3.3580238e-06
עוד הדגיש לחומרה את העובדה שהנשק נתפס כשלצדו מחסנית.,7.2697503e-06,5.285029e-06,0.99999607,0.9999939,3.7791386e-05,0.7521925,0.9999442,0.99952126,0.9999924,0.9999026,0.0003666444,8.446729e-05,0.00048724646,3.704387e-06
"באשר למדיניות הענישה הנוהגת, עמדה המאשימה על מגמת ההחמרה בענישה בעבירות נשק, ועל כך שביצע את המעשה על סף כניסת הוראת השעה, בה נקבעו עונשי מינימום בעבירות נשק.",7.0674996e-06,5.293433e-06,9.4890465e-06,5.3785752e-05,4.392287e-06,8.9694484e-05,9.994574e-06,3.562233e-05,1.709373e-05,0.00048773046,0.00048951316,0.00032122852,0.0010533023,3.3436343e-06
המאשימה עתרה למתחם ענישה שנע בין 24- 56 חודשי מאסר ואיננה סבורה כי יש מקום לסטות בעניינו מטעמי שיקום.,1.3822785e-05,5.202656e-06,9.4670295e-06,4.54554e-05,4.7253834e-06,7.5898834e-06,8.369609e-06,1.6646085e-05,1.8335093e-05,1.4062167e-05,0.0005112029,5.9990012e-05,0.00023241255,2.984793e-06
נוכח גילו הצעיר ונסיבותיו החיוביות ביקשה למקמו בתחתית המתחם לצד ענישה נלווית.,7.923434e-06,0.99997866,9.501796e-06,3.7134963e-05,4.472603e-06,9.028251e-06,8.157349e-06,1.556211e-05,1.8415545e-05,1.380779e-05,0.00020366316,8.6131804e-05,0.0054513086,4.90619e-06
"מנגד עתר ב""כ הנאשם, עו""ד עמית שלף, למתחם מתון יותר שמאפשר להסתפק בעבודות שירות או לחילופין לחריגה ממתחם הענישה לצרכי שיקום.",8.985553e-06,5.221146e-06,9.455407e-06,3.8121387e-05,3.8587214e-06,9.820106e-06,8.808809e-06,1.4876098e-05,1.7652099e-05,1.4793197e-05,0.00036984886,5.731759e-05,0.00023812926,4.5005345e-06
"ב""כ הנאשם הדגיש כי מדובר בהחזקה בתוך מכולה ולא באופן המלמד על שימוש מיידי וכן שהנשק לא היה טעון.",6.02182e-06,5.189118e-06,0.9999956,0.9999064,4.9864075e-06,0.0003135782,0.00019840599,0.20388032,1.9714416e-05,0.86742574,0.00038565864,0.00028849198,0.0008980052,3.5762473e-06
"עוד עמד על המחירים האישיים הכבדים ששילם הנאשם, משפחתו כועסת עליו ולא סומכת עליו וארוסתו עזבה אותו.",8.2566685e-06,0.99997866,9.431118e-06,4.4162698e-05,8.000595e-06,0.006832227,1.9282124e-05,0.001501925,1.901992e-05,2.1899583e-05,0.001875415,0.17983517,0.99868554,3.4051e-06
"לדבריו, הסתבכותו בתיק עצרה את התדרדרותו, הנאשם שיתף פעולה עם שירות המבחן, מסוכנותו הוערכה כנמוכה, מגלה מוטיבציה טיפולית וללא עבר, וסבור כי יש בכל אלו כדי לשמש טעמים לחרוג ממתחם מאסר ממש.",7.930615e-06,0.99997866,9.371272e-06,4.4421868e-05,5.0412464e-06,3.962075e-05,1.34511865e-05,2.884078e-05,1.7351538e-05,1.5323038e-05,0.74642277,0.9995845,0.9997223,0.015442239
עוד הפנה לאסופת פסיקה שבה נקבעו מתחמים נמוכים יותר ועונשי עבודות שירות.,1.0887326e-05,5.208325e-06,9.375099e-06,3.9622035e-05,4.1558264e-06,7.000219e-06,9.867853e-06,2.0526064e-05,1.810582e-05,1.3492557e-05,0.00026253652,4.8800604e-05,0.00012372778,3.159377e-06
הנאשם בדברו האחרון הודה שטעה והוסיף כי חושש ממאסר.,8.033126e-06,0.99997866,9.873991e-06,3.473925e-05,4.208184e-06,2.6651804e-05,1.0519647e-05,2.1505242e-05,1.8662296e-05,1.4757378e-05,0.00034799497,0.0003140024,0.99698037,0.9999976
"מגמה זו קיבלה ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",1.14067225e-05,5.3060726e-06,9.381538e-06,8.097575e-05,4.928531e-06,1.6190732e-05,1.4000533e-05,9.685073e-05,1.9572812e-05,2.7362454e-05,0.0003583615,0.00013553657,0.00021268688,3.2803605e-06
"התיקון נכנס לתוקף, ביום 8.12.21, יום למחרת  מועד ביצוע העבירה אך רוחו שורה גם על המקרה שבפנינו.",7.999069e-06,5.1780903e-06,9.399208e-06,5.5124117e-05,4.4037665e-06,9.993287e-06,1.2224414e-05,4.241773e-05,1.7851436e-05,3.5958794e-05,0.0008966804,9.424344e-05,0.00047516328,2.8921277e-06
