feature_key,text,extraction
GENERAL_CIRCUM,"לפיו הנאשם בן 21, ללא עבר פלילי, בן למשפחה נורמטיבית ותומכת שגינתה בתוקף את מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים לימודי מקצוע כרתך, עובד ואמור היה להינשא לבת זוגו אך נוכח הסתבכותו בתיק, נותק הקשר ביניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריות על מעשיו והביע צער וחרטה, לדבריו שמר את הנשק בתשלום עבור אחד מחבריו מתוך רצון לרצותו ולהשתלב מבחינה חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף להערכת שירות המבחן, ביצע את מעשיו נוכח דימוי עצמי נמוך, ביסוס תדמית גברית ורצון לתחושת שייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העריכו כי הסיכון הנשקף ממנו נמוך, הנאשם הביע נכונות להשתלב בקבוצה טיפולית אך זו טרם נפתחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, משזו לו מעורבות פלילית יחידה, נוכח חששו ממאסר והבנה של חומרת מעשיו, בא שירות המבחן בהמלצה להסתפק בעבודות שירות לצד צו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוכח גילו הצעיר ונסיבותיו החיוביות ביקשה למקמו בתחתית המתחם לצד ענישה נלווית.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד על המחירים האישיים הכבדים ששילם הנאשם, משפחתו כועסת עליו ולא סומכת עליו וארוסתו עזבה אותו.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הסתבכותו בתיק עצרה את התדרדרותו, הנאשם שיתף פעולה עם שירות המבחן, מסוכנותו הוערכה כנמוכה, מגלה מוטיבציה טיפולית וללא עבר, וסבור כי יש בכל אלו כדי לשמש טעמים לחרוג ממתחם מאסר ממש.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון הודה שטעה והוסיף כי חושש ממאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את המעשה ביצע מסיבות חברתיות ומתוך מניע כלכלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על דרך הכלל, דינם של מחזיקי הנשק, לרבות אלו שעברם נקי והתקבל בעניינם תסקיר חיובי, למאסר ממש שאינו קצר:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
