,verdict,text,part
0,SH-22-10-44878-44,"פלוני  (הובא באמצעות שב""ס)",הנאשם
2,SH-22-10-44878-44,המבחן מר מאיר כהן,"ע""י ב""כ עו""ד אשרף שחדה"
3,SH-22-10-44878-44,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 31, 31(6)., 36א, 36א (א), 36א (ב)","ע""י ב""כ עו""ד אשרף שחדה"
4,SH-22-10-44878-44,"חוק צער בעלי חיים (הגנה על בעלי חיים), תשנ""ד-1994: סע'  17.ב, 2א1","ע""י ב""כ עו""ד אשרף שחדה"
5,SH-22-10-44878-44,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40 טו","ע""י ב""כ עו""ד אשרף שחדה"
6,SH-22-10-44878-44,"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  24 (1)","ע""י ב""כ עו""ד אשרף שחדה"
7,SH-22-10-44878-44,"* ביהמ""ש גזר את דינו של הנאשם, כיום כבן 17 וחודשיים, בעבירות של החזקה/שימוש בסמים שלא לצריכה עצמית, והפרת חובת בעלים או מחזיק לטפל בבעל חיים ולמנוע התעללות בו.","ע""י ב""כ עו""ד אשרף שחדה"
8,SH-22-10-44878-44,"אין מקום שלא להרשיע את הנאשם ויש להשית עליו עונש מאסר ממשי, לצד מאסר מותנה, קנס כספי ממשי ופסילת רישיונות נהיגה, בפועל ועל תנאי.","ע""י ב""כ עו""ד אשרף שחדה"
9,SH-22-10-44878-44,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"ע""י ב""כ עו""ד אשרף שחדה"
10,SH-22-10-44878-44,* עונשין – ענישה – מדיניות ענישה: נוער,"ע""י ב""כ עו""ד אשרף שחדה"
11,SH-22-10-44878-44,"הנאשם, כיום כבן 17 וחודשיים, הודה בכתב אישום מתוקן המייחס לו עבירות של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, והפרת חובת בעלים או מחזיק לטפל בבעל חיים ולמנוע התעללות בו, לפי סעיף 2א1+17(ב) לחוק צער בעלי חיים (הגנה על בעלי חיים).","ע""י ב""כ עו""ד אשרף שחדה"
12,SH-22-10-44878-44,בית המשפט פסק כלהלן:,"ע""י ב""כ עו""ד אשרף שחדה"
13,SH-22-10-44878-44,הנאשם הודה במעשים חמורים ביותר: החזקת סמים מסוכנים מסוגים שונים החל בקאנבוס והמשך בקאטמין ו MDMA-בכמויות משמעותיות.,"ע""י ב""כ עו""ד אשרף שחדה"
14,SH-22-10-44878-44,"תיאור הדירה בה נתפסו הסמים אינו משאיר מקום רב לדימיון: הסמים בכל רחבי הדירה, הכסף המזומן, הכלב המורעב שנראה כי הוא הדר היחיד בדירה, כל אלו לצד ההיגיון והשכל הישר מלמדים על ""תחנת סמים"" לכל דבר ועניין, ""תחנה"" עשירה ומגוונת אותה החזיק הנאשם.","ע""י ב""כ עו""ד אשרף שחדה"
15,SH-22-10-44878-44,"תסקיר שירות המבחן מתאר נסיבות מורכבות של הנאשם, אך לצד האמור מתאר נאשם אשר מגלה אדישות למצבו, חרף מעצרו הממושך בגילו הצעיר.","ע""י ב""כ עו""ד אשרף שחדה"
16,SH-22-10-44878-44,"הוא  אינו מביע כל חרטה על מעשיו אינו מספק להם כל הסבר, ואינו מעוניין בכל מענה טיפולי.","ע""י ב""כ עו""ד אשרף שחדה"
17,SH-22-10-44878-44,"בנסיבות העניין, מובנת לחלוטין עמדת שירות המבחן המגלה דאגות רבות במצבו של הנאשם, ומתייחסת לסיכון ממשי להמשך ביצוע עבירות ועל כן לא באה בהמלצה טיפולית בעניינו.","ע""י ב""כ עו""ד אשרף שחדה"
18,SH-22-10-44878-44,אכן השיקולים שישקול בית המשפט לנוער שונים מאשר בעניינם של בגירים.,"ע""י ב""כ עו""ד אשרף שחדה"
19,SH-22-10-44878-44,השיקולים המנחים את בתי המשפט לנוער הינם בראש ובראשונה שיקולי שיקום.,"ע""י ב""כ עו""ד אשרף שחדה"
20,SH-22-10-44878-44,"בעניינו של הנאשם, למרבה הצער, דומה במי שבחר לבצע עבירות חמורות, ואף אינו מנסה לתת למעשיו הסבר, או לעשות כל מעשה לשינוי מצבו.","ע""י ב""כ עו""ד אשרף שחדה"
21,SH-22-10-44878-44,"במצב דברים זה, כאשר אופק השיקום של הקטין לוט בערפל, אין מנוס מליתן משקל משמעותי לאינטרס הציבורי העצום, שבמניעת השימוש בסמים והפצתם, ובכך, בתקווה, להרתיע את הנאשם ואחרים מלשוב ולעסוק בתחום זה – עיסוק אשר לרוב מונע מתאוות בצע.","ע""י ב""כ עו""ד אשרף שחדה"
22,SH-22-10-44878-44,"משכך אין מקום שלא להרשיע את הנאשם ויש להשית עליו עונש מאסר ממשי, לצד מאסר מותנה, קנס כספי ממשי ופסילת רישיונות נהיגה, בפועל ועל תנאי.","ע""י ב""כ עו""ד אשרף שחדה"
23,SH-22-10-44878-44,"הנאשם יליד 18/11/2005 וכיום כבן 17 וחודשיים, הודה ביום 30/11/2022 בכתב אישום מתוקן המייחס לו עבירות של החזקה/שימוש בסמים שלא לצריכה עצמית-עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, והפרת חובת בעלים או מחזיק לטפל בבעל חיים ולמנוע התעללות בו-עבירה לפי סעיף 2א1+17 (ב) לחוק צער בעלי חיים (הגנה על בעלי חיים) תשנ""ד 1994.",גזר דין   נוסח מותר לפרסום
24,SH-22-10-44878-44,"על פי עובדות כתב האישום, ...",גזר דין   נוסח מותר לפרסום
25,SH-22-10-44878-44,"היא אמו של הנאשם  (להלן –""..."")",גזר דין   נוסח מותר לפרסום
26,SH-22-10-44878-44,במועד הרלוונטי לכתב האישום הייתה ...,גזר דין   נוסח מותר לפרסום
27,SH-22-10-44878-44,המחזיקה החוקית בדירה ...,גזר דין   נוסח מותר לפרסום
28,SH-22-10-44878-44,במועד הרלוונטי לכתב האישום ...,גזר דין   נוסח מותר לפרסום
29,SH-22-10-44878-44,ובן זוגה ...,גזר דין   נוסח מותר לפרסום
