feature_key,text,extraction
GENERAL_CIRCUM,"* ביהמ""ש גזר את דינו של הנאשם, כיום כבן 17 וחודשיים, בעבירות של החזקה/שימוש בסמים שלא לצריכה עצמית, והפרת חובת בעלים או מחזיק לטפל בבעל חיים ולמנוע התעללות בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כיום כבן 17 וחודשיים, הודה בכתב אישום מתוקן המייחס לו עבירות של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, והפרת חובת בעלים או מחזיק לטפל בבעל חיים ולמנוע התעללות בו, לפי סעיף 2א1+17(ב) לחוק צער בעלי חיים (הגנה על בעלי חיים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן מתאר נסיבות מורכבות של הנאשם, אך לצד האמור מתאר נאשם אשר מגלה אדישות למצבו, חרף מעצרו הממושך בגילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 18/11/2005 וכיום כבן 17 וחודשיים, הודה ביום 30/11/2022 בכתב אישום מתוקן המייחס לו עבירות של החזקה/שימוש בסמים שלא לצריכה עצמית-עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, והפרת חובת בעלים או מחזיק לטפל בבעל חיים ולמנוע התעללות בו-עבירה לפי סעיף 2א1+17 (ב) לחוק צער בעלי חיים (הגנה על בעלי חיים) תשנ""ד 1994.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התגוררו עם ילדיהם המשותפים וכן עם ילדיה של ...,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מנישואיה הקודמים בדירה ב...,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך למתואר, החזיק הנאשם בדירה גור כלבים מסוג רועה בלגי ללא מים טריים ומזון נגיש, ללא שבב אלקטרוני וללא חיסון כלבת כשריצפת הדירה מכוסה בצואה ובשתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן במעשיו לא סיפק הנאשם לבעל החיים את צורכי מחייתו ולא דאג לבריאותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מגיע ממשפחה ...,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי החינוך וכן הנאשם בעצמו, דיווחו כי הנאשם בחר לעזוב את בית אמו לתקופה קצרה בשל חוסר הסכמות בניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר תקופה קצרה חזר הנאשם לבית המשפחה באופן לא סדיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
