text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
מאידך התרשם כי המשפחה התקשתה להוות סמכות עבור הנאשם ולמרות מעורבותם והקשר הטוב המתואר על ידי האם לא הצליחו להחזירו לשגרת חיים התואמת את גילו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אשר לנאשם- אמו תארה כי בבית הספר היסודי למד היטב ולא היו בעיות התנהגותיות כלל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שולב הנאשם בבית ספר בעיר וכן לאחר מכן בתיכון שם למד בכיתה קטנה עד למעצרו בגין תיק זה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם עבר ועדת זכאות ואפיון ביום 08.12.2021 ובה נמצא כי  זכאי לשירותי חינוך מיוחדים ונקבעה לו רמת תפקוד בינונית נמוכה, לנאשם לקות למידה ADHD וכי זקוק לכיתת חינוך מיוחד בבית ספר רגיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כעולה מהתסקיר, עד לשנת הלימודים הנוכחית הנאשם הגיע באופן סדיר יחסית לבית הספר, קיבל את סמכות המורים ולא היה מעורב בבעיות משמעת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן מציין כי כלל הגורמים מתארים את הנאשם כנער אשר עד לשנת הלימודים הנוכחית ניהל אורח חיים נורמטיבי התואם לגילו, אך הפערים בין דיווחים אלה לבין העבירות נשואות כתב האישום הם משמעותיים ובני המשפחה מתקשים להסביר את פשר השינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אשר לנאשם- ביום 19.10.2022 נעצר הנאשם בגין העבירות בכתב האישום המתוקן בהן הודה הנאשם.,,,,,,,,,,,['כן'],,,
שירות המבחן נפגש עם הנאשם בעודו עצור בכלא אופק בכדי לקבל את התייחסותו לעבירה- הנאשם נמנע מלפרט על העבירה עליה נדון ובתחילה הכחיש כל מעורבותו בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר מכן מסר כי אכן החזיק בסמים ומודה בעבירות אך סרב לשתף מדוע החזיק באותם סמים או איך הגיעו לידיו, ואך רמז כי ביצע את העבירות למטרות רווח כלכלי.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
אשר לעבירה הנוספת הקשורה לבעל החיים- ציין כי מדובר בכלבו מזה כשלושה חודשים והיה מטפל בו באופן ראוי וכי ככל הנראה בזמן שנעצר לכלבו לא היו מים מאחר ולא היה בבית חצי מאותו היום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם הדגיש כי לא התעלל בכלבו ולא הייתה לו כל כוונה לעשות כן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם מודה בעבירות אך מתקשה לקחת אחריות על מעשיו, אינו מביע כל חרטה עליהם, מצמצם מאוד בהתייחסותו, ואינו מזהה נפגעים כלל.",,,,,,,,,['לא'],['לא'],['לא'],,,
"שירות המבחן התרשם כי הנאשם הסתגל היטב לתנאי המעצר בכלא אופק ותגובתו למעצר אינה מותאמת לנער שזהו מעצרו הראשון, כמו כן הנאשם מתנגד להשמתו בחלופה מוסדית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי דיווח שב""ס- לא נפתחו לנאשם אירועים חריגים או בעיות משמעת בכלא, הוא יוצא כל יום למסגרת החינוך ומשולב בתכנית 12 שנות לימוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הצוות מדווח כי הנאשם מגיע באופן עקבי, מכבד את כללי הכיתה ואת צוות המורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מבחינה לימודית ממעט להשתתף ונראה כי מתקשה ללמוד באופן עצמאי, אך עם תיווך הוות מבצע את המשימות כנדרש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור האמור, שירות המבחן העריך כי מדובר בנאשם הנתון בסיכון למעורבות פלילית חוזרת ולהתנהגות פוגענית, הנאשם אינו מכיר בחומרת מעשיו באופן מלא ומתקשה לזהות את הצורך שלו בטיפול ועל כן לא יכול היה שירות המבחן ליישם את ההמלצות הטיפוליות בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"40846-07-18 שם דובר בקטין ללא עבר פלילי אשר החזיק בכמויות גדולות של  סם  מסוג קנאבוס, ואשר סירב אף הוא להליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,['קנביס (קנאביס)'],,,,,,,,,
יצויין כי בעברו של אותו נאשם תיק החזקת סמים שהסתיים ללא הרשעה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"49967-03-19 שם מדובר בנאשם קטין אשר הודה בכתב אישום המייחס לו סחר בסמים מסוג קנאבוס, בימ""ש השית על הנאשם 10 חודשים  מאסר בפועל.",,,,,,,,,,,,,,
פ. 30609-07-17 נאשם קטין שהודה בסחר בסמים מסוג קאנבוס (וכן בהפרעת שוטר והחזקת סכין).,,,,,,,,,,,,,,
"עוד טענה כי לא אחת הפסיקה ציינה כי החזקה שלא לצריכה עצמית, היא אחותה של עבירת הסחר.",,,,,,,,,,,,,,
היא הוסיפה כי מדובר בנאשם שביצע את העבירות בסמוך לגיל 17.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לקולא ציינה כי הנאשם נעדר עבר פלילי, הודה וחסך זמן שיפוטי יקר, אך יחד עם זאת טענה כי מדובר בעבירות חמורות, שלא בכדי המחוקק ייחס ענישה חמורה בצידן של העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"בשים לב לכך שהנאשם לא עבר כל הליך טיפולי או שיקומי המאיין את המסוכנות הנשקפת ממנו, המאשימה עתרה להרשעת הנאשם ולהשתת עונש של מאסר בפועל, שלא יפחת מ 12 חודשי מאסר בפועל, וכן למאסר על תנאי ושלילת רישיון נהיגה בפועל ועל תנאי, קנס והתחייבות.",,,,,,,,,,,,,,
"לעומתה טען ב""כ הנאשם כי מדובר בנאשם מופנם, שאינו נותן אמון בגורמי הטיפול עקב נסיבות חייו הקשות, ובראשן רצח אביו אשר בגינו לא קיבל טיפול ראוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטעמו של ב""כ הנאשם הפסיקה הנ""ל מוכיחה כי גם במקרים חמורים יותר בעניינם של בגירים, נמנעו בתי המשפט מהשתת מאסר בפועל ולעתים אף נמנעו מהרשעה ועל כן בעניינו של הנאשם, שביצע את העבירות בהיותו קטין צעיר לימים, ללא כל עבר פלילי, ואשר עד למעצרו תפקד באופן נורמטיבי לחלוטין, ובהתחשב בנסיבותיו האישיות המורכבות, נכון יהיה להימנע מהרשעה אשר תהווה מכשול בפני גיוס לצבא ובפני עתיד נורמטיבי, ויש להסתפק בדרכי טיפול צופות פני עתיד כגון צו מבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הוסיף כי הנאשם נתון במעצר כבר כ 3 חודשים, לראשונה בחייו, והדבר ללא ספק ישפיע עליו באופן עמוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הוסיף וטען כי אין מדובר בסוחר סמים, או באדם בעל דפוסים עברייניים אלא ""בילד שניצלו אותו"", ויש לתת לו הזדמנות לחיים נורמטיביים בחסות משפחתו התומכת.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להלן יובאו דבריו כלשונם: ""אני מצטער מאוד על המעשה.",,,,,,,,,['לא'],,,,,
הנאשם הודה במעשים חמורים ביותר: החזקת סמים מסוכנים מסוגים שונים החל בקאנבוס והמשך בקאטמין ו  MDMA-בכמויות משמעותיות.,,,,,"['הסוגים של הסמים הם: [קנביס], [קאטמין], [MDMA]']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"תיאור הדירה בה נתפסו הסמים (שאף הוצגה לבית  המשפט בסרטון), אינו משאיר מקום רב לדמיון: הסמים בכל רחבי הדירה, הכסף המזומן, הכלב המורעב שנראה כי הוא הדר היחיד בדירה, כל אלו לצד ההיגיון והשכל הישר מלמדים על ""תחנת סמים"" לכל דבר ועניין, ""תחנה"" עשירה ומגוונת אותה החזיק הנאשם.",,,,,,,,,,,,,,
"התרשמתי כי דברו האחרון בפניי ניתן מן השפה אל החוץ באופן מאולץ, ואני מצטרפת לשירות המבחן בדאגה עמוקה נוכח הסיכון הנשקף במצבו.",,,,,,,,,,,,,,
"בגזירת עונשו לא נעלמו מעיני הודאתו של הנאשם באשמה, אשר חסכה זמן שיפוטי כמו גם נסיבותיו האישיות המורכבות, עברו הנקי, וגילו הצעיר, ולכל אלו נתתי משקל, אשר מיתן במידת מה, את חומרת העונשים בעניינו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"כאמור, העובדה כי לצד הסמים, החזיק הנאשם בדירה בה נתפס סכום כסף של 10620 ₪ במזומן, היא עובדה בה הודה הנאשם במסגרת כתב האישום המתוקן.",,,,,,,"['הנאשם הודה בהחזקת סמים, אך לא צוין שהוא בעל המעבדה או השתמש בה. הוא רק הודה בהחזקת הסמים, שהיו בדירה שבה נמצאה גם מעבדה']",,,,,,,
"בהודעה מתייחסת המאשימה הן לחילוט על פי סעיף 36א (ב) לפקודת הסמים המסוכנים: דהיינו – מבקשת לקבוע כי הנאשם הנו סוחר סמים ולחלט את הרכוש, והן לחילוט על פי סעיף 36א (א) לפקודת הסמים, דהיינו – חילוט הרכוש ששימש כאמצעי לביצוע העבירה/פרי העבירה.",,,,,,,,,,,,,,
"ב""כ הנאשם בסיכומיו, כאמור, ביקש שלא להכריז על הנאשם כ""סוחר סמים"", וזאת על מנת שלא לפגוע פגיעה חמורה בעתידו, אשר לטענתו נלווית להכרזה שכזו.",,,,,,,,,,,,,,
"לדבריו, ""מדובר בנאשם אשר מצא לו מזור במחייה בבית של אימו, בית עמידר, והכסף אשר היה ברשותו נלקח טרם ליציאתו מחבית וזאת על מנת שיוכל לכלכל את עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"(ב)  בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",,,,,,,,,,,,,,
(6)   קבע בית המשפט לפי סעיף 36א(ב) שנידון הוא סוחר סמים –,,,,,,,,,,,,,,
"לטעמי, בענייננו ניתן להורות על חילוט הכסף שנמצא בדירה, הן מכח סעיף 36א(א) (רכוש ששימש לביצוע העבירה או שהושג כתוצאה ישירה או עקיפה מביצועה) והן מכח סעיף 36א(ב) (""הכרזת סוחר סמים""):",,,,,,,,,,,,,,
"כאמור, מדובר בכסף מזומן, שנתפס בדירה לצד כמויות גדולות מאוד של סמים מסוגים שונים.",,,,,,,,,,,,,,
הנאשם הודה בהחזקת הכסף ובהחזקת הסמים שלא לצריכה עצמית כמקשה אחת.,,,,,,,['לא בעל המעבדה'],,,,,,,
"כאמור, מהנסיבות ניתן ללמוד  על עסק של ""תחנת סמים"" אותה החזיק בפועל הנאשם.",,,,,,,,,,,,,,
מכאן שלדעתי ניתן אף לקבוע כי מתקיימים תנאי סעיף 36א(ב) לפקודה.,,,,,,,,,,,,,,
"משכך, משביקשה המאשימה לחלט אך את הכסף המזומן שנתפס בדירה, ומשנמנעה מלטעון לעניין הסעיף הספציפי מכוחו מבקשת היא לעשות כן,  ומשסברתי כי ניתן לחלט את הכסף אף לפי סעיף 36א(א) ונוכח בקשת ב""כ הנאשם להימנע מלהכריז על הנאשם כסוחר סמים לאור נסיבותיו והמשמעות החמורה שעשויה להיות להכרזה כזו על המשך חייו, ולאור הרשעתו של הנאשם בעבירה בה הודה, מצאתי להורות על חילוט הכסף המזומן כמבוקש, מכח סעיף 36א(א) לפקודת הסמים המסוכנים.",,,,,,,,,,,,,,
לפיכך מורה על חילוט הסמים והכסף שנתפס בדירה כמבוקש.,,,,,,,,,,,,[],[],[]
אני גוזרת על הקטין עונש מאסר בפועל של 7 חודשים.,,,,,,,,,,,,['7 חודשים'],[],[]
"אני גוזרת על הקטין 5 חודשי מאסר אותם ירצה, אם בתוך 3 שנים מיום שחרורו מהמאסר, יעבור שוב עבירה בה הורשע, או כל עבירת סמים מסוג פשע או ניסיון, שידול, סיוע או קשירת קשר לעבור עבירות אלו.",,,,,,,,,,,,['5 חודשי מאסר'],['5 חודשי מאסר על תנאי'],[]
"על הקטין לשלם קנס בסך 3,000 ₪, הקנס ישולם ב -  5 תשלומים חודשיים שווים ורצופים החל מיום 01/06/2023.",,,,,,,,,,,,[],[],"['3000 ש""ח']"
הנני פוסלת את הקטין מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים מיום שחרורו מהמאסר.,,,,,,,,,,,,[],[],[]
"הנאשם מצהיר כעת כי אין לו רישיון נהיגה ועל כן, תקופת הפסילה תחל מיום שחרורו מהמאסר.",,,,,,,,,,,,,,
"הנני פוסלת את הקטין מלקבל או להחזיק רישיון נהיגה לתקופה של 5 חודשים על תנאי למשך שנתיים, והתנאי שלא יעבור כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],[],[]
"הסמים, הסיגריות האלקטרוניות והכסף שנתפסו בתיק יחולטו.",,,,,,,,,,,,[],[],[]
