text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פלוני  (הובא באמצעות שב""ס)",0,0,0,1,0,0,0,0,0,0,0
המבחן מר מאיר כהן,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 31, 31(6)., 36א, 36א (א), 36א (ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק צער בעלי חיים (הגנה על בעלי חיים), תשנ""ד-1994: סע'  17.ב, 2א1",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40 טו",0,0,0,1,0,0,0,0,0,0,0
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  24 (1)",0,0,0,1,0,0,0,0,0,0,0
"* ביהמ""ש גזר את דינו של הנאשם, כיום כבן 17 וחודשיים, בעבירות של החזקה/שימוש בסמים שלא לצריכה עצמית, והפרת חובת בעלים או מחזיק לטפל בבעל חיים ולמנוע התעללות בו.",0,1,0,0,0,0,0,0,0,0,0
"אין מקום שלא להרשיע את הנאשם ויש להשית עליו עונש מאסר ממשי, לצד מאסר מותנה, קנס כספי ממשי ופסילת רישיונות נהיגה, בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: נוער,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כיום כבן 17 וחודשיים, הודה בכתב אישום מתוקן המייחס לו עבירות של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, והפרת חובת בעלים או מחזיק לטפל בבעל חיים ולמנוע התעללות בו, לפי סעיף 2א1+17(ב) לחוק צער בעלי חיים (הגנה על בעלי חיים).",0,1,0,0,0,0,0,0,0,0,1
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה במעשים חמורים ביותר: החזקת סמים מסוכנים מסוגים שונים החל בקאנבוס והמשך בקאטמין ו MDMA-בכמויות משמעותיות.,0,0,1,0,1,0,1,0,0,0,0
"תיאור הדירה בה נתפסו הסמים אינו משאיר מקום רב לדימיון: הסמים בכל רחבי הדירה, הכסף המזומן, הכלב המורעב שנראה כי הוא הדר היחיד בדירה, כל אלו לצד ההיגיון והשכל הישר מלמדים על ""תחנת סמים"" לכל דבר ועניין, ""תחנה"" עשירה ומגוונת אותה החזיק הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מתאר נסיבות מורכבות של הנאשם, אך לצד האמור מתאר נאשם אשר מגלה אדישות למצבו, חרף מעצרו הממושך בגילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0
"הוא  אינו מביע כל חרטה על מעשיו אינו מספק להם כל הסבר, ואינו מעוניין בכל מענה טיפולי.",0,0,0,0,0,0,0,0,1,0,0
"בנסיבות העניין, מובנת לחלוטין עמדת שירות המבחן המגלה דאגות רבות במצבו של הנאשם, ומתייחסת לסיכון ממשי להמשך ביצוע עבירות ועל כן לא באה בהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
אכן השיקולים שישקול בית המשפט לנוער שונים מאשר בעניינם של בגירים.,0,0,0,1,0,0,0,0,0,0,0
השיקולים המנחים את בתי המשפט לנוער הינם בראש ובראשונה שיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, למרבה הצער, דומה במי שבחר לבצע עבירות חמורות, ואף אינו מנסה לתת למעשיו הסבר, או לעשות כל מעשה לשינוי מצבו.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, כאשר אופק השיקום של הקטין לוט בערפל, אין מנוס מליתן משקל משמעותי לאינטרס הציבורי העצום, שבמניעת השימוש בסמים והפצתם, ובכך, בתקווה, להרתיע את הנאשם ואחרים מלשוב ולעסוק בתחום זה – עיסוק אשר לרוב מונע מתאוות בצע.",0,0,0,1,0,0,0,0,0,0,0
"משכך אין מקום שלא להרשיע את הנאשם ויש להשית עליו עונש מאסר ממשי, לצד מאסר מותנה, קנס כספי ממשי ופסילת רישיונות נהיגה, בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 18/11/2005 וכיום כבן 17 וחודשיים, הודה ביום 30/11/2022 בכתב אישום מתוקן המייחס לו עבירות של החזקה/שימוש בסמים שלא לצריכה עצמית-עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, והפרת חובת בעלים או מחזיק לטפל בבעל חיים ולמנוע התעללות בו-עבירה לפי סעיף 2א1+17 (ב) לחוק צער בעלי חיים (הגנה על בעלי חיים) תשנ""ד 1994.",0,1,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, ...",0,0,0,1,0,0,0,0,0,0,0
"היא אמו של הנאשם  (להלן –""..."")",0,1,0,1,0,0,0,0,0,0,0
במועד הרלוונטי לכתב האישום הייתה ...,0,0,0,1,0,0,0,0,0,0,0
המחזיקה החוקית בדירה ...,0,0,0,1,0,0,0,0,0,0,0
במועד הרלוונטי לכתב האישום ...,0,0,0,1,0,0,0,0,0,0,0
ובן זוגה ...,0,0,0,0,0,0,0,0,0,0,0
התגוררו עם ילדיהם המשותפים וכן עם ילדיה של ...,0,1,0,0,0,0,0,0,0,0,0
מנישואיה הקודמים בדירה ב...,0,1,0,0,0,0,0,0,0,0,0
"בתאריך 19.10.2022, עת היה הנאשם כבן 16 ו-11 חודשים, בשעה 03:00 או בסמוך לכך, החזיק הנאשם בדירה כסף מזומן בסך של 10,690 ₪ וסמים מסוכנים כמפורט להלן:",0,1,1,1,0,0,0,0,0,0,0
- על השולחן בסלון החזיק הנאשם בסם מסוכן מסוג חשיש במשקל כולל של 35 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
- בשקית על השולחן בסלון החזיק הנאשם בסם מסוכן KETAMIN במשקל כולל של 0.7 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
- בארון הבגדים בחדר השינה החזיק הנאשם ב-20 יחידות של סיגריות אלקטרוניות המכילות שמן של סם מסוכן מסוג קנבוס במשקל כולל של 100 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
- בשקית בארון הבגדים שבחדר השינה החזיק אשם בסם מסוכן מסוג MDMA במשקל כולל של 23.07 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
- בשקית בארון הבגדים שבחדר השינה החזיק הנאשם 20 יחידות של סם מסוכן מסוג MDMA.,0,0,1,0,1,1,1,0,0,0,0
"בהמשך למתואר, החזיק הנאשם בדירה גור כלבים מסוג רועה בלגי ללא מים טריים ומזון נגיש, ללא שבב אלקטרוני וללא חיסון כלבת כשריצפת הדירה מכוסה בצואה ובשתן.",0,1,0,0,0,0,0,0,0,0,0
"במעשים המתוארים החזיק הנאשם בסמים מסוכנים שלא לצריכתו העצמית, מבלי שהדבר הותר לו ברישיון, בפקוד או מאת המנהל.",0,0,1,0,0,0,0,0,0,0,0
כמו כן במעשיו לא סיפק הנאשם לבעל החיים את צורכי מחייתו ולא דאג לבריאותו.,0,1,0,0,0,0,0,0,0,0,0
תמצית תסקיר שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
הנאשם מגיע ממשפחה ...,0,1,0,0,0,0,0,0,0,0,0
"גורמי החינוך וכן הנאשם בעצמו, דיווחו כי הנאשם בחר לעזוב את בית אמו לתקופה קצרה בשל חוסר הסכמות בניהם.",0,1,0,0,0,0,0,0,0,0,0
לדברי אמו מדובר בוויכוח התואם את גילו של הנאשם ומאפיין את גיל ההתבגרות.,0,1,0,1,0,0,0,0,0,0,0
האם ציינה כי עם סיום החופש הגדול דרשה מבנה לחזור לשגרת יום הכוללת הגעה מוקדמת הביתה ושינה בשעות התואמות חזרה לבית הספר.,0,1,0,1,0,0,0,0,0,0,0
הנאשם התקשה לקבל זאת ובזמן שבני המשפחה היו בנופש עזב את ביתו ומסר כי נמצא בבית חברים ואז בבית משפחת אביו ב...,0,1,0,1,0,0,0,0,0,0,0
לאחר תקופה קצרה חזר הנאשם לבית המשפחה באופן לא סדיר.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מחד, כי מדובר במשפחה אשר ככל הנראה חוותה משבר סביב רצח האב אך יחד עם זאת הצליחו לשקם את חייהם ולנהל אורח חיים נורמטיבי .",0,1,0,0,0,0,0,0,0,0,0
ילדיהם משולבים במערכת החינוך ומצבם הכלכלי מתואר כטוב.,0,1,0,0,0,0,0,0,0,0,0
מאידך התרשם כי המשפחה התקשתה להוות סמכות עבור הנאשם ולמרות מעורבותם והקשר הטוב המתואר על ידי האם לא הצליחו להחזירו לשגרת חיים התואמת את גילו.,0,1,0,0,0,0,0,0,0,0,0
אשר לנאשם- אמו תארה כי בבית הספר היסודי למד היטב ולא היו בעיות התנהגותיות כלל.,0,1,0,0,0,0,0,0,0,0,0
עם מעברה של המשפחה ל...,0,0,0,1,0,0,0,0,0,0,0
שולב הנאשם בבית ספר בעיר וכן לאחר מכן בתיכון שם למד בכיתה קטנה עד למעצרו בגין תיק זה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר ועדת זכאות ואפיון ביום 08.12.2021 ובה נמצא כי  זכאי לשירותי חינוך מיוחדים ונקבעה לו רמת תפקוד בינונית נמוכה, לנאשם לקות למידה ADHD וכי זקוק לכיתת חינוך מיוחד בבית ספר רגיל.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מהתסקיר, עד לשנת הלימודים הנוכחית הנאשם הגיע באופן סדיר יחסית לבית הספר, קיבל את סמכות המורים ולא היה מעורב בבעיות משמעת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי כלל הגורמים מתארים את הנאשם כנער אשר עד לשנת הלימודים הנוכחית ניהל אורח חיים נורמטיבי התואם לגילו, אך הפערים בין דיווחים אלה לבין העבירות נשואות כתב האישום הם משמעותיים ובני המשפחה מתקשים להסביר את פשר השינוי.",0,1,0,0,0,0,0,0,0,0,0
אשר לנאשם- ביום 19.10.2022 נעצר הנאשם בגין העבירות בכתב האישום המתוקן בהן הודה הנאשם.,0,0,0,0,0,0,0,0,0,0,1
שירות המבחן נפגש עם הנאשם בעודו עצור בכלא אופק בכדי לקבל את התייחסותו לעבירה- הנאשם נמנע מלפרט על העבירה עליה נדון ובתחילה הכחיש כל מעורבותו בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן מסר כי אכן החזיק בסמים ומודה בעבירות אך סרב לשתף מדוע החזיק באותם סמים או איך הגיעו לידיו, ואך רמז כי ביצע את העבירות למטרות רווח כלכלי.",0,0,1,0,0,0,1,0,0,0,0
