text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פלוני  (הובא באמצעות שב""ס)",0.00024634274,3.126378e-05,1.7583798e-05,0.99998736,0.00031355757,0.00064991036,0.00047837637,0.012001921,0.0057591875,0.00013265292,0.00035687807
המבחן מר מאיר כהן,0.0002858892,3.114062e-05,2.3317933e-05,0.99998724,0.0004255224,0.00075568934,0.0011659948,0.071738176,0.0103387395,0.00020333583,0.0001554926
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 31, 31(6)., 36א, 36א (א), 36א (ב)",0.00019433298,2.7903234e-05,3.5025358e-05,8.962711e-06,0.00060304394,0.0017447785,0.0008262182,0.05856143,0.03964081,0.00026938488,0.005527068
"חוק צער בעלי חיים (הגנה על בעלי חיים), תשנ""ד-1994: סע'  17.ב, 2א1",0.000109338194,3.0427305e-05,2.5280666e-05,0.9999876,0.0004084233,0.0011253533,0.00047537033,0.67364496,0.039833657,0.00017540841,0.00046375085
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40 טו",0.00015683753,3.0063908e-05,2.6407986e-05,0.99998736,0.0004265747,0.0014205789,0.0005451125,0.01585517,0.1222453,0.00012219835,0.00036846683
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  24 (1)",0.00011637476,3.0332421e-05,2.1471102e-05,0.99998784,0.00038943547,0.0008543981,0.00033070843,0.02523316,0.033933233,0.00012079746,0.00059931993
"* ביהמ""ש גזר את דינו של הנאשם, כיום כבן 17 וחודשיים, בעבירות של החזקה/שימוש בסמים שלא לצריכה עצמית, והפרת חובת בעלים או מחזיק לטפל בבעל חיים ולמנוע התעללות בו.",0.18558475,0.9999962,0.998409,8.89902e-06,0.002027975,0.0010386133,0.0048492784,0.17181323,0.03527404,0.00015829186,0.58932054
"אין מקום שלא להרשיע את הנאשם ויש להשית עליו עונש מאסר ממשי, לצד מאסר מותנה, קנס כספי ממשי ופסילת רישיונות נהיגה, בפועל ועל תנאי.",0.99527174,3.087219e-05,1.6403434e-05,0.99998724,0.00062588655,0.00096097944,0.00036120572,0.0006928976,0.02255293,0.00011625099,0.9992071
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: נוער,0.00015655484,3.1346022e-05,1.9759436e-05,0.9999877,0.00050551654,0.0011209528,0.00047017884,0.029514939,0.032102548,0.0001276894,0.00018629931
