text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"שירות המבחן הוסיף, כי הנאשם מצוי בהליך הידרדרות משמעותי ואף נמצאו בבדיקות שנערכו לו שרידי סם.",,,,,,,,,,,,,,
"אולם, הנאשם שלל שימוש בסמים.",,,,,,,,,,,,,,
"באת כוח התביעה הוסיפה, כי יש להורות על חילוט סכום של 36,000 ₪ שנתפס, בהיעדר מקור חוקי לכסף.",,,,,,,,,,,,[],[],[]
"לטענתה, הקונים העידו כי שילמו כסף עבור הסמים שרכשו ובעבור כל גרם קיבל הנאשם 100 ₪; הכסף נתפס בארון הבגדים בחדרו; הנאשם מסר כי מקור הכסף מטיפים שהרוויח בעבודתו ומטפסי וינר ששלח, אולם, אין זה סביר ששמר טפסים במשך 4 שנים.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"יתר על כן, לפי תסקיר שירות מבחן הנאשם מסר, כי הפסיק עבודתו כתוצאה מהידרדרות משימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמנם סחר בסמים, אולם מדובר בסמים קלים מסוג קנבוס, בכמויות קטנות, בנסיבות חברתיות, וללא תחכום ותכנון; לטענתו, גם מידת הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא כתב האישום השלישי היא נמוכה.",,,,,,,,,,,,,,
"הנאשם אמנם מכר סמים, אולם, לא ידוע סוג הסם וכמותו.",,,,,,,,,,,,,,
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם צעיר, הודה במיוחס לו, לקח אחריות על מעשיו וחסך בזמן שיפוטי ושמיעת עדים רבים, לרבות קטינים; במסגרת הליך המעצר הנאשם שהה תחת השגחה בשל מצבו הנפשי ונטל טיפול פסיכיאטרי נוגד חרדה; הנאשם שהה בתנאים מגבילים במשך שנה וארבעה חודשים; הנאשם נרתם להליך טיפולי ומסר דגימות שתן ללא שרידי סם במשך 10 חודשים; הנאשם נעדר עבר פלילי; מאז ביצוע העבירות מושא כתב האישום הראשון חלף הזמן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"בהמשך הוסיף, כי לאחר ביצוע העבירות מושא כתב האישום השלישי, נעצר הנאשם ואף חגג את יום הולדתו ה- 21 במעצר; מהתסקיר עולה, כי הנאשם מודע למעשיו ומודע למחיר שעליו לשלם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בבית המעצר משמש הנאשם כראש חוליה, אחראי על ארגון וסידור בית הכנסת, ומשתתף בקבוצות באופן קבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם בתהליך גיבוש עצמי והתפתחות עצמית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מיום מעצרו לא נמצאו עוד סמים בבדיקות שתן שמסר הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בא כוח הנאשם התנגד לחילוט הסכום של 36,000 ₪.",,,,,,,,,,,,,,
"כן מסר, כי הנאשם קיבל כסף מהוריו עבור טיול, כפי שעולה מהודעת אמו למשטרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם גם עבד במלצרות במשך שנתיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בדברו האחרון מסר הנאשם כי הוא מצטער ולוקח אחריות על מעשיו.,,,,,,,,,['כן'],['כן'],,,,
"לדבריו, החל בטיפול בזמן מעצרו ומבקש להתחשב בו בגזירת בעונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם ביצע את כל העבירות מושא כתב האישום הראשון על רקע התמכרותו לסמים והצורך במימונם, וזאת במשך כחודשיים בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
במהלך חודשיים אלו סיפק הנאשם סמים במנות קטנות לאחרים.,,,,,,,,,,,,,,
הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא כתב האישום הראשון היא בינונית.,,,,,,,,,,,,,,
"הנאשם מכר סמים מסוג קנבוס במספר רב של פעמים, במשך כחודשיים.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בנוסף, הנאשם החזיק בביתו סם מסוכן מסוג קנבוס במשקל של 25.5055 גרם וסם מסוכן מסוג חשיש במשקל של 4.1015 גרם.",,,,,['הסוג של הסמים הוא [קנביס] ו[חשיש]'],"['[25.5055 - גרם], [4.1015 - גרם]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"אין להקל אמנם ראש בהחזקת סמים שלא לצריכה עצמית, אולם אין המדובר בכמות גדולה במיוחד של סמים.",,,,,,,,,,,,,,
הנאשם ביצוע את העבירות מתוך מצוקה כלכלית ועל רקע התמכרותו לסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא כתב האישום שלישי גם היא בינונית.,,,,,,,,,,,,,,
הנאשם מכר סם מסוג שאינו ידוע ובכמות שאינה ידועה ומדובר במכירה אחת בלבד.,,,,,,,['לא בעל המעבדה'],,,,,,,
"בנוסף, החזיק הנאשם בתוך שקית 25 טבליות MDMA, 20 ריבועי נייר מסוג LSD, 10 אריזות של MDMA במשקל 6 גרם ו-5 אריזות שהכילו קוקאין במשקל 3.0122.",,,,,"['הסוגים של הסמים הם: [MDMA], [LSD], [קוקאין]']","['[25 - טבליות MDMA], [20 - ריבועי נייר LSD], [10 - אריזות MDMA במשקל 6 גרם], [5 - אריזות קוקאין במשקל 3.0122]']",['לא בעל המעבדה'],,,,,,,
"על מדיניות הענישה המקובלת והנוהגת ביחס לריבוי עבירות של סחר בסמים מסוג קנבוס והחזקת סמים שלא לצריכה עצמית, ניתן ללמוד מהפסיקה שלהן:",,,,,,,,,,,,,,
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו וחסכון בשמיעת עדים לרבות קטינים; הנאשם היה נתון משך תקופה ארוכה בתנאים מגבילים והוא עצור מחודש אוגוסט 2019; הנאשם לקח חלק בהליך טיפולי במשך כ-10 חודשים ועתה הוא שוב משתתף בטיפול במסגרת מעצרו; הנאשם נעדר עבר פלילי;",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"עם זאת, לא ניתן להתעלם מכך כי הנאשם ביצע את העבירות מושא כתב האישום השלישי עת תלוי ועומד נגדו כתב אישום חמור בגין ביצוע עבירות סמים ותוך הפרת האמון שנתן בו בית המשפט ושירות המבחן.",,,,,,,,,,,,,,
"בהקשר זה גם לא ניתן ליתן משקל כלשהו לעדות שהובאה מטעם הנאשם, בשלב הראשון של הטיעונים לעונש, שלפיה הנאשם נרתם להליך טיפולי, שהרי בסופו של דבר התברר כי בתקופה זו ביצע עבירות חמורות, וגם תוך הפרת האמון שניתן בו מטעם העד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם החל לצרוך סמים מסוג קנבוס בגיל 17, תוך חבירה לחברה שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תחילה, שלל הנאשם צורך טיפולי, אולם בהמשך הביע נכונות לטיפול, נרתם להליך טיפולי ובמשך תקופה ארוכה הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עם זאת, במהלך הדחייה התברר כי הנאשם ממשיך לצרוך סמים מסוג קוקאין ואקסטזי, וכאמור, הנאשם חזר לבצע עבירות סמים.",,,,,,,,,,,,,,
"בתוך המתחמים עומדות, אפוא, מחד גיסא, הודאתו של הנאשם במיוחס לו, נסיבות חייו הלא פשוטות, היעדר עבר פלילי והפסקת צריכת סמים במשך תקופה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
בשל המאסר הממושך המוטל על הנאשם לא מצאתי לפסול את רישיונו בפועל.,,,,,,,,,,,,,,
"אשר לעתירת החילוט - הנאשם הוכרז כסוחר סמים והשאלה היא אם יש מקום להורות על חילוט סכום של 36,000 שנתפס במוזמן במהלך חיפוש בביתו של הנאשם?",,,,,,,,,,,,,,
"הנאשם מסר לעניין זה בחקירה במשטרה ביום 10.1.18, כי עבד  בשיפוצים ויש לו תלושי משכורת וכן מדובר בזכיות מווינר בשווי 20,000 ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך עדותו, מסר כי סכום של 30,000 ₪ ניתן לו על ידי אמו.",,,,,,,,,,,,,,
"אינני דוחה את הגרסה כי היו לנאשם זכיות ב""וינר"" וייתכן גם כי הוריו נתנו לו כסף לטיול, אולם אין כל סבירות שהכסף שנתפס בביתו מקורו באלו.",,,,,,,,,,,,,,
"הטעם לכך הוא בטענת הנאשם, כי היו לו חובות רבים וכי ביצע העבירות על רקע חובותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משמע, שככל שהיו לנאשם חובות שהובילוהו לביצוע עבירות, אין זה סביר שהחזיק בביתו סכום של 36,000 ₪ שמקורו בזכיות וינר משנים קודם לכן או מכספים שנתנו לו הוריו, וזאת חלף תשלום חובותיו.",,,,,,,,,,,,,,
"מאסר בפועל לתקופה של 24 חודשים, בניכוי ימי מעצרו מיום 1.1.18 ועד ליום 17.1.18 ומיום 30.8.19 ועד היום;",,,,,,,,,,,,['הנאשם קיבל 24 חודשי מאסר בפועל'],[],[]
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירה של הפרת הוראה חוקית;",,,,,,,,,,,,[],['2 חודשים'],[]
"כמו כן, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מיום שחרורו יעבור עבירה מהסוג בה הורשע בתיק זה.",,,,,,,,,,,,[],[],[]
ניתן צו להשמדת הסמים.,,,,,,,,,,,,,,
