text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19א",0.00014250113,2.8628081e-05,2.5127318e-05,0.99998736,0.00039562196,0.0010938441,0.0005787693,0.0371393,0.039665345,0.00015361438,0.003470854
"חוק העונשין, תשל""ז-1977: סע'  287(א)",0.00013051194,3.0346364e-05,2.2008579e-05,0.9999877,0.00034772386,0.0009066072,0.00044757925,0.0118944375,0.097731896,0.00010889067,0.00027459918
* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של סחר בסמים ובעבירות נוספות.,0.99977,3.0686453e-05,2.2903228e-05,9.533684e-06,0.0004935932,0.00081897946,0.0070958636,0.0012447401,0.0566042,0.000103024686,0.0065169674
"הוטלו על הנאשם 24 חודשי מאסר בפועל, שני מאסרים על תנאי ופסילה על תנאי.",0.99990714,2.9635894e-05,1.6356009e-05,9.321413e-06,0.00043897357,0.0011620347,0.0003796693,0.0010907002,0.020723924,0.00013274617,0.8253206
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
"הנאשם הורשע, על פי הודאתו, בעבירות של החזקת סמים שלא צריכה עצמית, בעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, בריבוי עבירות של סחר בסמים ובעבירה של הפרת הוראה חוקית.",0.00012999661,3.169782e-05,0.9998265,8.962591e-06,0.75998867,0.3110015,0.73000777,0.007029936,0.031105725,0.00019598655,0.9998472
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"בשקלול מדיניות הענישה בפסיקה ונסיבות ביצוע העבירות, מתחם העונש ההולם את העבירות, מושא כתב האישום הראשון, נע בין מאסר לתקופה של 9 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 24 חודשים, לצד ענישה נלווית.",0.00030044187,3.0405607e-05,2.5320815e-05,0.9999876,0.00081435306,0.0012630282,0.0007485443,0.0009394228,0.012557532,0.000117970034,0.06731778
"מתחם העונש ההולם את העבירה מושא כתב האישום השני, כולל מאסר על תנאי וקנס.",0.018365959,3.0269397e-05,1.75514e-05,0.9999876,0.0004455105,0.0009309084,0.00071995036,0.00072673126,0.0152766295,9.635513e-05,0.00054323743
"מתחם העונש ההולם את העבירות, מושא כתב האישום השלישי, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 18 חודשים, לצד ענישה נלווית.",0.0003517904,2.9765108e-05,2.3791503e-05,0.9999877,0.0007925829,0.0012775237,0.00059938524,0.0010942969,0.0066027003,0.00011627284,0.06432385
"בתוך המתחמים עומדות, מחד גיסא, הודאתו של הנאשם במיוחס לו, נסיבות חייו הלא פשוטות, היעדר עבר פלילי והפסקת צריכת סמים במשך תקופה.",0.00013733198,0.9999964,2.5202722e-05,8.910042e-06,0.00057148206,0.00082485424,0.0016261069,0.0023448698,0.9393408,0.9210275,0.9998217
"מאידך גיסא, עומד היעדר שיתוף פעולה מספק של הנאשם עם שירות המבחן, תוך ביצוע עבירות נוספות תוך כדי ההליך הטיפולי והמשפטי.",0.00012933314,3.124953e-05,1.8977958e-05,1.0096428e-05,0.0005417301,0.0008622034,0.0020474992,0.0026551168,0.00897515,0.00407305,0.013690533
"באיזון בין הנסיבות, יש להטיל על הנאשם עונש שמצוי מעט מתחת למחציתו של כל מתחם ומתחם, והוא כולל מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון על תנאי.",0.4548516,3.0079107e-05,2.0677679e-05,0.9999876,0.00076533714,0.0012226026,0.00053870346,0.00086816255,0.011746227,0.0001297158,0.51269984
"בשל המאסר הממושך המוטל על הנאשם, לא נמצא מקום לפסול את רישיונו בפועל.",0.00019180679,3.0504209e-05,1.8113418e-05,9.273461e-06,0.00043553466,0.00085928006,0.00028045502,0.0014310463,0.012418042,0.00011050217,0.00040334868
