,verdict,text,part
0,SH-18-01-27103-119,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19א","ב""כ הנאשם עו""ד עדי כרמלי ועו""ד ארז אלוש"
1,SH-18-01-27103-119,"חוק העונשין, תשל""ז-1977: סע'  287(א)","ב""כ הנאשם עו""ד עדי כרמלי ועו""ד ארז אלוש"
2,SH-18-01-27103-119,* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של סחר בסמים ובעבירות נוספות.,"ב""כ הנאשם עו""ד עדי כרמלי ועו""ד ארז אלוש"
3,SH-18-01-27103-119,"הוטלו על הנאשם 24 חודשי מאסר בפועל, שני מאסרים על תנאי ופסילה על תנאי.","ב""כ הנאשם עו""ד עדי כרמלי ועו""ד ארז אלוש"
4,SH-18-01-27103-119,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"ב""כ הנאשם עו""ד עדי כרמלי ועו""ד ארז אלוש"
5,SH-18-01-27103-119,"הנאשם הורשע, על פי הודאתו, בעבירות של החזקת סמים שלא צריכה עצמית, בעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, בריבוי עבירות של סחר בסמים ובעבירה של הפרת הוראה חוקית.","ב""כ הנאשם עו""ד עדי כרמלי ועו""ד ארז אלוש"
6,SH-18-01-27103-119,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:","ב""כ הנאשם עו""ד עדי כרמלי ועו""ד ארז אלוש"
7,SH-18-01-27103-119,"בשקלול מדיניות הענישה בפסיקה ונסיבות ביצוע העבירות, מתחם העונש ההולם את העבירות, מושא כתב האישום הראשון, נע בין מאסר לתקופה של 9 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 24 חודשים, לצד ענישה נלווית.","ב""כ הנאשם עו""ד עדי כרמלי ועו""ד ארז אלוש"
8,SH-18-01-27103-119,"מתחם העונש ההולם את העבירה מושא כתב האישום השני, כולל מאסר על תנאי וקנס.","ב""כ הנאשם עו""ד עדי כרמלי ועו""ד ארז אלוש"
9,SH-18-01-27103-119,"מתחם העונש ההולם את העבירות, מושא כתב האישום השלישי, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 18 חודשים, לצד ענישה נלווית.","ב""כ הנאשם עו""ד עדי כרמלי ועו""ד ארז אלוש"
10,SH-18-01-27103-119,"בתוך המתחמים עומדות, מחד גיסא, הודאתו של הנאשם במיוחס לו, נסיבות חייו הלא פשוטות, היעדר עבר פלילי והפסקת צריכת סמים במשך תקופה.","ב""כ הנאשם עו""ד עדי כרמלי ועו""ד ארז אלוש"
11,SH-18-01-27103-119,"מאידך גיסא, עומד היעדר שיתוף פעולה מספק של הנאשם עם שירות המבחן, תוך ביצוע עבירות נוספות תוך כדי ההליך הטיפולי והמשפטי.","ב""כ הנאשם עו""ד עדי כרמלי ועו""ד ארז אלוש"
12,SH-18-01-27103-119,"באיזון בין הנסיבות, יש להטיל על הנאשם עונש שמצוי מעט מתחת למחציתו של כל מתחם ומתחם, והוא כולל מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון על תנאי.","ב""כ הנאשם עו""ד עדי כרמלי ועו""ד ארז אלוש"
13,SH-18-01-27103-119,"בשל המאסר הממושך המוטל על הנאשם, לא נמצא מקום לפסול את רישיונו בפועל.","ב""כ הנאשם עו""ד עדי כרמלי ועו""ד ארז אלוש"
14,SH-18-01-27103-119,"באישום הראשון – בעבירה של החזקת סמים שלא צריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",מבוא
15,SH-18-01-27103-119,"לפי האישום הראשון, בבוקר יום 1.1.18 החזיק הנאשם בתוך מקלט בבית מגוריו את הסמים הבאים: סם מסוג קנבוס במשקל נטו של 25.20 גרם בתוך שקית צהובה; סם מסוג קנבוס במשקל נטו של 0.3055 בתוך תיקו של הנאשם; סם מסוג חשיש במשקל נטו של 3.7859 בתוך תיק של הנאשם; סם מסוג חשיש במשקל נטו של 0.3156 גרם בקופסת סיגריות שבתיקו של הנאשם; כן החזיק משקל אלקטרוני ושקיות ניילון קטנות.",מבוא
16,SH-18-01-27103-119,"באישום השלישי – בריבוי עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
17,SH-18-01-27103-119,"לפי האישום השלישי, במהלך תקופה של חודשיים לפני יום 30.12.17, בתדירות של פעמיים בשבוע, מכר הנאשם לברוך מתן, בכל הזדמנות, סם מסוג קנבוס במשקל של גרם תמורת 100 ₪.",מבוא
18,SH-18-01-27103-119,"באישום הרביעי – בריבוי עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
19,SH-18-01-27103-119,"לפי האישום הרביעי, במהלך תקופה של כחודשיים לפני יום 7.1.18, בתדירות של פעם בשבועיים, מכר הנאשם לקטין, בכל הזדמנות, סם מסוג קנבוס במשקל 1 גרם תמורת 100 ₪.",מבוא
20,SH-18-01-27103-119,"באישום החמישי – בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
21,SH-18-01-27103-119,"לפי האישום החמישי, כשבועיים לפני יום 7.1.18, מכר הנאשם לקטין סם מסוג קנבוס במשקל 1 גרם תמורת 100 ₪.",מבוא
22,SH-18-01-27103-119,"באישום השביעי – בריבוי עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
23,SH-18-01-27103-119,"לפי האישום השביעי, במהלך תקופה של חודש וחצי לפני יום 8.1.18, ב-3 הזדמנויות, מכר הנאשם לקטין סם מסוג קנבוס במשקל של 0.5 – 1 גרם תמורת 50 – 80 ₪, בכל הזדמנות.",מבוא
24,SH-18-01-27103-119,"בהכרעת דין מיום 29.4.19 בפל""א 510420/18 (להלן – ""כתב האישום השני""), הורשע הנאשם, לפי הודאתו בכתב האישום, בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, התשל""ז – 1977.",מבוא
25,SH-18-01-27103-119,"לפי כתב האישום השני, ביום 18.11.18 לפנות בוקר, הסיע הנאשם 4 אחרים, בעוד ריח אלכוהול נידף מתוך הרכב, וזאת בניגוד להוראה חוקית לפיה עליו להימצא באותן שעות במעצר בית לילי בפיקוח החל מחצות ועד 6:00.",מבוא
26,SH-18-01-27103-119,"לפי כתב האישום השלישי, בצהרי יום 31.8.19, שהה הנאשם במסיבה.",מבוא
27,SH-18-01-27103-119,"בהמשך, הנאשם ואחרים ניגשו לבמה, הנאשם הוציא מתוך מכנסיו שקית, אשר הכילה שקית נוספת.",מבוא
28,SH-18-01-27103-119,"מתוך השקית הוציא הנאשם סם מסוכן, שסוגו אינו ידוע, והעבירו לאחר תמורת סכום שאינו ידוע.",מבוא
29,SH-18-01-27103-119,"בנסיבות אלה החזיק הנאשם בסמים מסוכנים שלא לצריכה עצמית, כדלקמן: שקית ובה 25 טבליות MDMA; שקית ובה 20 ריבועי נייר מסוג LSD; שקית ובה 10 אריזות של MDMA  במשקל 6 גרם נטו; שקית ובה 5 אריזות שהכילו קוקאין במשקל 3.0122 גרם נטו.",מבוא
