text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד  מעיין דואק",0.00018208181,3.098817e-05,1.8160239e-05,0.9999883,0.00037483848,0.00072173367,0.00043510387,0.07689254,0.011250295,0.00010209247,0.00023694275
"חאלד אבו עסידה (עציר)
באמצעות ב""כ עוה""ד משה אלון",0.000102733604,3.2006796e-05,1.8287892e-05,0.9999875,0.00034059605,0.0008487574,0.0002957681,0.060856167,0.009941571,0.000109814246,0.0006655345
"חוק העונשין, תשל""ז-1977: סע'  333",0.00014013093,3.007076e-05,2.4184923e-05,0.9999876,0.00039449043,0.00097010867,0.0004572109,0.011978342,0.13384826,0.00011540648,0.00029258124
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
לאחר הליך של הבאת ראיות הורשע הנאשם בשני כתבי-אישום כדלקמן:,0.00014910981,3.102528e-05,2.0779542e-05,0.99998736,0.0004204866,0.0009326369,0.0010458167,0.0013992977,0.00992481,0.00010011363,0.72718877
"בהכרעת-הדין נקבע כי הוכחו עובדות כתב-האישום שלפיהן, בתאריך 8.8.18 בשעה 11:30, בביתם בלוד, ביקשה אחותו של הנאשם, המתלוננת, לצאת מן הבית ולקנות ספרים עבור ילדיה.",0.0001613886,3.2834923e-05,0.9999261,0.99998605,0.0014933135,0.0024071422,0.06027257,0.06941664,0.021225628,0.0002530087,0.011316144
הנאשם אסר על המתלוננת לצאת מן הבית וביקש כי תיתן לו כסף לסיגריות.,0.00011401959,3.2391854e-05,0.13989282,9.666718e-06,0.00040892395,0.0008038392,0.3417205,0.19504063,0.015796997,0.00015447794,0.00035456833
"המתלוננת השיבה לנאשם, כי אין לה כסף ואז הכה אותה הנאשם באמצעות מקל מטאטא בפניה, בגבה, בידה השמאלית, בעורפה עד אשר איבדה הכרתה והיא נפלה על הרצפה.",0.00019030298,2.909931e-05,0.99493545,0.99993813,0.0027090297,0.0026310645,0.7027537,0.20664789,0.028001284,0.00031782102,0.0066689276
"עקב כך, נגרמו למתלוננת חבלות בראשה, בצד הימני, בזרועה, נפיחות באמת יד ימין ושבר בחולה 6C של עמוד השדרה (עמ""ש צווארי).",0.0002771787,0.00032330205,0.00011557564,0.9996172,0.0026038762,0.0039891773,0.005773983,0.24942477,0.029620843,0.00041353152,0.0022888365
בתאריך 2.3.17 התייצב הנאשם לריצוי מאסר בבית הכלא ניצן.,0.00015737848,2.8008139e-05,1.8680603e-05,0.99998736,0.00046850156,0.0010250581,0.00037732342,0.0044359947,0.0077941795,0.00013177971,0.0004114439
"אותה עת החזיק הנאשם במכלול הקליטה שבכלא שתי מנות סם מסוג הרואין במשקל כולל של 2.1404 גרם נטו: מנת סם הרואין במשקל 0.98 גרם נטו אותם פלט הנאשם מפיו, סם מסוכן מסוג קוקאין במשקל 1.0497 שאותו פלט הנאשם, למחרת מקיבתו.",0.00015129447,3.0704006e-05,0.9999635,8.838471e-06,0.99968123,0.9998702,0.99982697,0.011409283,0.008297412,0.0002617053,0.008852023
"בהמשך היום, החזיק סם מסוכן מסוג הרואין במשקל 0.8840 שאותו פלט מקיבתו.",0.0001514238,3.0322444e-05,0.9999583,9.009053e-06,0.9995621,0.99985754,0.99961674,0.010356177,0.004961113,0.00015906683,0.00023526253
"כמתואר בכתב-אישום זה, בתאריך 28.2.17 החזיק הנאשם 2.8389 גרם נטו הרואין, 0.88 גרם נטו וקוקאין במשקל 0.359 גרם נטו.",0.00015298015,3.081407e-05,0.9999622,8.916928e-06,0.999619,0.9998733,0.9993973,0.0056309355,0.008202359,0.00023283284,0.0034701545
"ביחס לתיק האלימות, השמירה על גופם, שלומם, בריאותם וכבודם של בני אדם בכלל ושל המתלוננת, אחותו, בפרט.",0.00027909037,3.584061e-05,0.00016254207,0.99998736,0.000896156,0.0013598482,0.001399217,0.29571384,0.15041652,0.0007977187,0.0025258919
