feature_key,text,extraction
GENERAL_CIRCUM,"עיון בעברו הפלילי של הנאשם מלמד כי זהו נאשם אשר עשה את דרך העבריינות לשגרת חיים, הן בתחום האלימות והן בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לחובתו עבר פלילי הכולל 6 הרשעות קודמות (במ/2) והוא ריצה עונשי מאסר בפועל לתקופות שונות: 9 חודשים, 44 חודשים,  25 חודשים, 16 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך ניהול ההוכחות התרשמתי, כי הנאשם משתייך למשפחה, שאינה ממהרת לשתף פעולה עם רשויות האכיפה: אחיו, אחמד, לא היה מעוניין לשתף את בית-המשפט בידוע לו והעיד: ""ואנחנו נגמור את הבעיה ביחד"" (עמוד 97 שורה 17).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המסקנה בעניינו של נאשם זה היא שמדובר בנאשם, אשר ביצע מעשה אלים חמור ועבירות סמים שאין להקל בהן ראש, בעל עבר פלילי נכבד, שעונשי המאסר שהוטלו בעברו והמאסרים המותנים לא הרתיעו אותו לחזור לעבריינות, שהתרבו ביחס אליו רק נימוקים לחומרה, שיש לנקוט כלפיו בענישה מחמירה, לפי המתחמים המקובלים, אשר תשיב לו כגמולו, תרתיע אותו, הן מלשוב ולבצע מעשה עבריינות נוסף כלפי אחותו, והן מלשוב ולבצע עבירות סמים – נאשם שכל יום שהוא נתון במאסר בהחלט יגן על אחותו ועל הציבור בכלל ממעשיו הרעים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"אותה עת החזיק הנאשם במכלול הקליטה שבכלא שתי מנות סם מסוג הרואין במשקל כולל של 2.1404 גרם נטו: מנת סם הרואין במשקל 0.98 גרם נטו אותם פלט הנאשם מפיו, סם מסוכן מסוג קוקאין במשקל 1.0497 שאותו פלט הנאשם, למחרת מקיבתו.","['הסוג הוא [הרואין], [קוקאין]']"
CIR_TYPE,"בהמשך היום, החזיק סם מסוכן מסוג הרואין במשקל 0.8840 שאותו פלט מקיבתו.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""החזיק סם מסוכן מסוג הרואין במשקל 0.8840 שאותו פלט מקיבתו.""']"
CIR_TYPE,"כמתואר בכתב-אישום זה, בתאריך 28.2.17 החזיק הנאשם 2.8389 גרם נטו הרואין, 0.88 גרם נטו וקוקאין במשקל 0.359 גרם נטו.","['הסוג הוא [הרואין], [קוקאין]']"
CIR_TYPE,"עיון בגזר-הדין זה מלמד, כי הנאשם יחד עם אחרים, החזיק 445 גרם הרואין, 255 גרם קוקאין, שלושה אקדחים וכדורים.","['הסוג הוא [הרואין], [קוקאין]']"
CIR_AMOUNT,"אותה עת החזיק הנאשם במכלול הקליטה שבכלא שתי מנות סם מסוג הרואין במשקל כולל של 2.1404 גרם נטו: מנת סם הרואין במשקל 0.98 גרם נטו אותם פלט הנאשם מפיו, סם מסוכן מסוג קוקאין במשקל 1.0497 שאותו פלט הנאשם, למחרת מקיבתו.","['[0.98 - גרם], [1.0497 - גרם]']"
CIR_AMOUNT,"בהמשך היום, החזיק סם מסוכן מסוג הרואין במשקל 0.8840 שאותו פלט מקיבתו.",['[0.8840 - גרם]']
