text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד  מעיין דואק",0,0,0,1,0,0,0,0,0,0,0
"חאלד אבו עסידה (עציר)
באמצעות ב""כ עוה""ד משה אלון",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  333",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
לאחר הליך של הבאת ראיות הורשע הנאשם בשני כתבי-אישום כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"בהכרעת-הדין נקבע כי הוכחו עובדות כתב-האישום שלפיהן, בתאריך 8.8.18 בשעה 11:30, בביתם בלוד, ביקשה אחותו של הנאשם, המתלוננת, לצאת מן הבית ולקנות ספרים עבור ילדיה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אסר על המתלוננת לצאת מן הבית וביקש כי תיתן לו כסף לסיגריות.,0,0,0,1,0,0,0,0,0,0,0
"המתלוננת השיבה לנאשם, כי אין לה כסף ואז הכה אותה הנאשם באמצעות מקל מטאטא בפניה, בגבה, בידה השמאלית, בעורפה עד אשר איבדה הכרתה והיא נפלה על הרצפה.",0,0,0,1,0,0,0,0,0,0,0
"עקב כך, נגרמו למתלוננת חבלות בראשה, בצד הימני, בזרועה, נפיחות באמת יד ימין ושבר בחולה 6C של עמוד השדרה (עמ""ש צווארי).",0,0,0,1,0,0,0,0,0,0,0
בתאריך 2.3.17 התייצב הנאשם לריצוי מאסר בבית הכלא ניצן.,0,0,0,1,0,0,0,0,0,0,0
"אותה עת החזיק הנאשם במכלול הקליטה שבכלא שתי מנות סם מסוג הרואין במשקל כולל של 2.1404 גרם נטו: מנת סם הרואין במשקל 0.98 גרם נטו אותם פלט הנאשם מפיו, סם מסוכן מסוג קוקאין במשקל 1.0497 שאותו פלט הנאשם, למחרת מקיבתו.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך היום, החזיק סם מסוכן מסוג הרואין במשקל 0.8840 שאותו פלט מקיבתו.",0,0,1,0,1,1,1,0,0,0,0
"כמתואר בכתב-אישום זה, בתאריך 28.2.17 החזיק הנאשם 2.8389 גרם נטו הרואין, 0.88 גרם נטו וקוקאין במשקל 0.359 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"ביחס לתיק האלימות, השמירה על גופם, שלומם, בריאותם וכבודם של בני אדם בכלל ושל המתלוננת, אחותו, בפרט.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לשני תיקי הסמים, המלחמה בנגע הסמים בכלל, וביחס לתיק הסמים הראשון גם מניעת החדרת הסמים אל תוך כתלי הכלא בפרט, על כלל התוצאות הרעות הנובעות מהימצאותם של סמים בבתי-הכלא.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עקרון ההלימה, התכליות העומדות אחר העבירות בהן פשע הנאשם, ופסיקה הנוהגת בתחום אני קובע את מתחמי הענישה הבאים:",0,0,0,1,0,0,0,0,0,0,0
ביחס לתיק האלימות מתחם שנע בין 12 חודשי מאסר בפועל עד 40 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ביחס לתיק הסמים הראשון אני קובע מתחם שנע בין מספר חודשי מאסר בפועל עד 24 חודשי  מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אפנה אל פסקי הדין הבאים, שאף אותם יש לאבחן לפי כמות הסם והנסיבות האחרות:",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק הסמים, אשר צורף, מספר חודשי מאסר בפועל עד שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
עבירת האלימות שאותה ביצע הנאשם באחותו חמורה ביותר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם חבל באחותו חבלה חמורה, בכך שהכה אותה באמצעות מקל מטאטא בפניה, בגבה, בידה, בעורפה, עד אשר היא איבדה את הכרתה והוא גרם לה לשבר בחוליה 6C בעמוד השדרה הצווארי.",0,0,0,0,0,0,0,0,0,0,0
"בדרך נס, לא גרם הנאשם לאחותו נכות צמיתה.",0,0,0,0,0,0,0,0,0,0,0
"זוהי תוצאה חבלתית חמורה, שמחייבת להעמיד את המתלוננת במרכז, לשוות לנגד העיניים את סבלה, את החבלה הקשה ולהשיב לנאשם כגמולו על מעשה שכזה.",0,0,0,1,0,0,0,0,0,0,0
"המניע לפרץ האלימות של הנאשם, כעולה מן הראיות, היה נוהג של רודנות שהנהיג בביתו ותחושת אדונות על גורלה של אחותו, אשר העזה להמרות את פיו, יצאה מן הבית בניגוד לדעתו, וזה מניע שיש לגנותו ולתרגמו לענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"עד כדי כך, המשיך הנאשם לאחוז במתלוננת בכבלים בלתי נראים של איימה ופחד, שלמרות האלימות שהייתה מנת חלקה היא זו שהלכה לבקר אותו בבית הסוהר כדי לדרוש בשלומו.",0,1,0,1,0,0,0,0,0,0,0
"עבירת הסמים נשוא התיק הראשון, שאותה ביצע הנאשם חמורה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק, כי החדרת סם אל תוך כתלי הכלא נושאת בחובה חומרה יתירה.",0,0,0,1,0,0,0,0,0,0,0
"סמים המוחדרים אל תוך הכלא מלבים את העבריינות, פוגעים בסדר הקיים בבית-הסוהר, מקשים על האכיפה ומעניקים כוח ושליטה לבעליהם האסירים/עצורים.",0,0,0,1,0,0,0,0,0,0,0
"אין להקל ראש גם בעבירה נשוא כתב-האישום השלישי, במיוחד נוכח מיהותו של נאשם זה לאור עברו הפלילי, שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"עיון בעברו הפלילי של הנאשם מלמד כי זהו נאשם אשר עשה את דרך העבריינות לשגרת חיים, הן בתחום האלימות והן בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
