text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מתן פרג'פור ת.ז. 203959333,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד – ענבל אביב",0,0,0,1,0,0,0,0,0,0,0
"הנאשם - בעצמו   ובא כוחו עו""ד – עידו פורת",0,0,0,1,0,0,0,0,0,0,0
המבחן: גב' טלי חיות,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  מהתוספת הראשונה, השנייה",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, מפי סנגורו, במסגרת הסדר טיעון, שכלל תיקון מהותי בכתב האישום, בכך שביום 5.1.14, שעה 18.31 לערך, שוטר ששימש סוכן משטרתי מסר לידי קטין סכום של 200 ₪ בשטרות מסומנים, לצורך רכישת סם מסוכן.",0,0,1,0,0,0,0,0,0,0,1
הקטין ירד מרכב של השוטר וניגש לביתו של הנאשם וכעבור רבע שעה חזר ומסר לידי השוטר סם מסוכן מסוג חשיש במשקל 1.4 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
כעבור 13 דקות נעצר הנאשם כאשר ברשותו השטרות המסומנים-  עבירה של סיוע לקטין בביצוע עבירה של סחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"על פי הסדר הטיעון, הגיעו הצדדים להסכמה שישא מאסר של 6 חודשים בעבודות שירות, ישלם קנס 5000 ש""כ והכסף שנתפס ברשותו יחולט ויוטלו עליו עונשי מאסר מותנה לתקופות מוסכמות.",1,0,0,1,0,0,0,0,0,0,0
"נדחה לקבלת תסקיר וחו""ד ממונה.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה שהוא בן 21 רווק, השלים 13 שנות לימודים ובעל תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
לפני מס' חודשים נפצע בתאנת אופניים ושבר את שתי ידיו.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2000 עבר עם משפחתו מעפולה לאשקלון והתאקלם מיד, אך חבר בחברה שולית והחל במעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
מוכר לשירות המבחן לנוער בשנים 2007 – 2011 בגין עבירות אלימות.,0,1,0,0,0,0,0,0,0,0,0
"היו לו בעיות בביקור בבית הספר, עקב חוסר מוטיבציה ללמוד אך בשמינית חל שיפור בתפקודו וניצל את הפוטנציאל הגלום בו, וניגש לבגרויות ובהמשך רכש מקצוע חשמלאות רכב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה לקחת אחריות על מעשיו ולהבין את חומרתם.,0,0,0,0,0,0,0,0,1,1,0
"הוא התקשה להכיר בחלק שלו, וטען שחבר שמעורב בסחר בסמים ביקש שישמור את הכסף.",0,1,0,0,0,0,0,0,0,0,0
"מאוחר יותר הגיעו השוטרים וביקשו לדעת של מי הכסף הוא טען שהכסף לא שלו, שכן לא ידע שהשטרות מסומנים.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי הסבר שנתן אינו תואם את העובדות בהם הודה, בעבירה שבה הורשע אך בבימ""ש חזר ואמר שהוא מודה בעבירה שבה הורשע.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מאריכים כי גישתו מאופיינת בהכחשה ומחזק פער את תפיסתו את עצמו ואל מול האופן בו מתנהל.,0,1,0,1,0,0,0,0,0,0,0
"מדובר בצעיר בעל יכולות ותפקוד תקין המציג דימוי חיובי, אך למעשה חווה תחושות של בלבול ואכזבה על רקע אי גיוסו לצה""ל והפגיעה בדימיו העצמי.",0,1,0,0,0,0,0,0,0,0,0
הוא נטה להיגרר לחברה שולית בשביל הצורך להעצים תחושה עצמית ומתקשה לשתף ומתקשה לבחון האופן בו מתנהל ומה הביא להתנהלות ולמעורבות בפלילים.,0,1,0,0,0,0,0,0,0,0,0
נוטה להשליך אחריות על גורמים חיצוניים ולכן ההתנהלות שלו מהווה גורם מגביר סיכון לעתיד.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הליך מעצר קודם הוא שולב בהליך טיפולי ונראה כי הצליח לשמור על התנאים ומשתף פעולה, אך למרות זאת כיום מתקשה להפיק תובנה משמעותית מהקשר עימם הוא סבור שהוא יכול להשתנות בעצמו וכי מיצה את ההליך הטפולי בעבר, ולכן לא באו בהמלצה טיפולית וממליצים על מאסר בעבודות שירות, התחייבות, מאסר מותנה ומביא בפני בימ""ש בקשתו לקצר את תקופת המאסר כדי להשתלב בעבודה ולקדם את עתידו.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בהסדר שמקל עימו, שכן בגין עבירה של סיוע בסחר מסוכן, העורר ברור מאסר בעיקר במי שאינו לוקח אחריות ואינו מכיר בנזקקות הטיפולית שלו, בנסיבות אלה לא יעלה על הדעת להפחית מהתקופה שסוכמה בהסדר הטיעון כפי שהוא מבקש ואין בבקשה זו אלא להעיד שאכן הוא לא מבין מה מצבו לאשורו.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני דנה את הנאשם לעונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
