text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מתן פרג'פור ת.ז. 203959333,0.00017401042,3.0967487e-05,2.5140474e-05,0.9999877,0.0004829586,0.0010370358,0.00085868867,0.19676094,0.0068540825,0.00012828104,0.00033595748
"ב""כ המאשימה עו""ד – ענבל אביב",0.00020237532,3.066012e-05,1.9171359e-05,0.9999877,0.0003930102,0.0007484069,0.00081610907,0.14003086,0.010613094,0.00012670031,0.0003760015
"הנאשם - בעצמו   ובא כוחו עו""ד – עידו פורת",0.0001950821,3.2101103e-05,1.9747004e-05,0.9999858,0.000498192,0.00083777896,0.0006312717,0.02642541,0.010472866,0.00013516948,0.0005710271
המבחן: גב' טלי חיות,0.00028695964,3.097647e-05,2.2739347e-05,0.9999871,0.00032282836,0.0006866336,0.0008907171,0.18320438,0.009777073,0.00019238557,0.00031142953
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"פקודת התעבורה [נוסח חדש]: סע'  מהתוספת הראשונה, השנייה",0.00012120948,2.881966e-05,2.2106331e-05,0.99992454,0.00039358123,0.00087190344,0.00082373916,0.027524756,0.04196421,0.00012582584,0.00054185325
"הנאשם הורשע על פי הודאתו, מפי סנגורו, במסגרת הסדר טיעון, שכלל תיקון מהותי בכתב האישום, בכך שביום 5.1.14, שעה 18.31 לערך, שוטר ששימש סוכן משטרתי מסר לידי קטין סכום של 200 ₪ בשטרות מסומנים, לצורך רכישת סם מסוכן.",0.00017588303,3.078916e-05,0.99995816,8.916911e-06,0.9987827,0.99960655,0.99451315,0.003682562,0.016381368,0.00017239575,0.9998292
הקטין ירד מרכב של השוטר וניגש לביתו של הנאשם וכעבור רבע שעה חזר ומסר לידי השוטר סם מסוכן מסוג חשיש במשקל 1.4 גרם נטו.,0.00011216979,3.031637e-05,0.99996006,9.027864e-06,0.9996086,0.9998667,0.9995065,0.004864213,0.005973208,0.00018292599,0.0004437689
כעבור 13 דקות נעצר הנאשם כאשר ברשותו השטרות המסומנים-  עבירה של סיוע לקטין בביצוע עבירה של סחר בסם מסוכן.,0.00012461984,3.1989435e-05,0.99983203,0.99998736,0.9652443,0.028364995,0.99519193,0.002055347,0.0127057815,0.00018453754,0.0022413575
"על פי הסדר הטיעון, הגיעו הצדדים להסכמה שישא מאסר של 6 חודשים בעבודות שירות, ישלם קנס 5000 ש""כ והכסף שנתפס ברשותו יחולט ויוטלו עליו עונשי מאסר מותנה לתקופות מוסכמות.",0.999959,3.1082076e-05,0.011489971,1.1549945e-05,0.0011588368,0.0013542926,0.0033984075,0.0018037331,0.011339625,0.0001477835,0.84299606
