feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם טען כי מזה כשנתיים מחזיק הנאשם רישיון לצריכת קנאביס בשל בעיות רפואיות מהן הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן הגיש תלושי שכר ואסמכתאות בדבר תשלומי מזונות (ענ/1-ענ/2), מהם ביקש ללמוד כי מצבו הכלכלי של הנאשם בכי רע, ומשכך ביקש לגזור את הקנס על הצד המתון, בפרט בשים לב לחילוט המוסכם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להרשעותיו הקודמות של הנאשם, אלו מכבידות אמנם, אך ככל שמדובר בעבירות על פקודת הסמים, חלפו שנים רבות מאז הרשעתו האחרונה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,מכתב האישום המתוקן עולה כי ביום 29.8.18 יצא הנאשם את ביתו כשבכליו סם מסוכן מסוג קנאביס במשקל 100 גרם.,['קנביס (קנאביס)']
CIR_TYPE,"שוטרים דלקו אחרי הנאשם, אשר השליך מחלון מכוניתו שקית ובה סם מסוג קנאביס במשקל 9.77 גרם.",['קנביס (קנאביס)']
CIR_TYPE,"במכוניתו של הנאשם נתפס סם נוסף מסוג קנאביס במשקל 4.86 גרם, ובחיפוש בביתו נתפס סם מסוג קנאביס במשקל 0.57 גרם.","['קנביס, קנביס']"
CIR_AMOUNT,מכתב האישום המתוקן עולה כי ביום 29.8.18 יצא הנאשם את ביתו כשבכליו סם מסוכן מסוג קנאביס במשקל 100 גרם.,['[100 - גרם]']
CIR_AMOUNT,"שוטרים דלקו אחרי הנאשם, אשר השליך מחלון מכוניתו שקית ובה סם מסוג קנאביס במשקל 9.77 גרם.",['[9.77 - גרם]']
CIR_AMOUNT,"במכוניתו של הנאשם נתפס סם נוסף מסוג קנאביס במשקל 4.86 גרם, ובחיפוש בביתו נתפס סם מסוג קנאביס במשקל 0.57 גרם.","['[0.57 - גרם], [4.86 - גרם]']"
CIR_ROLE,"שוטרים דלקו אחרי הנאשם, אשר השליך מחלון מכוניתו שקית ובה סם מסוג קנאביס במשקל 9.77 גרם.",['לא בעל הסמים']
CIR_ROLE,"במכוניתו של הנאשם נתפס סם נוסף מסוג קנאביס במשקל 4.86 גרם, ובחיפוש בביתו נתפס סם מסוג קנאביס במשקל 0.57 גרם.",['לא בעל המעבדה']
CONFESSION,"בהמשך להסדר טיעון בין הצדדים הורשע הנאשם בהתאם להודאתו בכתב אישום מתוקן בעבירת החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).",['כן']
CONFESSION,"לאחר שנדחתה בקשתו של הנאשם לחזור בו מהודייתו, טענו הצדדים לעונש, וביקשו במשותף לגזור על הנאשם חודשיים מאסר בפועל לריצוי בעבודות שירות, מאסר על-תנאי, קנס וחילוט סך של 1,250 ₪ שנתפס מהנאשם.",['כן']
PUNISHMENT_ACTUAL,"3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע או עוון, או הפרעה לשוטר במילוי תפקידו.",['הנאשם קיבל 3 חודשי מאסר']
PUNISHMENT_SUSPENDED,"לאחר שנדחתה בקשתו של הנאשם לחזור בו מהודייתו, טענו הצדדים לעונש, וביקשו במשותף לגזור על הנאשם חודשיים מאסר בפועל לריצוי בעבודות שירות, מאסר על-תנאי, קנס וחילוט סך של 1,250 ₪ שנתפס מהנאשם.",['הנאשם קיבל מאסר על תנאי. אין מידע על מספר חודשי המאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע או עוון, או הפרעה לשוטר במילוי תפקידו.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.","['2,000 ₪']"
PUNISHMENT_FINE,"חילוט סך של 1,250 ₪ שנתפס מהנאשם.","['1,250 ₪']"
OFFENCE_NUMBER,"בהמשך להסדר טיעון בין הצדדים הורשע הנאשם בהתאם להודאתו בכתב אישום מתוקן בעבירת החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).","['סעיף 7א', 'סעיף 7ג']"
