text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה:		עו""ד שני מלול",0.0002067591,3.0717947e-05,2.0547235e-05,0.99998736,0.00030926283,0.00067489094,0.0007097773,0.113501936,0.027657388,0.00013429663,0.00036023287
"בשם הנאשם:			עו""ד גיל באיער",0.00018486369,3.1581443e-05,2.2236107e-05,0.99998736,0.00033698557,0.00083539984,0.0006049472,0.039969392,0.017770309,0.00015238325,0.00039041683
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"בהמשך להסדר טיעון בין הצדדים הורשע הנאשם בהתאם להודאתו בכתב אישום מתוקן בעבירת החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).",0.00013682143,3.0367819e-05,0.0012800304,8.9872765e-06,0.0010601323,0.0014113709,0.002280362,0.0025215251,0.02383089,0.00013909017,0.99983203
מכתב האישום המתוקן עולה כי ביום 29.8.18 יצא הנאשם את ביתו כשבכליו סם מסוכן מסוג קנאביס במשקל 100 גרם.,9.866247e-05,3.0179328e-05,0.9999589,8.993587e-06,0.9995999,0.9998555,0.99866986,0.006010016,0.0074876184,0.00015831692,0.00031128523
"שוטרים דלקו אחרי הנאשם, אשר השליך מחלון מכוניתו שקית ובה סם מסוג קנאביס במשקל 9.77 גרם.",0.00013586832,2.9825831e-05,0.9999521,8.967977e-06,0.9996132,0.9998535,0.99952555,0.029828751,0.011098549,0.00017840257,0.00032692414
"במכוניתו של הנאשם נתפס סם נוסף מסוג קנאביס במשקל 4.86 גרם, ובחיפוש בביתו נתפס סם מסוג קנאביס במשקל 0.57 גרם.",0.00012857985,3.0216477e-05,0.9999585,8.931575e-06,0.99968266,0.99987113,0.99969053,0.009210259,0.004665258,0.0001446148,0.0005835565
עוד צוין כי במהלך החיפוש נקט הנאשם לשון מכפישה ומכוערת כלפי שוטר.,8.951905e-05,3.154246e-05,3.748575e-05,0.99998724,0.0005522115,0.00094690605,0.15903966,0.0062190294,0.36626908,0.00020987767,0.00023088197
"לאחר שנדחתה בקשתו של הנאשם לחזור בו מהודייתו, טענו הצדדים לעונש, וביקשו במשותף לגזור על הנאשם חודשיים מאסר בפועל לריצוי בעבודות שירות, מאסר על-תנאי, קנס וחילוט סך של 1,250 ₪ שנתפס מהנאשם.",0.9999527,3.0073026e-05,0.00022016824,9.217043e-06,0.003798555,0.013734877,0.0060404725,0.0010339938,0.037871048,0.00014395617,0.9997522
המאשימה הגישה את גיליון הרישום הפלילי של הנאשם (עת/1).,0.00015100608,0.99999535,1.7717146e-05,0.9999877,0.0004577881,0.00091905834,0.0007212503,0.0016617625,0.008255338,0.00011586398,0.00018319723
"ב""כ הנאשם טען כי מזה כשנתיים מחזיק הנאשם רישיון לצריכת קנאביס בשל בעיות רפואיות מהן הוא סובל.",9.242739e-05,0.9999962,2.3592815e-05,8.943499e-06,0.0029967744,0.00089680945,0.0004627736,0.031485315,0.008255877,0.00012773322,0.0003042247
"כן הגיש תלושי שכר ואסמכתאות בדבר תשלומי מזונות (ענ/1-ענ/2), מהם ביקש ללמוד כי מצבו הכלכלי של הנאשם בכי רע, ומשכך ביקש לגזור את הקנס על הצד המתון, בפרט בשים לב לחילוט המוסכם.",0.00013775403,0.9999962,0.013084873,8.994152e-06,0.0009886868,0.001206283,0.0020548617,0.0066222707,0.01847504,0.00017569264,0.016429832
"הנאשם הופנה לקבלת חוות דעת מאת הממונה על עבודות שירות, אשר מצא אותו כשיר (הפניה חוזרת, מאחר שההליך התמשך על רקע בקשת הנאשם לחזור בו מהודייתו).",0.00012198903,2.9696552e-05,2.7448494e-05,1.2694317e-05,0.00052486797,0.0009016044,0.00046533975,0.0063905944,0.008070919,0.00018673803,0.9950635
"גם בהתחשב בתיקון המהותי שנעשה בכתב האישום, ניכר כי עתירתם העונשית של הצדדים מקלה מאוד, לבטח בהינתן התנהגותו של הנאשם במהלך האירוע, ואופן תפיסת הסמים.",0.00014882044,3.2997268e-05,0.0005727507,0.9999869,0.0011675346,0.0011051544,0.001209342,0.0018980635,0.1221102,0.0012794666,0.59497803
"בצד זאת, בית המשפט יוצא מנקודת הנחה כי הצדדים שקלו היטב את מלוא שיקולי הענישה בטרם הוצג ההסדר, וממילא מצאתי כי התוצאה המבוקשת נתונה במתחם שיקול הדעת הנתון להם.",0.00014104843,3.1248128e-05,2.5841984e-05,0.99998736,0.0006262314,0.001184073,0.0007984545,0.003655198,0.051964246,0.0001793408,0.0007155433
"אשר להרשעותיו הקודמות של הנאשם, אלו מכבידות אמנם, אך ככל שמדובר בעבירות על פקודת הסמים, חלפו שנים רבות מאז הרשעתו האחרונה.",0.00012549118,0.9999962,2.1019809e-05,8.955337e-06,0.00050366845,0.00095459714,0.00074529496,0.0014717046,0.012466338,0.00016372926,0.9698557
"בכל הנוגע למרכיב הקנס, התחשבתי בטיעוני ההגנה, אך ברי כי לא ניתן להתעלם מכך שהחזקת סם שלא לצריכה עצמית נעשית ככלל למטרת השאת רווח לעבריין על חשבון בריאותו של הציבור.",0.000115437644,3.2869633e-05,0.99973744,9.0113135e-06,0.89278007,0.0039544227,0.059916582,0.053420924,0.019065063,0.00017609919,0.0007443949
"התנהגותו של הנאשם במהלך האירוע מלמדת על היעדר עכבות או מורא מפני גורמי אכיפת החוק, וגם לכך יינתן משקל.",0.00011498906,0.99999166,1.9515013e-05,1.9047437e-05,0.00051852263,0.0010111011,0.0019894626,0.005809768,0.60335016,0.0010975746,0.0002582321
"החלטתי לכבד את הסדר הטיעון, ואני גוזר על הנאשם את העונשים הבאים:",0.9997769,3.0210427e-05,1.9820056e-05,0.9999871,0.00040692926,0.001038037,0.00043100264,0.0011500316,0.79519594,0.00012644877,0.053716272
2 חודשי מאסר בפועל.,0.99990547,3.5189176e-05,2.0192507e-05,9.757263e-06,0.00049771235,0.0013820996,0.00034791132,0.001839208,0.010311935,0.00014071715,0.00063913414
"המאסר ירוצה בדרך של עבודות שירות ב""המשקם"" ברחוב שכטרמן נתניה, בהתאם לחוות דעת הממונה על עבודות שירות מיום 12.12.22.",0.99990785,3.104286e-05,2.1488515e-05,0.9999881,0.0007455066,0.0010908148,0.0005641989,0.009293943,0.0054666973,0.00013802752,0.00055699225
"הנאשם יתייצב ביום 26.2.23 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0.00012046686,2.9751374e-05,2.0111695e-05,0.99998784,0.00047679528,0.000939353,0.0004098727,0.02393408,0.0045946725,0.00017422192,0.00056496006
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0.00014649582,3.1143587e-05,2.8080614e-05,0.99998736,0.00072939834,0.0010710469,0.0004558879,0.004828828,0.026082506,0.00022037046,0.0060549616
"3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע או עוון, או הפרעה לשוטר במילוי תפקידו.",0.9999629,3.0239364e-05,2.4334888e-05,9.033211e-06,0.0005012925,0.0009149755,0.00046372236,0.002377169,0.012211992,0.00016923816,0.19370486
"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",0.9999572,0.99418384,2.049762e-05,9.037055e-06,0.0004881069,0.0008809252,0.00058851705,0.003129394,0.0077285464,0.00015334261,0.00034911872
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, החל מיום 10.2.23 ובכל 10 בחודש שלאחריו.",0.00019458629,2.9517205e-05,2.9359882e-05,9.005343e-06,0.00062040484,0.0011329427,0.0010552674,0.018247036,0.005332215,0.00028618865,0.00032969442
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0.999524,3.1212745e-05,3.2317155e-05,0.9999862,0.00061893696,0.0010865297,0.0014113514,0.033384617,0.012428912,0.0002684107,0.00038624438
"חילוט סך של 1,250 ₪ שנתפס מהנאשם.",0.9999496,3.2071388e-05,0.9938153,9.06855e-06,0.0012570214,0.9539685,0.9701212,0.004415506,0.0067605274,0.00013409957,0.0003513348
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0.9999106,2.9976762e-05,2.1799027e-05,0.9999875,0.00056267664,0.0013045247,0.0005248449,0.013609315,0.005228765,0.00011222628,0.00044959717
"ניתן היום,  כ""ו כסלו תשפ""ג, 20 דצמבר 2022, במעמד הצדדים.",0.99931383,3.1072683e-05,2.5940306e-05,0.999987,0.0004916614,0.0012767864,0.0010344115,0.11359483,0.020160105,0.0002064774,0.0031178186
המזכירות תעביר עותק מגזר הדין לממונה על עבודות שירות.,0.9995541,3.1710246e-05,2.327934e-05,0.9999883,0.000452662,0.0010946931,0.00047823138,0.01298669,0.008039574,0.00014385904,0.000158676
