text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ברק אגוז (אחר/נוסף) ת.ז. 300946175,0.00024678494,3.133538e-05,3.11714e-05,0.9999877,0.0006189844,0.0013118045,0.0013098102,0.32462558,0.0069750855,0.00014906657,0.00043123934
"ב""כ המאשימה עו""ד – אביעד כ""ץ",0.00019493596,3.1049756e-05,1.8702545e-05,0.9999877,0.00038870334,0.0006692698,0.00063609454,0.10396977,0.013328911,0.00011492571,0.00023953928
"הנאשם -      בעצמו            ובא כוחו עו""ד –  קובי בן ישעיה",0.00022195518,3.1870622e-05,1.9678237e-05,0.99997914,0.00046171303,0.0009294882,0.00067007396,0.043007657,0.010799997,0.00015719984,0.0007376331
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הודה והורשע במסגרת הסדר טיעון, שכלל תיקון כתב האישום, בכך שבתאריך 28.8.13, בצהריים, במשק במושב אורות, גידל 22 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 963.3 גרם נטו,  כמו כן החזיק בדירה במושב בכלים המשמשים להכנת סם, שלא לצריכה עצמית, בין היתר, החזיק גופי תאורה הכוללים מנורה, נורות פלורוסנט, בתי תאורה, מפוח , משקלים דיגיטלים, מכשיר אדים, תכשיר ריסוס וחומרי דישון, מיקרוסקופ, תערובת לגידול מקצועי, שעוני שבת דיגיטליים, צינוריות השקיה עם טפטפות ואדניות שלא כדין, עבירות של גידול סם מסוכן והחזקת כלים להכנת הסם שלא לצריכה עצמית.",0.00021081168,3.3999095e-05,0.9999615,8.857735e-06,0.99972063,0.99984705,0.9995821,0.9733098,0.023383632,0.00028677424,0.9995813
הנאשם יליד 7.7.87.,0.00022384152,0.99999607,2.2180811e-05,9.372846e-06,0.0005230236,0.0011907377,0.00097633875,0.013537955,0.0071059526,0.00020081337,0.0003802931
הדיון נדחה לצורך קבלת תסקירים.,0.0002870658,3.2426997e-05,2.0782556e-05,0.99998724,0.0005585302,0.0010742797,0.00034914905,0.018101865,0.005263129,0.0001166405,0.00015710664
"משני תסקירים שהומצאו לבית המשפט עולה כי הוא רווק, יליד הארץ, גר בבית הוריו בישוב בצרון, הוא שוחרר בתנאים מגבילים.",0.00015089179,0.9999964,2.2339642e-05,9.225617e-06,0.00070823805,0.0010658422,0.0006090257,0.057462554,0.009194275,0.00028686557,0.0010549115
היה לו עק עצמאי בתחום המחשבים.,0.00030110628,0.99999547,3.7595557e-05,9.219135e-06,0.0006180518,0.0014033841,0.0029444837,0.6822194,0.010665695,0.00030843806,0.00043025633
בעקבות ההליך הפלילי הוא החל לעבוד במפעל אריזה במושב.,0.00012589978,0.9999956,2.2551123e-05,9.1240245e-06,0.0004936949,0.00094415067,0.0007184323,0.33486503,0.008223013,9.854879e-05,0.00014871704
"לדבריו, החל להשתמש בסם מסוכן לפני כשנתיים על רקע תקופה שבה סבל מהתקפים אפילפטים חוזרים וכאבי ראש ללא מענה תרופתי.",9.832183e-05,0.9999962,3.9106704e-05,8.9267805e-06,0.0057731834,0.0010192147,0.004045846,0.034501564,0.013023382,0.00023340742,0.0006037859
