,verdict,text,part
0,SH-13-09-6800-519,ברק אגוז (אחר/נוסף) ת.ז. 300946175,נ ג ד
2,SH-13-09-6800-519,"ב""כ המאשימה עו""ד – אביעד כ""ץ",נוכחים:
3,SH-13-09-6800-519,"הנאשם -      בעצמו            ובא כוחו עו""ד –  קובי בן ישעיה",נוכחים:
4,SH-13-09-6800-519,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
5,SH-13-09-6800-519,"הנאשם הודה והורשע במסגרת הסדר טיעון, שכלל תיקון כתב האישום, בכך שבתאריך 28.8.13, בצהריים, במשק במושב אורות, גידל 22 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 963.3 גרם נטו,  כמו כן החזיק בדירה במושב בכלים המשמשים להכנת סם, שלא לצריכה עצמית, בין היתר, החזיק גופי תאורה הכוללים מנורה, נורות פלורוסנט, בתי תאורה, מפוח , משקלים דיגיטלים, מכשיר אדים, תכשיר ריסוס וחומרי דישון, מיקרוסקופ, תערובת לגידול מקצועי, שעוני שבת דיגיטליים, צינוריות השקיה עם טפטפות ואדניות שלא כדין, עבירות של גידול סם מסוכן והחזקת כלים להכנת הסם שלא לצריכה עצמית.",גזר דין
6,SH-13-09-6800-519,הנאשם יליד 7.7.87.,גזר דין
7,SH-13-09-6800-519,הדיון נדחה לצורך קבלת תסקירים.,גזר דין
8,SH-13-09-6800-519,"משני תסקירים שהומצאו לבית המשפט עולה כי הוא רווק, יליד הארץ, גר בבית הוריו בישוב בצרון, הוא שוחרר בתנאים מגבילים.",גזר דין
9,SH-13-09-6800-519,היה לו עק עצמאי בתחום המחשבים.,גזר דין
10,SH-13-09-6800-519,בעקבות ההליך הפלילי הוא החל לעבוד במפעל אריזה במושב.,גזר דין
11,SH-13-09-6800-519,"לדבריו, החל להשתמש בסם מסוכן לפני כשנתיים על רקע תקופה שבה סבל מהתקפים אפילפטים חוזרים וכאבי ראש ללא מענה תרופתי.",גזר דין
12,SH-13-09-6800-519,"לכן, החל לחקור את הנושא בעצמו ונחשף להשפעות של קנבוס רפואי על אנשים במצב רפואי דומה לשלו.",גזר דין
13,SH-13-09-6800-519,תחילה החל בשימוש בסם באופן נקודתי וממוקד לפני ההתקף או בעת כאב הראש ואכן חש הטבה ועוצמת כאבי הראש ותדירות ההתקפים פחתו.,גזר דין
14,SH-13-09-6800-519,"עם הזמן עבר לשימוש יום יומי גם שלא סבל מכאבים והתקפים וככל הנראה פיתח תלות רגשית בסם, למרות ששולל שימוש בחומרים פסיכואקטיבים נוספים .",גזר דין
15,SH-13-09-6800-519,שירות המבחן ציינו כי מעריכים כי מאסר בפועל עלול לפגוע בתהליך שיקום שבו החל.,גזר דין
16,SH-13-09-6800-519,הוא באופן פרטי החל בטיפול אצל פרופ' רונאל נתי.,גזר דין
17,SH-13-09-6800-519,פרופ' נתי הגיע לדיון ב- 5.2.14 והעיד כי נפגש לראשונה בנאשם ב- 17.9.13.,גזר דין
18,SH-13-09-6800-519,הם נפגשים פעם בשבוע מזה מספר חודשים.,גזר דין
19,SH-13-09-6800-519,הוא עצמו קרימנולוג ולכן התמקד בצד של העבירה על החוק וההתמכרות לסמים.,גזר דין
20,SH-13-09-6800-519,"לדבריו, יש דרכים לטפל בהתמכרות למריחואנה, גם ללא טפול תרופתי, אבל סבור שהוא מקבל טיפול שהוא הטוב ביותר והמתאים לו.",גזר דין
21,SH-13-09-6800-519,"הוא הסביר כי מדובר במי שמגיל צעיר סובל ממגרונות, הוא סבור שבמקרה הספציפי הזה הואיל ובא מרקע נורמטיבי.",גזר דין
22,SH-13-09-6800-519,סבור שיש אפשרות של ממש לשקם אותו ולעזור לו.,גזר דין
23,SH-13-09-6800-519,"הוא מתאר כיצד מדובר באדם שעדין מסוגל לנהל משמעת במקום עבודה, הוא מתאר שהוא קם ""כמו שעון"" בבוקר ויוצא לעבודה וכי עוד בטרם פגש בו לדבריו, הפסיק הנאשם להשתמש במריחואנה.",גזר דין
24,SH-13-09-6800-519,"בית המשפט בירר מול המומחה אם יש קשר בין האפיפלסיה והמיגרנה לממצאים נוירולוגים כלשהם ולדבריו, זה לא התחום שלו ולא ידוע לו אם נמצאו ממצאים כלשהם, אך הוא סבור שאין בהכרח קשר.",גזר דין
25,SH-13-09-6800-519,"כמו כן, העיד כי הנאשם סבר שיכול לקבל רישיון למריחואנה רפואית, אך כיום לא יאשרו לו זאת בשל דפוסי התמכרות שפיתח בסם.",גזר דין
26,SH-13-09-6800-519,"בסופו של דבר, המליץ המומחה להימנע ממאסר ולהתחשב בנאשם.",גזר דין
27,SH-13-09-6800-519,"בניגוד לעמדת התביעה שהיתה מאסר בכלא, סברתי בנסיבות אלה כי ראוי שתתקבל חוות דעת ממונה, מבלי להביע עמדה עונשית, כדי לבחון אפשרות שישא מאסר בעבודות שירות ולא בכלא.",גזר דין
28,SH-13-09-6800-519,"כמו כן, ביקשתי שיתקבל תסקיר משלים, שאכן התקבל היום.",גזר דין
29,SH-13-09-6800-519,מהתסקיר המשלים עולה כי הוא ממשיך בקשר עם המטפל ונעזר בו.,גזר דין
30,SH-13-09-6800-519,כחלק מהתהליך הטיפולי נערכה פגישה גם הוריו על מנת לבחון את הדינמיקה המשפחתית וכיצד משתלבת בהליך הטיפולי של הנאשם.,גזר דין
31,SH-13-09-6800-519,"המטפל מתרשם כי הוא עושה שימוש ביכולותיו וכוחותיו לערוך שינוי והכוונה ששירות המבחן יבחנו איתו בין היתר, כיצד יוכל לשפר את איכות חייו למצות את כישוריו ללא שימוש בסמים.",גזר דין
